58,"Takoj ko imamo politiko občega tipa, splošna predstavništva - in to je moderna parlamentarna politika, ki se jo gremo tudi že v teh letih po prvih večstrankarskih volitvah - to predpostavlja, da ti državni birokrati, poklicni in nepoklicni, praviloma odločajo o stvareh, ki zadevajo njihove življenjske izkušnje in tistega neposrednega interesa, ki ga prinaša njegovo okolje, kjer živi oziroma dela."
29,"Vemo, da je naletel v prvi fazi predlog, da se brezplačno objavljajo poročila in predstavitve strank v medijih, na zelo energično reakcijo - verjetno tudi delno upravičeno - prav pri medijih."
35,"Pri tem ne bi navajal argumentov obširneje, kot jih je že podalo ustavno sodišče v odločbi, ki smo vam jo priložili za ilustracijo, da vidimo, da ta problem ni rešen in da ga moramo rešiti."
17,"Prosim, da bi začeli točno, ker bi morali ob enih veliko dvorano izprazniti in bomo nadaljevali tukaj."
16,"Amandma pravi, da se na koncu prvega odstavka črta pika in se doda besedilo: ""in cerkve""."
26,"Zamislite si dvoboj šahistov, kjer bi zmagovalec prejšnjega turnirja boniteto, da potegne tri poteze prej ali da ima bistveno večji časovni timing za odigravanje svojih potez."
32,"To sem pa trdno prepričan, pri čemer seveda nočem reči, da bo pa cerkev tista, ki bo delala propagando in na kakršen koli način pomagala kateri koli stranki pri tej volilni kampanji."
52,"Po eni strani je veliko število poklicev, kjer štiriletna prekinitev opravljanja dejavnosti, torej ukvarjanja s svojim poklicem lahko pomeni odtujitev, izgubo ta človek izgubi stik z opravljanjem takega poklica s - kako bi rekel - stanjem vede na tem področju, kar lahko onemogoči takemu človeku, da se vrne po opravljeni funkciji v svoj poklic."
74,"Glavni in najpomembnejši razlog, zakaj predlagamo ta amandma pa je seveda to, da menimo, da bi dejstvo, če bi vsi poslanci opravljali svojo funkcijo poklicno, te poslance izločili do neke mere iz družbenega življenja, saj bi vsi poslanci praktično izgubili stik s poslom, z dejavnostjo, s poklicem, s katerim so se ukvarjali in bi na ta način izgubili eno svojih povezav z družbo, z dogajanjem v družbi in z interesi, ki jih morajo zastopati."
82,"In bil sem eden od tistih, ki sem konkretno predlagal člen o enotretjinski zaposlitvi prav zato, ker se zavedam, da je nujno, kjer ta želja in potreba za neko kontinuiteto s stikom za stroko, ki jo poslanec ima in jo želi ohraniti, ker se ni odločil, pa tudi če bi se odločil, to ni njegova volja, ampak volja volivcev, ali bo poslanec štiri leta ali pa eventualno še krajši čas, če bodo predčasne volitve, ali še en mandat ali pa nikoli več."
34,"Zato predlagamo, da lahko podprejo kampanjo državljani Slovenije, ki nimajo bivališča v Sloveniji in seveda tudi slovenski izseljenci, ker predvidevamo, da bo z leti le nekaj več teh slovenskih ljudi tudi dobilo slovensko državljanstvo."
61,"Prav tako mislimo, da ne bi bilo prav, če bi se izvajal kakršen koli, bom sedaj rekel, seveda ne represivno, ampak pritisk na duhovnike, da naj v okviru maše objavijo kakšen volilni zbor ali kaj takega, kajti, če bi to delala ena stranka, dve, bi seveda to zahtevale od duhovnika tudi druge in potem bi seveda prišlo do precej čudnih situacij."
46,"Seveda v državi, kot je Slovenija, z relativno majhnim številom prebivalcev, je za kakšno izmed velikih držav v svetu pravzaprav potrebno potrošiti relativno malo sredstev, da lahko bistveno vpliva na potek volilne kampanje, npr. v Sloveniji, ali pa tudi sicer na te politične odnose v Sloveniji."
77,"Še bolj se zavedamo tega, da bo imel ta parlament enako poslovanje kot parlament, ki ima 700 poslancev, enako kot nemški parlament in to zahteva res polnega človeka, tu ni izgovorov, da lahko en tak parlamentarec, ki bo moral poslovati tako kot ustava in kot bo pravilnik predpisoval in ki bo predstavnik vsega ljudstva, tak poslanec ne bo mogel biti niti uspešen niti neuspešen direktor niti uspešen ali neuspešen župan, ne bo mogel opravljati nobene druge funkcije."
48,"Vendar je tukaj ena proti pet - ta dikcija je že sedaj notri, to je vaša stvar, kako boste sprejeli - vendar Socialdemokratska stranka predlaga tukaj dikcijo, ki je mnogo mnogo bolj enostavna, zato je tudi ne bom prebral, ampak jo boš ti pozneje prebral in bomo glasovali o tem."
37,"Takšno besedilo kot je v predlogu zakona omogoča zelo ohlapno tolmačenje, lahko bi se namreč zgodilo, da na enem plakatnem mestu ena stranka enakopravno zasede polovico mesta s svojim ogromnim plakatom, druge stranke pa polovico preostalega mesta."
75,"Kar je mogoče argument, ki bi govoril za to je v tem, da dobimo ljudi, ki imajo več časa za skupščino - ne vem ali je to dobro - mogoče, če malo pogledamo po naših klopeh, bomo prišli do ugotovitve, da niso najbolj koristni tukaj tisti, ki imajo največ časa za razpravo in skupščinsko delo, da so včasih bolj koristni ljudje, ki so odsotni, manj diskutirajo, pa kar povedo, ima veliko težo, ker prinašajo to iz prakse."
59,"Izven z zakonom razpisanega časa volilne kampanje javno naročniška RTV, ki deluje na osnovi posebnih nacionalnih zakonodaj, pri nas je to zakon o RTV Slovenija, in ki deluje na osnovi dveh mednarodnih dokumentov, to je direktive Evropske skupnosti o radio difuziji in konvenciji Sveta Evrope o čezmejni TV, je v vseh državah opredeljena kot javna služba s komercialnimi omejitvami."
79,"Mislim, da je to določilo tisto, ki je pa popolnoma skregano z logiko, da bi mi vendarle želeli dvigniti kvaliteto in sedaj, ali se dogovorimo, da bomo imeli nekvalitetne poslance, ki ne smejo nikjer nič svetovati ali pa, če bomo pristali na tezo, in nekdo je na prejšnji seji razlagal, da imamo izjemno kvalitetne poslance potem mislim, da je smotrno, da pravzaprav dopustimo opravljati en del teh svetovalnih funkcij, ki pa niso v direktni zvezi s funkcijo v parlamentu."
43,"Na kratko bi želel obrazložiti nekaj amandmajev, ki smo jih vložili k predlogu zakona o volilni kampanji, ki je po mojem mnenju tudi sicer izjemno pomanjkljiv, predvsem pa je bilo zaradi kratkega časa tudi težko ustrezno reagirati na vse sporne zadeve z amandmaji."
64,"Zlasti smo pa menili, da je nekorektno na nek način, ki ni bil jasen niti poslancem Zakonodajno-pravne komisije, delati razlike med tem, kaj se je dobrega in slabega v strankarskem življenju v zadnjih dveh letih v parlamentu dogajalo in delati razlike med tem kdo je, kdo ni, na kakšen način je ali ni prišel kot poslanec v parlament, prestopil k drugi stranki ali ne."
38,"Zanimivo, da pri tem zakonu sedaj ni nihče govoril o amandmaju, ki bi črtal določilo o financiranju volilnih kampanj iz tujine, medtem ko so bili pri zakonu o političnih strankah ti predlogi dani, da se to določilo črta."
42,"Prvi stavek 6. člena pravi takole: ""Javna glasila smejo objavljati volilno-propagandna sporočila v oglasu samo z navedbo naročnika."" Moj amandma k temu stavku je, da se doda: ""Javna glasila smejo v obdobju iz 2. člena zakona objavljati"" itd, kot je v izvirniku."
68,"Tudi sicer mislim, da je vprašanje, koliko je lahko politika profesionalna v tem smislu kvalitete; namreč da implicira neko poznavanje, celo strokovno poznavanje tistega, s čimer se ukvarja, glede na to, da se politika hočeš-nočeš ukvarja neposredno ali vsaj posredno skoraj z vsem, kar obstaja, živi in se giblje v družbi, oziroma z vsemi - kot bi rekel gospod Pukl - dušami in repi, ki se vlačijo po neki družbi."
40,"Ali so mediji dolžni omogočiti strankam, da se same predstavijo in, da ti mediji samo poskrbijo za enakopravnost oziroma za tehniko ali pa na drugi strani, da mediji sami z lastnimi napori poskrbijo, da so stranke in kandidati enakopravno zastopani?"
67,"Mi imamo dve instituciji, imamo Državni zbor, imamo Državni svet in narava teh dveh institucij je taka, da so v državnem svetu ljudje iz določenih interesnih skupin, iz določenih okolij, ki so na nek način, bom rekel v starem jeziku, delegati teh skupin in teh okolij, da tu zastopajo te interese neposredno, medtem ko so poslanci predstavniki vseh državljanov in tako naprej in je njihova funkcija drugačna."
66,"Ker vsi tisti, ki delamo v podjetjih ali v poklicih in hodimo v skupščino, vemo, da te stvari ni preprosto in ni lahko združevati in da človek ni soočen samo z dvojnimi delovnimi obremenitvami, ampak včasih dejansko tudi z etičnimi problemi, ker je dejstvo, da dela na enem mestu avtomatično dejstvo, da na drugem mestu v tem trenutku ne more delati in opravljati dosti urgentnih nalog."
62,"Obravnavali so ga Komisija za notranjo politiko, kot matično delovno telo, Zakonodajno-pravna komisija, ki je oblikovala amandmaje k 1. členu, k predzadnji alinei 2. člena, k prvem odstavku 3. člena, k 5. členu, k zadnji alinei tretjega odstavka 19. člena, k 20. členu, k drugem odstavku 24. člena, k 26., k 29. členu, k drugem odstavku 34. člena in k 37. členu."
50,"Mislim, da je že predgovornik jasno povedal, da si bodo nekateri, ki razpolagajo s sredstvi, lahko zakupili glavnino časa v medijih in bomo imeli zelo zanimivo enakopravnost v tem smislu, da bodo nekateri enakopravno zasedli polovico oglasnih panojev, enakopravno zasedli polovico ali več prostora na TV in v drugih medijih."
0,...
55,"Moram reči bolj mimogrede, ker upam, da seveda o tem sploh ne bo resne razprave niti pri predlagatelju zakona, da bo imela vlada do tega negativni odnos in da bodo do tega imeli negativni odnos tudi poslanci, zlasti pozicijskih strank in tudi drugi amandma, ki ga predlaga Demosov klub in zadeva nekatera vprašanja urejanja premoženja."
72,"Slovenci po svetu, ki so morali iti iz Slovenije ne po svoji volji, ampak preprosto mnogi zaradi tega, ker so si samo na ta način lahko rešili svojo glavo, se pravi življenje ali, ki so šli ven tudi zaradi tega, da so sploh lahko preživeli so, mislim, da plačali največji davek in seveda vsaj to pravico imajo lahko, če že hočejo, pomagati tudi slovenski demokraciji, da podprejo stranke v tem predvolilnem boju."
76,"Ker pa so imele prejšnje družbenopolitične organizacije značaj družbenopolitičnih organizacij, pri čemer so jim z zakonom in že z ustavo bile naložene posebne družbene funkcije in zato jim je bil priznan tudi poseben status, da jim je država lahko iz proračuna sofinancirala in financirala, odvajala določena sredstva, so uživale poseben status in so dejansko opravljale določene paradržavne, da ne rečemo javne funkcije, zlasti Socialistična zveza in tudi sindikat v določenem pogledu, pa tudi druge družbenopolitične organizacije."
56,"Mislim, da to financiranje medijev ni potrebno zaradi tega, ker se ne zavzemam za brezplačen prostor, ki bi bil na razpolago strankam, ampak za dolžnost vseh informativnih medijev, da na primeren način predstavijo kandidate po lastni presoji oziroma po njim lastnem načinu oziroma primernem načinu in zato sem proti temu, da se ta 19. člen črta."
81,"V tem zakonu o poslancih smo napisali: ""Vsak poslanec mora sprejeti zadolžitev v delovnem telesu, ne sme je odkloniti."" Nekaj spomina imam, kako smo si prizadevali sestavljati delovna telesa ob 240 poslancih pred dvema letoma in seveda vem, da smo, ne trdim pa, da smo to dobro opravili, ampak da smo morali poklicni poslanci prevzeti več delovnih teles iz objektivnega razloga, ker smo seveda vedeli, da tisti, ki je v delovnem razmerju ali karkoli, ne more, v takšnem številu delovnih teles."
80,"Za mene je torej kvaliteta poslanca, ki bo moral odločati, ne o enem vprašanju in to je vprašanju ali bo takšen ali drug izvozni režim ali bo, recimo, takšen ali drug šolski zakon, ampak bo moral odločati o vseh vprašanjih in to približno enako odgovorno, če si nočemo razdeliti, da bomo imeli poslance grupirane po pet in po deset specialistov, ki bodo odločali potem vedno v imenu 90-ih, kar bi pomenilo za mene manj kvalitetne, ne pa bolj kvalitetne rešitve."
57,"Odločno zahtevam, da se pravne osebe, ki lahko financirajo politične stranke, navedejo in da se navede samo zasebna last pravne osebe v zasebni lasti, eventualno bi bilo možno dopustiti pravne osebe, ki imajo večinsko dvotretjinsko zasebno last, nikakor pa ne narobe, da imajo neko družbeno, ki sploh ne vemo kaj je to, ali pa celo državno lastništvo."
78,"In če se je to zgodilo tudi v neki stranki sedaj na način, kakor je bilo to včeraj narejeno, da večina celo niti ne ve o čem se je glasovalo, bi rekel skrivaj, v nek amandma vstavi določbo, ki bo najmanj eni ali trem ali več sedaj obstoječim strankam, ki imajo svoje poslance v parlamentu, dati v drug položaj, sebi mnogokrat z mnogo manjšim številom poslancev do neke inercije in reči ""mi imamo pa poseben položaj parlamentarne stranke""."
96,"Ker ta moja pobuda ni vgrajena v zakon, bom prisiljen vložiti k tej točki 24 amandma, ki naj bi se glasil, in sicer, če preberem najprej prvi odstavek: ""Stranka pridobiva sredstva iz članarin, iz prispevkov zasebnikov, fizičnih in pravnih oseb, iz prihodkov od premoženja, iz daril, iz volil ter iz proračuna."" Torej tu je pod pojmom pravna oseba verjetno mišljena tudi družbena firma, kjer je direktor lahko opredeljen do ene stranke, ker je v firmi 1000 potencialnih volivcev, ki so mavrično razporejeni in sedajle komu pravica, da v taki družbeni firmi odloči, katero politično stranko podpreti."
49,"Že v osnutku zakona sem povedal, da se mi zdi ta člen popolnoma nesmiseln, sedaj ko je tule predlog, sem še bolj prepričan, da je popolnoma nesmiselen, ker ni nobene sankcije za to, da se prepoveduje, kaj in kdo bo uporabljal državna sredstva oziroma tehnična sredstva itn. in prostore."
53,"Predvsem tudi zaradi vseh prizadevanj, ki so jih dosedanje organizacije mladine in študentov v tem parlamentu vodile popolnoma zastonj, dve leti po mojem poznavanju stvari in nismo bili pripravljeni zagotoviti niti najosnovnejše dejavnosti, ki bi zagotovila potrebne mednarodne kontakte in vključevanje v mednarodne mladinske in študentske organizacij in gibanja, kaj šele kaj drugega."
89,"V ničemer ni bilo zahtevano, da bi morali sklicevati skupščine, kongrese ali kakršne koli organe strank, ki bi prav gotovo v času predvolilne tekme, če ne bodo sklicani iz drugih razlogov, verjetno pa bodo morali biti, ampak to bi pomenilo, da bodo morali biti sklicani najkasneje v 30-ih dneh po sprejemu tega zakona, potem pa še enkrat neposredno pred proglasitvijo volilnih list, ker jih bodo najbrž tudi na nek način sprejemali najvišji organi strank in bi to pomenilo dvakrat, kar je čisti nesmisel in te zahteve zakon nima več."
45,"Vi veste, da je bila prav v zadnjem času naša stranka glede tega zelo izigrana in na nezakonit način so nam bila odtegnjena sredstva in sedaj se skuša skozi zadnja vrata - pa morda tik pred zdajci - tako rekoč zadnji mesec iz neparlamentarnih strank narediti parlamentarne."
60,"Zato, ker mislimo, da preprosto ni mogoče ali pa ne bi bilo pravilno, če bi obstajala možnost, da se, recimo, obredi, ali pa da se poskuša ljudi, ki se zbirajo k obredom ali kakršnemu koli drugemu načinu izražanja svojih verskih opredelitev preprosto nadlegovati, bom rekel, s političnimi sporočili, letaki, mogoče z objavami kakšnih političnih gesel volilne kampanje in tako naprej."
114,"Ne zato, da bi želel s tem preprečiti oziroma povzročiti plaz nekakšnega blatenja, ampak zato, ker mislim, da je veča vrednost kandidata od nekandidata v primeru varstva osnovnih človekovih pravic neprimerna in bi bilo veliko bolje, če želimo doseči ta efekt, spremeniti primeren zakon in da bi sodišče v vsakem primeru, ko gre za osnovne človekove pravice do osebnega dostojanstva, nedotakljivosti človekove osebne integritete in tako naprej, da bi v vsakem takem primeru sodišče ukrepalo, recimo, v treh dneh oziroma, da bi v vsakem takem primeru medij bil dolžan objaviti v naslednji številki to odločbo sodišča, ker v nasprotnem primeru sta seveda dve kategoriji državljanov, eni so kandidati za poslanca, eni so pa nekandidati."
