47,"Ker ste vsi že povedali veliko in me prepričali še bolj kot prej, da je zakon potreben, zato predlagam, da naj ta naš zbor ta osnutek sprejme, vlada pa naj pripravi predlog osnutka zakona in naj upošteva vse tisto, kar je danes slišala oziroma, kar je potrebno."
13,1. Predlog za izdajo zakona o obrestni meri z osnutkom zakona se sprejme.
50,"Na Odboru za kreditno-monetarni sistem in politiko smo o tem govorili in v bistvu smo, sedaj ne vem točno, kako je sklep napisan, vendar smo v bistvu podprli sklep oziroma sprejeli sklep, da Banka Slovenije naredi analizo bančne marže in da ugotovi pravzaprav, kaj se s to bančno maržo dogaja."
32,"Jaz sem za to, da se odločimo na tej seji, dajmo imenovati eno komisijo, pa se odločimo, pozovemo slovensko javnost, od proračuna preko podjetij do posameznikov, da se inflacije ne gremo več."
29,"3. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine in pisne pripombe in pripombe iz razprave poslancev na seji zbora."
0,...
10,"Pa sem rekel, ne delati neumnosti, saj imaš direktorja tam."
18,"Ker tu dejansko nismo z Družbenopolitičnim zborom usklajeni, bo pač to prepuščeno komisiji za usklajevanje, da to uskladi."
66,"Tudi sam se z določenimi rešitvami v zakonu ne strinjam, vendar se strinjam, da je problematika pomembna in da je potrebno o tem razpravljati in da nekako namen je, ali bo dosežen s tem zakonom, da se začne govoriti o problemu in v tej smeri se strinjam z gospodom Jamnikom, ki govori o tem, da do enega roka v prihodnosti vlada pripravi rešitev v tej smeri."
22,"Ampak tudi temu vprašanju, sedaj ko smo že nekoliko širše govorili o tej problematiki, bi morali eno posebno pozornost v bodoče posvetiti."
34,"Se strinjam, da nimamo pravega menedžmenta, kajti ta menedžment, če bi pri sebi tisti prvi denar poskušal počistiti, ki ima vezanega notri, potem ne bi v banko hodil in tako naprej in tako naprej."
38,"Namreč, v sedanjih razpravah, ki sem jih tudi slišal, je pač ena velika zmota, ker v bistvu k temu prispeva ne povsem natančno poznavanje osnutka tega zakona, ki izhaja pri teh obrestnih merah iz dejanske ohranitve vrednosti denarja."
51,"Vendar jaz se strinjam, da kmetje in delavci so najbolj pripravljeni in najbolj zategujejo pasove, torej zategujejo pasove tisti, ki ustvarjajo, najmanj jih pa zategujejo tisti, ki imajo vsega v izobilju in tudi sedaj naprej podpiramo samo tiste, ki že nekaj, neko osnovo imajo in pač delavci, kakor bo, pa bo."
43,"Jaz ga vprašam, če on ve, kolikšen delež v povprečju predstavlja v strukturi stroškov neke firme strošek osebnih dohodkov, pri neki kapitalno močni firmi, prosim, na primer neki firmi, ki ima močno proizvodnjo, ki ima ogromno osnovnih sredstev, draga oprema in tako naprej."
39,"Mislim pa, da je dolžnost parlamenta kot takega, zlasti zborov, spoštovati svoj poslovnik, to je 132. člen, že tretjič ponavljam, in 133. člen poslovnika, da začnemo proceduro in v smislu operacionalizacije zadolžimo tega, onega in tretjega, da to naredi."
58,"Sem pa globoko prepričan, da to ni ta pot in zato bi dejansko predlagal to, kar so že kolegi pred menoj, da se strinjamo s tem, da se problem obresti z mnogo večjo težo, kot je sedaj v nekaterih gradivih prisotna, obravnava tudi ob sprejemanju ukrepov in usmeritvi ekonomske politike, o čemer bomo govorili verjetno v prihodnjih tednih."
35,"To pomeni, ves ta kompleks je odprt in mislim, še enkrat bom ponovil, to kar sem rekel prej, da je to pravi način razreševanje visokih obrestnih mer, ne pa z zakonom, ki je v proceduri."
36,"Za jutri ob 10. uri prosim vse, bomo v mali dvorani, kjer so boljši pogoji, delno deluje klimatizacija in bomo imeli težavno delo, kajti imamo na dnevnem redu lastninjenje in še nekatere zaostanke s prejšnje seje."
33,"Ni samo v tovarnah, v vseh komunalnih dejavnostih, v upravi, uradnik ne pomeni samo plača - osebni dohodek ampak trikrat, pa tudi do desetkrat so večji stroški, ki jih on dela na delovnem mestu."
40,"Ta predlaga naslednje: da se umakne amandma k 2. členu, ki glasi: Tujec lahko sklene delovno razmerje in opravlja delo v Republiki Sloveniji na podlagi delovnega dovoljenja, ki ga mora predložiti prošnji za izdajo dovoljenja za bivanje v Republiki Sloveniji."
77,"Drugo pa, ko se govori recimo o tem, da bodo tiste nacionalne skupnosti v občinah glede gozdov, kako bodo dobili in kako ne bodo dobili, saj bodo tisti gozdovi pač ostali v državnem, če občine ne bodo v takem sestavu kot so, da bodo občine razparcelirane, da bodo manjše, pač tako in tako ne bodo mogle imeti zahtev do tistih gozdov ali pa v takem okviru, bodo tako in tako morali biti v državni lasti tisti gozdovi."
42,"Ker bo konec koncev država, Skupščina in ne vem še vse prispeval denar, če bo smatral, da je potrebno banko ohraniti, še naprej razvijati in ne vem kaj še vse s to banko narediti, samo ne najbrž, to predpostavljam, z istim menedžmentom."
52,"In če se vrednost denarja recimo ohrani potom te klavzule, kakršna je v zakonu vsebovana, v takšnem primeru pa so obrestne stopnje v tem smislu, kakršne so tukaj v zakonu predvidene, ali 6% ali 8%, oziroma 12% za zamudne obresti, pri čemer se to lahko tudi korigira, po mojem povsem na mestu."
61,"Seveda pa gre za popolnoma drugo stvar, gre pač za to, da se spirala dviga, inflacijska spirala dviga, to nima nič s procentom ali pa z deležem plač opraviti, ker delež plač se zelo malo spreminja, ampak bistvo je v tem, da cene stalno rastejo, zato je potreben vedno večji obseg denarja in ker Banka Slovenije denarja noče dati, obresti rastejo."
59,"Jaz bi gospodu Božiču le v toliko repliciral, da ni samo obala tista specifika, tudi občina, iz katere prihajam, to je Kočevje, kjer je 80% družbenih zemljišč, je svojevrstna specifika in mislim, da je še kakšna občina in mislim, da bi to vlada morala upoštevati in v tej smeri in ravno iz teh razlogov so tudi moje sugestije vladi."
60,"Sedaj je čas odkupa, ne vemo pa kdo bo to pšenico odkupil in mislim, če ne more vlada do tega trenutka jasno povedati, da bo odkupila rezerve, ali da bo odkupila tretjino žitnopredelovalna industrija, ali pa da bo to ostalo kmetom za krmljenje živine, potem je to za mene resen slovenski problem, ki terja parlamentarno razpravo in zresnitev vladnih resorjev."
69,"Ni toliko sedaj bistvena in ne postavlja se toliko vprašanje cene, ampak gre za vprašanje odkupnega potenciala, ker v posameznih mlekarnah blokira plačilo nelikvidnost, nesposobnost prodaje ali pa povečane zaloge, ki že presegajo preko tisoč ton mlečnih izdelkov in vprašanje naše zahteve, ki je bila postavljena že pred mesecem dni, da naj vlada zagotovi izvozne stimulacije za prepotrebni izvoz in s tem tudi normalno sanacijo trenutnega zastoja odkupa mleka."
54,"To je najvažnejše in če ne bomo mi spodbudili k taki zavesti - sedaj se še smatra vse državno, vse, ne vem kako, ampak mislim, da tam, kjer hočejo, saj nekje pa imajo privatniki, tudi lahko delajo tako, in delajo tako in tudi v nekaterih državnih podjetjih delajo zelo dobro, kajti razmišljajo na tej osnovi."
46,"Vendar, če se samo osredotočim na zakon sem mnenja, da situacija z obrestnimi merami, ki je danes prisotna na našem tržišču, je možna samo zaradi tega, ker je Ljubljanska banka tako visok monopolist, kar je gospod Debeljak že rekel, in pravzaprav diktira tempo na trgu denarja."
56,"Sprašujem samo to, mi lahko danes cel dan, jutri cel dan mi govorimo, razpravljamo o teh problemih, ki jih je res ogromno v tem kmetijstvu in mi recite na koncu, kakšne zadeve, kaj bomo mi sprejeli, razen tega, da bo dva dni razprave, da bo dva dni inflacija tekla naprej in nobeden problem ne bo rešen."
49,"Skupaj z Banko Slovenije je izdelana analiza stanja v bankah, izdelani so vzroki, po katerih je prišlo do tako visokih obresti v bankah in tudi ta program je ta agencija za sanacijo bank že poslala skupščinskim odborom in tudi vladi v obravnavo in zadolžila vlado, da pripravi ustrezne akte."
64,"Ja, dobite, ampak pri tem prosim, da se tudi izjavite o tem predlogu, ki je bil sedaj nazadnje oblikovan, ki povzema številne predloge, da je to uvrščeno na dnevni red, da to ne more biti danes, da je to jutri in imate do takrat čas, da zberete potrebne informacije, kjer je že znano in kaj bo vlada naredila danes, jutri, kaj pa v prihodnje."
67,"Predlog za izdajo zakona s spremembami zakona o dohodnini smo odložili; točka predlog za izdajo zakona o obrestni meri je ostala; predlog za izdajo zakona o pogojih...; potem 9. točka je poročilo o delu Službe družbenega knjigovodstva; 10. točka je problematika odkupa kmetijskih pridelkov; 11. točka je poziv Skupščine Republike Slovenije vladam, to kar je bilo predlagano, in potem je 12. točka - pobude, predlogi in vprašanja poslancev."
45,"Komisija za notranjo politiko ni razpravljala o interpelaciji, temveč o zahtevi kluba Demos glede nekaterih nepravilnosti in tako naprej, ta dokument je znan, skupaj z odgovorom ministra za notranje zadeve, in glede tega sprejela sklepe, o katerih ste bili preko sredstev informiranja tudi verjetno obveščeni."
48,"Mislim, da bi se morali izogibati takim poenostavljenim rešitvam, ker če bi to bila pot v ozdravitev gospodarstva in odpravo vseh teh deformacij, s katerimi se srečujemo, ko je potrebno kratkoročno jemati kredite zato, da se izplačujejo plače in tako naprej, potem je to verjetno najbolj enostavna rešitev."
68,"Zato bi jaz na koncu predlagal naslednje, da zbor ne podpre predloga za izdajo z osnutkom, ampak da sprejme sklep, da zadolži vlado in Banko Slovenije, da še v teku meseca julija pripravita vse potrebne akte in jih dasta v obravnavo in sprejem skupščini, da se s tem začne postopek sanacije bank in tudi sanacije podjetij, ker brez sanacij podjetij tudi tega problema o bankah ne bomo rešili."
70,"Posebno se mi zdi da ima tukaj zaslugo monopol, in to trgovski monopol, pa jaz ne bi hotel nikoli reči nič slabega o trgovini, ker vsi od te trgovine živimo, samo vedeti pa moramo, da proizvajalci te možnosti, kakršne ima trgovina, gotovo nimamo pri zadrževanju plačil, ker moramo dnevno nabaviti surovine po kratkih plačilnih rokih, ker sicer nam teh surovin ne dobavljajo, kadar pa prodamo blago, pa na denar čakamo."
55,"Drug problem pa je tudi tole, kar je bilo rečeno, razmerje razlike med aktivno in pasivno obrestno mero je prevelika in tudi to področje bi bilo potrebno nekako s to zakonodajo reševati in spodbujati domače varčevanje, ker če ne bomo tega ustvarili in nekako zaupanje v ta bančni sistem ustvarili, tudi sanacije bank ne bo."
73,"Bi pa opozoril tam, kjer je gospod Rojec govoril, da bi bil to sprejemljiv zakon, če bi vzel revalorizirano vrednost, se pravi, če predpostavljamo, da je denar trden, da je valuta trdna, potem bi bile mogoče res te obrestne mere lahko primerne, vendar v tem času, recimo tam pri 12 procentih, ko pravijo zamudne obresti, ob taki plačilni nedisciplini bi bilo to občutno premalo v tem trenutku, tudi če bi ta zakon sprejeli."
53,"Imamo monopole, imamo banke, dve tretjini bank ima zelo slabo aktivo in zaradi potrebe, ali položaja ki ga imajo, lahko zaračunajo še tistim plasmajem, še tistim podjetjem, ki sredstva uporabljajo in so plačilno sposobna, da z visoko obrestno mero pokrivajo svoje stroške, pokrivajo pasivne obresti in tako se ta spirala obresti nadalje povečuje."
105,"Mislim, da je prav, da si tu natočimo čistega vina, vendar s tem, ko se bo začel postopek sanacije v bankah, in od 28-ih bank je predvideno 13 bank za sanacijo, ko se bo v teh bankah začel postopek sanacije, ko bodo banke razbremenjene te slabe aktive, tako kot je rekel gospod Razdevšek, iz naslova deviznih hranilnih vlog, tako kot bodo razbremenjene zaradi slabih plasmajev, zaradi nedonosnih plasmajev, s prenosom teh obveznosti na agencijo za sanacijo bank, s temi potezami bodo ustvarjeni pogoji za znižanje obrestnih mer, za vzpostavitev tistega realnega stanja, da ne rečem znižanja obrestnih mer na tisti nivo, o katerem ste govorili."
57,"Ali smo mi sposobni to narediti, je pa seveda drugo vprašanje, ampak Izraelci so bili to sposobni narediti in jaz ne vidim, zakaj, če smo uspeli zmagati v eni vojni, zakaj ne bi zmagali še v drugi, ki pa je bolj nevarna kot ona prva, ker nam požira substanco, na kateri lahko sploh gradiš svojo politično samostojnost."
65,"Najbrž je nedaleč od resnice tisto, kar je nedavno, no precej dolgo že, gospod Mencinger rekel v Žarišču, da 60 procentov kreditojemalcev sploh obresti ne plačuje, da jih samo 40 plačuje, iz tega bi izhajalo, da praktično, kdo še plačuje naj plača, tistemu dajmo gor, naj plača, ali pa bolj prostaško, kdor je nor naj še plačuje, ostali pa tako ne plačujejo in jih pustimo."
63,"In ne samo to, da se odpira vprašanje znotraj banke, ampak se odpira tudi vprašanje ustrezne organiziranosti bank, ne posamezne banke, ampak bank in bančnega sistema, ker je nedopustno, da ena hiša ima tak delež v potencialu in da s tem diktira tempo vsem ostalim in gospodarstvu in kot sem uvodoma rekel, tudi drugim malim bankam dela prostor, da imajo lahko višje obresti."
