68,"Tu gre seveda, kot je že gospod Winkler povedal, tudi za problem financiranja določenih inštitucij, ki se kot take ne morejo obdržati, se ne bi mogle same obdržati na tržišču in ki pa delujejo v korist celotne narodnostne italijanske skupnosti: npr. Italijanska drama iz Reke, Center za zgodovinske raziskave iz Rovinja, Založniška hiša Edit iz Reke, ki izdaja časopise in ostale publikacije, ki so namenjene celotni italijanski narodnosti."
66,"Ker sta demografska ogroženost in pa gospodarska manj razvitost dva različna pojma, kar tudi nekako dokazuje primer šentjurške občine, ki je po čistih gospodarskih kazalnikih na repu Republike Slovenije, demografsko pa ni ogrožena, menim, da bi bilo prav, da bi se že na razpravi o tem zakonu opozorilo na to dejstvo in zato predlagam, da se pripravi podoben dokument za spodbujanje razvoja gospodarstva manj razvitih občin."
55,"Dejstvo je, da so obravnavana odstopljena sredstva po svojem obsegu pri modernizaciji za tekoče poslovanje ključnega pomena in če bi jih z uveljavitvijo tega zakona, na primer s 1.1.1991 odvzeli, moramo računati pri veliki večini od 28 slovenskih invalidskih podjetij na resne motnje pri poslovanju, kar bi nekatera v najkrajšem času prepeljale tudi v stečaj."
64,"Sem pa dobil zadolžitev, da vprašam gospoda spoštovanega ministra Kranjca, ali kljub temu, da je v obrazložitvi napisano, da je prispevek za socialno varstvo 6,5%, v obrazložitvi pa, da bi v 1991. ta sredstva za zdravstveno varstvo bila večja za 11,7%, ob dejstvu, da smo v prejšnji razpravi poudarjali posebej, da bi morali te stvari, takozvano javno porabo plafonirati do 40% ali izpod nje."
50,"Glavni problem bo tukaj nedvomno zopet v debati okoli proračuna za prihodnje leto, kajti te obljube, da jih malo karikiram na današnji Miklavžev večer, so podobne njegovemu košu, ki ima pa luknjo na dnu, zaradi česar bo dokaj naporno diskrecijsko odločanje v ustreznem resornem sekretariatu okoli presojanja oziroma delitve sredstev."
52,"Zelo kratko je in pravi takole: ""Izvršni svet je po naši oceni pri pripravi osnutka zakona v največji meri upošteval tiste pripombe iz razprave o tezah za zakon, ki v politiko policentričnega razvoja Slovenije vnašajo načela, vsebino, metode in oblike spodbujanja razvoja na temelju novih spoznanj v ekonomski teoriji, praksi in razvoju."
56,"Razlog je v tem, tisti gospodarski subjekti, ki so se že v letošnjem letu odločili, da bodo sredstva, ki so drugače namenjena manj razvitim republikam in pokrajinam, usmerili na to področje, tem se v tem smislu materialnega pogleda stvar ni spremenila, ko se je Slovenija odločila, da teh sredstev manj razvitim republikam in pokrajinam ne odvaja."
72,"Mogoče, gospod Kranjec, nam pomagate formulirati sklep oziroma tehnično kako naj izgleda, da mi kot Zbor združenega dela, ker v ostalih dveh zborih ta pobuda ne bo prišla in je problem jo tudi uveljaviti, jaz mislim, da v našem zboru vemo za kaj gre, da bomo lahko to postavili in da moramo mi to postaviti, ne znam pa tehnično formulirati, ali je to amandma, h kateremu zakonu, kam sploh bi to dali?"
46,"V 17. členu osnutka zakon določa, da za območja, ki so v preteklem srednjeročnem obdobju bila opredeljena kot manj razvita, velja pa zakon za prehodno obdobje dveh let, da bom kratek, predlagamo, da se doba najmanj dveh let podaljša za najmanj tri leta kot prehodno obdobje."
57,"Menimo, da se je predlagatelj zakona zelo potrudil od predhodne faze do sedanje faze, da je upošteval cel niz pripomb, ki so bile predvsem v terenskih razpravah in v skupščinskih organih, da pa je razumljivo še nekaj vprašanj ostalo odprtih, zlasti zaradi metamorfoze prejšnjega sistema, iz ""za manj razvita območja"" v sedanji sistem ""za demografsko ogrožena področja""."
58,"Iz programa in finančnih možnosti Slovenije bi moralo biti razvidno, kolikšen del proračuna ali pa družbenega proizvoda se potrebuje oziroma lahko nameni za ta namen in to dolgoročno, kot je že gospod minister rekel, ker mora biti to konstantno, ne da se ne ve niti na začetku leta, koliko se bo na koncu leta dalo za določene stvari."
69,"Kar se tiče predlogov za fiskalno leto; v bistvu je bilo tudi tukaj že implicitno rečeno, da če se to ne bo sprejelo, posebno pa s proračunom, ker s proračunom so problemi moram reči, da so zahtevki večji od možnosti, potem bo po vsej verjetnosti treba eno začasno financiranje v januarju ali februarju in se potem lahko tudi razpravlja o uvedbi fiskalnega leta, ki je drugačno kot koledarsko leto."
89,"Namreč sistem dohodnine, ki je najbolj kompliciran in bo zavzemal največ davkoplačevalcev, ko bodo praktično v naših registrih, bo milijon 300, milijon 400 Slovencev, ki se bodo znašli kot davkoplačevalci, bo operativno tekel skozi leto, ampak njegova izvedba bo šele z letom 1.1.1992, ker mi bomo zdaj tehnično; podjetja bodo odvajala davke glede na višino OD, malo različno zdaj, nič več enako in to se bo nabiralo, ampak cela služba bo pa formirana do konca leta 1991 in bi morala funkcionirati s 1.1.1992, tako da imamo tukaj celo leto."
67,"Zaradi tega, ker s tem, na kraju vseh krajev v javnih službah se bomo sedaj pričeli pogovarjati za mene, jaz sem jih že kar odločil v svoji glavi, da nimamo več skupne porabe, to terminologijo sem pozabil, vsaj skušam in tako se mi pač zdi, da je vseeno tu ena zadolžitev, da bo naš zbor, ki je tudi najbolj zainteresiran za te čiste račune, to tudi storil."
79,"Dovolite mi, da vas obvestim, da je pri predlogu dodelitve našemu zboru na podlagi 342. člena Ustave, ki govori, da Zbor združenega dela ni pristojen za ustanavljanje in organizacijo republiških upravnih organov in njihovih služb, bilo prvotno ocenjeno, da, poslušajte me sedaj: da predlog za izdajo zakona o spremembah in dopolnitvah zakona o delavcih v državnih organih, z osnutkom zakona, objavljen je bil tudi v Poročevalcu št. 22, ki ste ga prejeli, ne sodi v pristojnost Zbora združenega dela."
59,"Zato je pomembno, da se pri opredeljevanju zbranih programov skrbno tehta vsak program posebej in pri višini dodeljevanja sredstev in pri prioriteti posebej ocenjuje, ali je pobudnik domačin ali povratnik, ali se odpira nova razvojna možnost, ali je program vpet v dejanske razvojne potenciale območja, ki pa niso vedno ali pa sploh niso samo kmetijstvo, obrt in ostale dejavnosti."
71,"Glede na vsebino spremembe zakona, ki zaostruje pogoje in pravice delavcev v državnih organih ter jih izenačuje z ostalimi delavci, menim, da je to skladno s stališči Zbora združenega dela ob podobni problematiki in da vam lahko predlagam, da ta zakon, ki sta ga oba ostala dva zbora uvrstila v dnevni red, in so ga delovna telesa tudi obravnavala, tudi mi sprejmemo v dnevni red in opravimo 1 in 2 fazo."
61,"In k 11. členu: opredeli naj se sredstva za spodbujanje gospodarskih naložb na ta način, da imajo domačini ali povratniki ter investitorji, ki vlagajo posebej v razvoj propulzivnih dejavnosti, pravico do nepovratnih sredstev, ostali pa pravico do ugodnega kredita; za tega pa mora dejansko veljati spodbudna obrestna mera, saj 10% ni niti enako obrestnim meram, ki se ponujajo v sosednjih državah."
70,"Gre za sposobne ljudi, gre za ljudi od 30 do 35 let, ki so študirali najmanj 20 let, gre običajno, da ne bodo dame užaljene, za moške, ki zapuščajo sodne vrste in vemo, da v Sloveniji ta trenutek manjka 100 sodnikov in vemo v kakšnem zaostanku je sodstvo, ne v kazenskih zadevah, ampak v civilnih, premoženjskih, zlasti pa statusnih, registrskih zadevah, ker se danes povprečno za registracijo čaka 3 mesece."
75,"Pripravnike sem že rekel, 12. člen, ki opredeljuje to lestvico od 15 do 45% mislim, da o tem, ker mi pokaže, kaj prinaša, ne moremo, ker smo danes dobili na klop že bolj ugodno, ki je bistveno spremenila tisti naš prvi pogled, ki je bil naveden v Poročevalcu, tako da sedajle daje seveda eno drugačno sliko; kar pa mislim, da še ni tisto, kar je treba in da se bo še treba o njej pogovarjati."
95,"In se je izkazalo, jasno takoj povem, da smo se mi lahko tudi zmotili, ko smo to brali oziroma, da je prišlo do nejasnosti, ampak vseeno, tam je bilo rečeno, da na primer ti ljudje, ki sedajle dobivajo zagarantirani osebni dohodek, to se pravi tisti najnižji, 2.800 dinarjev, bi junija meseca morali plačati okoli 3.700 dinarjev davka, to se pravi, da morajo mesečno okoli 300 dinarjev dajati že sedajle na stran, da bodo lahko to odplačali; oziroma tisti, ki imajo sedajle povprečni osebni dohodek okoli 5.000 dinarjev, da jim bo znašalo junija okoli 7.500 dinarjev."
45,"Če že o tem govorim, bom povedal ta ""štos""; namreč, že pred dvajsetimi leti sem jaz na seji občinske skupščine naše občine rekel ta primer, to primerjavo: da je tak sistem podoben vernemu človeku, ki se v molitvi zateka npr. k Sv. Roku za zdravje."
90,"Gre za to, da so me zaprosili v Združenju invalidskih podjetij Slovenije, da bi prenesla v skupščino naslednjo pobudo: predlagajo, da bi se dodal novi 14.a člen, ki bi se glasil: ""Za pravne osebe po 5. točki 3. člena, ki poklicno usposobljene zaposluje najmanj 40% invalidnih oseb, po posebnem zakonu in za fizične osebe, po 1. točki 3. člena, ki so pri njej v delovnem razmerju, se vsi prispevki po tem zakonu obračunajo, odvedejo pa na posebni konto in kot odstopljena sredstva uporabljajo za materialni razvoj zadevne pravne osebe""."
108,"Ali je z ozirom na zakonodajo, kjer se predvideva proračunsko zagotavljanje sredstev za nacionalni program, plus seveda drugi viri dohodkov za opravljanje zdravstvenega varstva po posameznih kategorijah, ob upoštevanju drugih elementov ter ob dejstvu, da je npr. tale takozvani delež družbenega dohodka oziroma nacionalnega dohodka v povprečju nekje (za mogoče ožji obseg pravic) v povprečju 7, v zahodnih državah pa pri bistveno višjem narodnem dohodku lahko tudi 9, 10, kot je to npr. v Ameriki, ali je možno iz tega, da dam odgovor njim, približno reči, kolikšen je potem delež narodnega dohodka v prispevek za zdravstvo neposredno iz teh proračunskih sredstev, brez drugih virov financiranja zdravstva pri nas?"
80,"Torej odvetniki smo izjemno, izjemno zadovoljni, če dobimo dobre kolege v naše vrste, ker se s tem dviga pravna pomoč, kvaliteta pravne pomoči, res pa je, da nov zakon, ki ga boste obravnavali, predvideva prepoved prehajanja iz enih vrst v druge, ker normalna pravna država, ki bo vzpostavljena, tako upam, po novi ustavi ne bo več imela sodnika voljenega za 8 let, ampak sodnika voljenega do upokojitve, s tem da ga bo izjemno težko razrešiti in tudi izjemno težko imenovati."
78,"Ni še jasno, da nimamo povsem dogovorjenega proračuna za prihodnje leto, v osnutku je pripravljen in ta zakon omogoča, da lahko vsako leto, v skladu z možnostmi seveda, to je tisto, kar sem jaz prej povedal, v skladu z možnostmi, ki pa so odvisne od stanja v gospodarstvu, namenimo sredstva za interveniranje v kmetijstvu in od leta do leta se bodo v glavnem na istih postavkah stvari ponavljale in se bo nadaljevalo to, kar je bilo že začeto."
85,"Vendar sem popolnoma prepričan, da so pogoji za kmetovanje v Sloveniji toliko slabši od pogojev v nekaterih zapadnoevropskih deželah, da brez ustrezne intervencije, brez ustrezne zaščite našega kmetovanja, ob obstoječi strukturi kakršno imamo, ne moremo brez zaščite našega kmetijstva povsem izpostaviti tržnim tokovom, ki se bodo v prihodnosti razvijali v tem predelu Evrope, kamor se želimo vključevati in zato bo potrebno intervenirati in na različne načine, da bo lahko vsaj kolikor toliko konkurenčen tisti naš najperspektivnejši pridelovalec in da bomo ohranili poseljenost in kultiviranost dežele."
