25,"To je lice zastave, če gledate drog na levi in se potem zastava nadaljuje na desno, na vrhu je bela barva, potem modra in rdeča."
75,"Seveda, od zadaj je pa normalno, da so iste barve na isti podlagi, se pravi, če je tu bela tudi v ozadju zastave bo na isti strani bela in tako naprej in tako zastavo smo včasih obešali tako, da je bilo to, kar je na vrhu, je bilo potem, če je visela na desni strani - če se spomnite tudi ameriška zastava ima tukaj zvezdno polje - če je visela, je bilo potem to na desni strani."
32,"Namreč, zakon mora urejati vse primere izobešanja zastav, na morju, na ladji, za letala, ne govori pa za druge primere, za vojne primere, vojske, simbole vojske, ki so na osnovi državnih simbolov."
19,"In zdaj bom obrazložil glas tako, da bom glasoval proti sprejemu tega sklepa, da ta zakon ne bo sprejet."
5,Najprej moramo ponovno ugotoviti prisotnost.
40,"Glede na to, da sta oba ostala zbora, vsaj eden, že sprejela osnutek zakona, predlagam, da kar takoj imenujemo komisijo oziroma predlagam, da imenujemo komisijo za uskladitev dnevnega reda, ker smo s tem v bistvu obravnavo znižali za eno fazo."
20,"Čudi me, da se moramo o tako pomembnih zadevah za neko državo, torej našo državo, sploh pogovarjati na ta način."
1,10.
26,"Ne vem, če se zavedamo; kar bo sedaj sprejeto, bo naša usoda v prihodnje in zato smo predlagali, da se za eno stopnjo upočasni ta zakon."
46,"Samo kratko repliko, da smo lahko hvaležni Akademiji znanosti in umetnosti, da se je v tole spustila, samo to imamo mi v zakonih urejeno že dolgo časa in nekatere dikcije so čisto prepisane, ker smo imeli tudi do sedaj zastave, ne take ampak z drugačnimi emblemi."
33,"Mislim pa, da bi lahko, da ne bi prepuščali lokalnim skupnostim, torej občinam, da na lastno roko urejajo, seveda upoštevaje ustavno določilo, da narodnostne manjšine imajo pravico uporabljati svoje simbole in svoje zastave."
49,"Glasujemo o predlogu sklepa, ki ga je predlagal gospod Gros, da se sprejme predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije in da osnutek pripravi vlada in da naj pri tem upošteva - se pravi besedilo kot prej, s tem da se zamenja namesto predloga osnutek."
62,"Jaz bi samo dopolnil toliko, stališče namreč, da bi v tem zakonu moralo biti mesto nacionalni zastavi, še posebej zato, ker takrat ko smo sprejemali zakon o zastavi smo rekli, piše: ""zastava države Slovenije je nacionalna zastava, z grbom tem in tem, ne."" Torej, potem moramo zdaj opredeliti, ko sprejemamo pač zakon, gotovo tudi in navsezadnje tudi o uporabnosti te nacionalne zastave."
43,"Dejansko smo to zastavo zdaj pa vendarle vzeli za svojo in v tem času od sprejema in potem preko vojne naprej, je ta zastava pravzaprav prišla na zelo mnoga mesta in bi bilo verjetno preveč restriktivno, če se omeji tako kot je zdaj."
48,"Jaz zdaj predlagam, da gremo nazaj v prvo fazo, to se pravi, da bi to zadnjo fazo osnutka izpustili, da smo danes sprejeli ta zakon kot teze in da bi predlagatelju predlagali, da primerno popravi zakon in da bi takrat drugič obravnavali predlog za izdajo zakona z osnutkom."
81,"Pri nas v okviru ministrstva seveda nismo taki strokovnjaki za prav vse priložnosti izobešanja državnih simbolov, zato smo se za posamezne rešitve obrnili na primerne institucije in so nas tudi oni podučili, kako se uporablja nacionalna zastava, kakšne težave nam recimo lahko da tudi naša oblika zastave, ki ima grb, da se seveda, ko govorimo o vodoravnem nošenju zastave, ne pomeni to enostavno spustiti drog, ampak pomeni sneti in je povsod po svetu častna barva tista, ki je prva na levi."
36,"No, tak ugovor sem pričakoval, vendar pa imamo na dnevnem redu predlog za izdajo z osnutkom in torej s te plati se mi je zdelo korektno, da najprej glasujemo o tistem, kar imamo na dnevnem redu."
42,"Najprej o tem, da se sprejme osnutek, torej zahtevnejši predlog, potem pa, če ta predlog ne bo sprejet pa o predlogu, da se sprejme predlog za izdajo in da ustrezno naprej vlada pripravi osnutek in tam upošteva to in to in to."
44,"Jaz sem itak imel namero, da pri vsakem zakonu pridem povedat sem gor, da bi vlada morala te zakone potegniti nazaj, ker pač pričakujemo novo vlado in vprašanje je, če niso ti zakoni, ki jih je stara vlada predlagala, preveč komunistični za novo vlado."
38,"Ker sta na prvotni statut sklada imela Zakonodajno-pravna komisija in Odbor za splošno gospodarske zadeve več pripomb, je svet sklada v skladu s temi pripombami predložil ustrezne spremembe in dopolnitve statuta, kjer je v celoti upošteval te pripombe."
37,"36. sejo zbora zaključujem, s tem da moramo ugotoviti, da nismo usklajeni med zbori v zvezi s predlogom zakona o uporabi zastave, grba in himne Republike Slovenije in v zvezi s predlogom zakona o financiranju javne porabe."
