44,"Zdi se mi, da se postavljamo v dvolično vlogo, ker vemo da je ta skupščina ravno derogirala posamezne določbe zvezne ustave SFRJ in bi bilo morda res neprimerno, da sedaj postavljamo ravno te ostale določbe ustave SFRJ na nivo, na katerem se nanje sklicujemo."
27,"Predlog se glasi: ""Družbenopolitični zbor poziva člana Predsedstva iz Srbije in Črne gore, da se vključita v delo Predsedstva SFRJ, ki ga vodi gospod Stipe Mesić."" Prosim."
7,"Ugotavljam, da predlog gospoda Smoleta ni izglasovan."
48,"In ker gre za drugo situacijo, bi predlagal, da se vnese korektura v prvi odstavek; se pravi tam ko govorimo o ustavi, bi dodali vrinjeni stavek v tem smislu ""tistih določb ustave, ki urejajo pravila igre oziroma pravila delovanja Predsedstva federacije"", da je jasno, nad čim se pritožujemo."
39,"Zdi se mi tudi neprimerno, da ta skupščina v svoji izjavi na tako vidno mesto postavlja koordinatorja tega Predsedstva, za katerega vemo, da ga ni v nobenem poslovniku, še manj v zakonskem določilu ali pa v sami ustavi SFRJ."
43,"In drugič, da se pozove dva člana Predsedstva iz Srbije in Črne gore - slovenščina ima to prednost, da ima dvojino, v srbohrvaškem prevodu bi se to izgubilo - da se pridružita temu predsedstvu; mi rečemo v Zagrebu, ampak tistemu, ki ga vodi Stipe Mesić."
1,Ponavljamo.
65,"Vse to se mi je zdelo potrebno povedati zato, da bi se uprla kakršnemukoli poizkusu, da bi krčili pravice, da bi spreminjali zdravstveni sistem, ne da bi prej točno in natančno analizirali, kaj najbolj potrebujemo, kje je treba ukrepati in kje je tisto, kar nobena revščina, nobena ekonomska kriza ne sme zrušiti, ker se bo dejansko poslabšala tudi ekonomska situacija, če bo izgubljeno zdravje populacije."
173,"Tukaj ne gre samo za krnitev slovenske suverenosti, za katero mislim, da jo že imamo na tem področju, ker smo pač te carine s sklepi skupščine zasegli in jih vključili v proračunske vire, ampak gre za to, da že tako zmanjšan proračun za nekatera vitalna področja, kot so šolstvo, zdravstvo, se sedaj ta vir, iz katerega se vsa ta področja napajajo, še dodatno zmanjšuje in kaže tudi, da to, kar je že znano, da so prilivi v proračunu manjši, kot se je pričakovalo in kot bi morali biti glede na letno dinamiko, da je deloma tudi posledica te zadeve okoli carine in zato gospoda Ocvirka sprašujem, da naj pove (v kolikor je takšna strategija sploh izdelana v slovenski vladi) ali misli Slovenija disciplinirati carino na tak način, da tudi s silo, če ne gre drugače, poskrbi, da se v skladu s sklepi slovenske skupščine carine nakazujejo v republiški proračun, ali misli nasprotno povečati druge proračunske vire, kar pomeni, da dvigne davke in s tem dodatno obremeni ali gospodarstvo ali prebivalstvo ali oboje skupaj."
24,"Predlaga da: ""Družbenopolitični zbor poziva člana Predsedstva Srbije in Črne gore, da se vključita v delo Predsedstva SFRJ, ki ga vodi Stipe Mesić."" (Prosim?"
20,"Pred tremi meseci približno sem dal pobudo v tej smeri, in sicer zaradi tega, ker so me takrat pooblastili sindikati."
60,"Prvič smo šli v krog evaluacij, makroekonomskih panožnih, prek gospodarske skupnosti in prek drugih sekretariatov, da smo dobili bolj pošteno oceno; če je to primer ekspertnega sistema na delu, jaz si ne morem privoščiti, da bi neko nalogo, ki je dobila oceno 3, recimo rang 1 do 3, da bi jo dvignili v prvi razred in jo s tem financirali."
28,"Ker je italijanski predstavnik vlade priznal, da je Mesič legitimen predsednik in verjetno bomo mi z našim jugoslovanskim predsedstvom imeli več opravka kot Italijani, predlagam, da ga priznamo."
96,"Bojim se, da se nam bo to odpiralo seveda tu na naslednjih korakih, zato želim, da čimprej Vlada pride z vpogledom, kako bo postopoma, od točke do točke, te stvari realizirala, ker drugače se bomo vsak teden na nek točki tako znašli kot danes in pravzaprav poslušali zelo miroljuben, vendar tudi, ne mi zameriti, zelo neprecizen odgovor, ki nam ga v tem delu Vlada daje in pričakuje od nas, da ji zaupamo in dajemo polna pooblastila, da se bo naprej pogovarjala, odločala in nam sporočala, kaj se je zmenila, mi bomo pa to naprej formalno potrjevali."
29,"Drugo, predlog gospe Beblerjeve, ki ga je podprl Zagožen, Zoran Thaler, malo dopolnjeno, katerega tudi osebno podpiram, je, da izglasujemo samo drugi stavek, ki je v bistvu zaključena celota."
34,"Spoštovani predsednik, spoštovane kolegice in kolegi (tole bo malo dišalo po polemiki znotraj stranke, ampak mislim, da to ne škodi.) Jaz bi ob tem, da cenim fleksibilnost šefa svojega poslanskega kluba, predlagal drugi aspekt."
42,"""1. Družbenopolitični zbor Skupščine Republike Slovenije je na svoji seji, 22. maja 1991, celovito obravnaval kritične razmere v slovenskem zdravstvu in se pri tem seznanil s stališči in predlogi ukrepov za izboljšanje razmer, ki jih predlaga Odbor za zdravstvo Skupščine Republike Slovenije."
62,"Prvič s tem, da se Izvršnemu svetu naloži, da pred obravnavo zakonov s področja zdravstva pripravi analizo kumulativnih učinkov restrikcij v zdravstvu na dostopnost zdravstvenih storitev za posamezne kategorije prebivalstva in drugi sklep, ki sodi v to drugo poglavje predlogov odbora - zbor nalaga Izvršnemu svetu, da poslance do naslednje seje zbora seznani z informacijo o realizaciji proračuna po posameznih postavkah oziroma porabnikih."
51,"Sedaj dajem na glasovanje prvi stavek, to je ta o katerem je bilo največ spora glede ustavnosti, ki naj bi se po predlogu glasil: ""Družbenopolitični zbor ugotavlja, da je z neizvolitvijo gospoda Stjepana Mesića, člana Predsedstva SFRJ iz Republike Hrvaške za predsednika SFRJ, grobo kršenje ustave SFRJ."" Se je navzočnost spremenila?"
21,"Prej je bilo 40, sedaj sem videl, da je vstopil dr. Voljč, pa je vstopil Peter Bekeš, pa še vedno 40."
32,"Bebler in bi postavil še to vprašanje, ali ni Republika Slovenija s tem, ko je njen predstavnik v Predsedstvu SFRJ glasoval za gospoda Mesića, že dala vsem svetu vedeti, da ga priznava."
22,"Mislim, da so predlagatelji zelo dobro precizirali; zato ker volitve so pač morale biti opravljene, res je, da ni bil izvoljen, ampak."
10,"Prosim, gospod Tomšič bo povedal kako in zakaj bo glasoval."
9,"Ampak jasnega odgovora še ni bilo, kako boste glasovali."
53,"Dr. Voljč nam je zelo tehtno in analitično predstavil kritični položaj v zdravstvu, razen tega pa je vse, kar nam je o položaju v zdravstvu povedal, pri zamudah, o plačilih, sistemu limitov, nepriznavanju inflacije, dragih kreditih, odlog pri plačevanju prispevkov, točno ista zgodba, kakršno bi nam povedali v šolstvu ali v socialnih dejavnostih."
36,"Je pa res, da s tem kaj veliko ne rečemo, da v ožjem delu, kjer neka forma obstaja, pa jo seveda morajo spoštovati tisti, ki so tokrat najbolj grobo kršili - da ne naštevam, kdo je kršil."
41,"Kar pa zadeva drugo točko, sem prepričan, da je večina v tem zboru in v Skupščini Slovenije s konkretnimi sklepi, ki jih je sprejemala, sprejela odločitev, ki je izrecno usmerjena v organiziran, da ne rečem sporazum, ampak organizirano reševanje jugoslovanske krize."
50,"Samo še to, ker je bilo vprašanje dopolnitve - nimam nič proti temu, samo moram reči, da bi se mi zdelo nesmiselno, da mi rečemo grobo kršena ustava SFRJ, pa naredimo vejico v delu, ki se nanaša na Predsedstvo SFRJ in mislim, da bi bilo slabše kot pa je sedaj napisano."
56,"Najprej bi dal na glasovanje predlog drugega stavka, kakor ga je obrazložila gospa Beblerjeva in podprl gospod Zagožen in tudi jaz, to je drugi stavek osnovnega besedila: ""Skupščina Republike Slovenije priznava za legitimnega predsednika Predsedstva SFRJ gospoda Stjepana Mesića in zahteva, da ga Predsedstvo SFRJ razglasi in objavi njegovo izvolitev."" To je, edino beseda ""izvolitev"" moti."
86,"Pripombe so bile tudi k 17. členu osnutka, ki določa ustanovitev Sveta za znanost in tehnologijo Republiškega sekretariata, ki je posvetovalno telo, češ da je treba temu dati več oziroma določene pristojnosti, ki naj bi bile predvsem v tem, da daje predloge in pobude Izvršnemu svetu glede na določitev strateških raziskovalnih dejavnosti ter o delitvi proračunskih sredstev na temeljne in aplikativne raziskave in razvoj in skrb za skladen in celovit ekonomski razvoj Slovenije, s povezavo različnih interesov in združenj, ki naj bi bili v njem zastopani."
82,"Mislim pa, da je narod in da je država kot družba, če govorimo o tem, celovit organizem in da je slabo, če bi se zgodilo, da bi se ta pozornost ali pretežna pozornost posvečala samo eni, čeprav seveda za mnoge najpomembnejši razvojni komponenti, ker bi nas to na koncu lahko pripeljalo do podobne miselnosti, ki smo ji pri nas bili priča, češ (kot je posebej omenil tudi gospod Tanicg), važno je, da razvijamo en del tega organizma, drugi bodo pa že počakali."
55,"Dobil sem tudi pismo zdravnikov, ki so se takrat borili za ohranitev zasebne zdravstvene dejavnosti (nimam jih danes s seboj), ampak argumenti, ki so takrat bili aktualni v njihovih poskusih, da bi ohranili privatno zdravniško prakso, so enaki mojim oziroma tistim, ki danes tudi govorijo o tem, da bi se ponovno vrnila zasebna zdravstvena praksa."
63,"To se pravi, da je, po mojem, poleg nizkega nivoja (strinjam se, da je nivo za zdravstvo tako nizek) to bil v prvih mesecih eden glavnih razlogov, ker so ob tako nizkem nivoju bile vse štiri akontacije izplačane še z dodatnim enomesečnim zamikom. (Enomesečni zamik je že sicer bolj ali manj normalen glede na to, da se storitve plačujejo potem, ko so opravljene.)"
30,"Moj namen je bil implicite povedati, kdo se je odcepil od tega Predsedstva in kdo naj se k njemu povrne, če to želi oziroma je drugače šel ven iz Jugoslavije."
90,"Očitno je torej, da v Sloveniji prevladujejo, in če bomo tako prednostno orientacijo tega dokumenta sprejeli, še naprej tiste znanosti, ki se ukvarjajo z mrtvo naravo, da bodo imele prednost pred tistimi, ki se ukvarjajo z živo naravo, da bodo še naprej imele prednost znanosti, ki se ukvarjajo z drobljenjem narave in z mehanskimi, pred tistimi znanostmi, ki se ukvarjajo s celostnim in evolucijskim, da bodo še naprej vladale tiste znanosti, ki se ukvarjajo z znanjem, ki omogoča manipulacije, pred tistimi znanosti, ki se trudijo z znanjem, ki krepi sožitje."
45,"Po mojem je ta procedura dokaz, da se takih tekstov ne da delati s petdesetimi ljudmi naenkrat, ampak da je treba izbrati neko skupino iz različnih strani ali kakorkoli se temu reče, ki naj pripravi tekst, ki je malo bolj usklajen in sprejemljiv za vse."
109,"Svet za znanost in tehnologijo Republike Slovenije - moram reči, da mi ni povsem jasna funkcija tega sveta; (mi smo se o tem pogovarjali tudi v okviru naše Komisije za strategijo) meni bi bila jasna, če bi bila ta funkcija opredeljena na enega od dveh načinov: ali da je to neka stvar, ki se ukvarja s strategijo, neko telo, sestavljeno iz najvišjih znanstvenikov, gospodarstvenikov, politikov in se ukvarja s strategijo raziskovalne dejavnosti - potem je pa 3. točka 15. člena, da bo ta svet obravnaval predloge predpisov, ki določajo metodologijo in postopek za izvajanje nacionalnega raziskovalnega programa, seveda smešna, kajti s tem mi to telo spreminjamo v neke vrste metodološko komisijo."
69,"Poglejte, če primerjamo situacijo s svetom (imam najnovejšo študijo raziskave in razvoj v podjetjih, nanaša se na Francijo, lahko bi citiral uradne OECD podatke, pa so isti), se nam kaže, poglejte, naslednje: da je po eni strani, ko pogledamo vire sredstev, gospodarstvo prisotno nekako med 40, 50 do 60% kot vir (ostali viri so seveda državni.) Še bolj pa je zanimivo, če pogledamo vsa ta sredstva po sektorju trošenja."
59,"Sedaj imamo k PREJŠNJI TOČKI ŠE PREDLOG GOSPE SONJE LOKARJEVE, predlog sklepa, kjer predlaga: ""Zbor nalaga Izvršnemu svetu, da do naslednje seje Skupščine predloži predlog sprememb in dopolnitev delovnopravne zakonodaje, s predlogom zakona oziroma zakonov, s katerimi se sistemsko uredi izplačevanje socialne pomoči oziroma osebnih dohodkov delavcem, ki, kljub temu da so zaposleni, niso prejeli osebnih dohodkov."" Sonja Lokar."
102,"Moj očitek je šel v tej smeri, če pogledate tudi 37. člen - res je, da so v 36. členu v petih alineah posamezne skupine raziskovalnih in znanstvenih dosežkov navedene, ampak 37. člen pravi, da za prve tri ali tiste skupne, ki so v prvih treh alineah, odločajo o nagradah raziskovalci in gospodarstveniki (najbrž seveda gospodarstveniki ne bodo soodločali o nagradah s področja filozofije, zgodovine umetnosti ali kaj podobnega), medtem ko v drugi grupi, kjer sta četrta in peta alinea, zlasti peta alinea je važna, ker govori, da gre za dosežke, ki utrjujejo in razvijajo identiteto Slovenije, bi odločil pa kar resor sam."
58,"In tretjič zato, ker ne vem, kaj bi bilo boljše, če bi bil Mesić legalno in v redu izvoljen in potrjen, kakor tudi četrtič - to je za mene nepotrebno enostransko priznanje nekega človeka, kjer ne vidim posebne koristi, niti slučajno pa ne politične koristi; mogoče to za predlagatelja, vendar za mene ne, zato predlagam, da izjave ne sprejmemo."
64,"Najpomembnejši argument, ki je bil za razumevanje razmer in dejavnosti Slovenije pri vseh parlamentarcih sprejet, je bilo dejstvo, da Srbija in Črna gora s takim ravnanjem dejansko želita na kaotičen način onemogočiti funkcioniranje Jugoslavije in s tem kažeta, da nista pripravljeni na nobeno pošteno dogovarjanje in iskanje skupnih rešitev v skladu s plebiscitnimi odločitvami slovenskega naroda in državljanov Slovenije, ki jih kot dejstvo sprejemajo."
49,"Tako da mislim, da bistvo je, da priznavamo Stjepana Mesića kot legitimnega predsednika predsedstva, da se pa ne bi zapletali v to, katere enostranske odločitve bomo priznavali in ali je to predsedstvo legitimno in legalno ob tem, da vemo, da je ravno z ustavo Srbije bilo tukaj narejeno marsikaj."
77,"Jaz tu vidim kvalitetno razliko med redukcijo kompetenc ustave v korist prenosa suverenosti na posamezne republike (proti čemur tudi mi nismo imeli tukaj, ko smo se mi odločali, vsebinsko večjih pomislekov) in med situacijo, ko gre za razgrajevanje pravil delovanja tistega dela federalnih mehanizmov, ki so za urejen, se pravi dogovorni, demokratičen proces, torej tak proces, ki mu je tudi Zahodna Evropa in demokratični svet pripravljen priznati legitimnost in brez katerih tega procesa ne bomo mogli izvesti."
66,"Dr. Mencinger, bivši podpredsednik Vlade je dostikrat povedal za to govornico, da se z ekonomijo in gospodarstvom ukvarjajo vsi tisti, ki ga razumejo, berejo in tudi tisti, ki ne vedo in se mojim, da bo razprava o zdravstvu tudi v to smer posegla, da bodo o zdravstvu govorili vsi tisti, ki so zdravniki in ki nismo in da bo potem še večja problematika v tem cehu."
84,"Verjamem, da v tem zelo fluidnem, dinamičnem sistemu kot smo danes v tej situaciji, ki se iz dneva v dan spreminja, je težko vgrajevati v zakon davčne olajšave za posamezne kategorije tudi na tem davčnem področju, ampak je verjetno to moč bolj sistemsko in hitreje urejati z nekim fleksibilnim sistemom, ki te finančne injekcije državne intervencije fokusira v inovatorje, v nakup moderne tehnologije, tudi sektorsko se to razlikuje; tako da je ta problematika bolj kompleksna, kot bi jo lahko reševali v bolj togem zakonu."
79,"Se pravi, da le prihajamo na tisto, kar pač bi res rekel, da je ogrožanje interesov in verjetno je skrb parlamenta kot najvišjega zakonodajnega organa družbe, da se odloči, če pusti tukaj nekaj več pluralizma in tudi konkurence, za katero sem pa vsekakor zato, da se organizira na način, kot ga je gospod Žakelj omenil, da se pride do sinergije, do nekega izločenega mesta, v katerega najboljšo ponudbo vsi kvalificirani subjekti dajejo, in to je bistveno končni naš namen."
87,"In mislim oziroma sem trdno prepričan, da s čakanjem na reševanje kolektivnih pogodb tega problema ne bomo rešili, zato bi najbrž bilo potrebno v obdobju do priprave teh kolektivnih pogodb zadevo rešiti na drug način - na drug način pa se najbrž reši zopet, da v tem parlamentu sprejmemo določitev in na nek način izravnamo te plače vsem tem institucijam, ki sem jih naštel, in še nekaterim, ki jih nisem našteval - sicer bo še vedno očitek, da imajo na nekaterih področjih dobre, na drugih področjih pa slabe plače."
70,"Sodim, da četudi drugi sklep ne bo sprejet, da bo to pač pomenilo, da naš zbor sodi, da je bolje, da so razmere v Jugoslaviji čimbolj kaotične, zato, da bi imeli čimveč razlogov za enostransko odcepitev zaradi razmer v Jugoslaviji, ne pa zaradi svojega lastnega prepričanja in ne zaradi dobre pripravljenosti, organiziranega delovanja, da bi po sprejemu naših odločitev tudi vedeli, kakšne bodo aktivnosti, posledice, ukrepi, ki jih bomo sprejemali."
146,"Če primerjamo še nekatere podatke, ki nam jih dr. Voljč ni povedal, jaz pa sem jih slučajno lahko slišala, ker smo imeli na Odboru za delo razgovor tudi s strokovnjaki z Univerzitetnega centra zavoda za zdravstvo in socialno varstvo, je popolnoma jasno, da postajamo resnično bolna družba, da je to družba, v kateri so obolevnosti pogostejše kot so bile v preteklosti in se tudi čas obolevnosti daljša in da prihajamo v situacijo množičnega invalidskega upokojevanja ter da postajajo tri diagnoze značilne za celotno našo populacijo: obolenja mišic, vezi in kosti (kar so v bistvu obolenja tekočega traku in neargonomskih delovnih mest), obolenja srca in ožilja (kar so bolezni nezdravega načina prehrane in nezdravega načina življenja) in psihične motnje (kar je posledica strahotnega stresa, ki ga je družba doživela, ko se iz dolgega obdobja navidezne socialne varnosti in blagostanja nenadoma prevesila v družbo zelo težke socialne negotovosti)."
71,"Jaz sem zato prosil za 3. točko, ker mene pri tem to mori: če je seveda poanta, in jaz to tako razumem, da je vsa razprava pomenila napotitev, da naj Izvršni svet ob pripravi zakonodaje razmišlja o tem, kaj je treba v zdravstvu narediti, potem se strinjam s tistimi, ki menijo, da smo opravili zelo koristno razpravo, vendar, na žalost, odložili reševanje, recimo, v najboljšem primeru do konca julija ali septembra."
89,"Jaz sem bil navzoč takrat, v tistih proračunskih razpravah - in kdor še enkrat pogleda proračun, bo videl, da je tam obilica stvari, ki se nikakor tako ne mudijo v tem letu in iz proračuna ni videlo, da se vlada zaveda prihajajočih problemov na področju družbenih dejavnosti, ampak je kar tako, brez načel, vsakemu nekaj dodelila; tistemu, ki je bil bolj prodoren, je dala več, tistemu, ki je bil manj, je dala manj, tistem, ki se je skliceval na suverenost Slovenije in svoj resor, je dala veliko in tako naprej."
72,"Da pa ne bi posebej glasovali o teh ukrepih, iz dveh razlogov: namreč, skupščina ni kot celota te razprave sprejela in četudi bi naš zbor potrdil oziroma kot svoje sklepe sprejel predloge teh ukrepov, ki jih je predlagal odbor, ima to drugačno veljavo, kot če to sprejme cela skupščina, ker šele takrat je to sklep skupščine in drugače, ravno zaradi te situacije, ker v bistvu že vstopamo v fazo obravnave teh zakonov."
57,"Na glasovanje dajem amandma Marie Pozsonec k 7. členu, ki se glasi: besedilo 7. člena se naj spremeni, tako da se glasi: ""Ko organizacija oziroma krajevna skupnost sprejme zahtevek, preveri vpisane podatke, stranko opozori in dopolnitev in vlogo dopolni z mnenjem."" Izvršni svet nasprotuje, Zakonodajno-pravna komisija ne podpira, Odbor za delo, zaposlovanje in socialno politiko ne podpira."
68,"Mi smo s 96 amandmajem izločili, to je in dali v podpredje tiste dele Ustave SFRJ, ki so v nasprotju z Ustavo Republike Slovenije; do osamosvojitve, do tistega dneva D, pa ta ustava je in v tem smislu je koristna tudi za nas; predvsem pa je z vidika mednarodne javnosti prav, da se prikaže, kdo jo krši, zato sem za takšno formulacijo, ki je predlagana v pisni obliki."
67,"Pri neizvolitvi oziroma neimenovanju Mesića se je zgodilo to, da sta se dve republiki odcepili od Jugoslavije in to je treba v tej izjavi po mojem poudariti, na način, da se poudari, da Skupščina Republike Slovenije priznava za legitimnega predsednika Predsedstva SFRJ gospoda Stjepana Mesića in poziva člana predsedstva iz Srbije in Črne Gore, da se vključita v delo predsedstva SFRJ, ki ga vodi gospod Stipe Mesić."
83,"Imamo samo dve varianti: ena je, kot jo predlaga gospa Beblerjeva, da ostane še drugi stavek in z dopolnitvijo Zorana Thalerja, ki pravi takole: ""Skupščina Republike Slovenije priznava za legitimnega predsednika Predsedstva SFRJ gospoda Stjepana Mesića in zahteva, da ga Predsedstvo SFRJ razglasi in objavi njegovo izvolitev in poziva člane predsedstva Srbije in Črne gore"", to je predlog gospoda Thalerja, da pozivamo mi delegate oziroma člane predsedstva iz Srbije in Črne gore, ""da se vključita v delo SFRJ, ki ga vodi Stipe Mesić""."
