60,"Mislim, če so bile pri prvih volitvah tako speljane volitve, da smo poslanci zbrani z vseh vetrov, da bodo vsaj druge, tretje, le vezane na drugačen način in da bodo izbrani ljudje, ki imajo resnično moralne kvalitete, ljudje, ki se na nek način ne bodo bali prevzeti svojega mandata in ko bodo resnično neobremenjeni zastopali v tem parlamentu svoje volivce."
32,"Mi smo premajhna država, danes je eden to tukaj že povedal, da bi si lahko privoščili, da bi imeli tako širok aparat in da bi vse državne funkcije upravljali plačano kot profesionalci."
21,"Pred tem bi še povedal, da smo se v zvezi s Črnejevo pobudo dogovorili, da potem tu spredaj dvignemo kakšen kozarček."
48,"Mislim, da je zakon pravi trenutek in priložnost, tudi s tem, če bomo z ustreznim oblikovanjem - marsikatero pripombo je možno izpostaviti v tak tekst - je pa vsekakor potrebno, da se tiste prehodne določbe ne upoštevajo in da v trenutku, ko je zakon sprejet, da se ga začne izvajati."
86,"Skupaj s poslancema Francijem Feltrinom in Marcelom Štefančičem dajem naslednjo poslansko pobudo za saniranje odlagališča radioaktivnih odpadkov v Zavratcu: ""Podpisani poslanci Zbora občin Skupščine Republike Slovenije na podlagi večletnih upravičenih zahtev prebivalcev Krajevne skupnosti Zavratec, ki leži na področju občine Idrija, sicer pa so življenjsko navezani tudi na občino Logatec in občino Škofja Loka, dajemo pobudo Skupščini Republike Slovenije, da začne nemudoma reševati oziroma odpravljati hude težave, ki ogrožajo zdravo življenje te skupnosti zaradi odlagališča radioaktivnih odpadkov, ki ga je treba nemudoma zaščiti in potem odstraniti."
31,"Mislim, da država, ki preprečuje ljudem, da bi delali, da bi preskrbeli svoje družine in da bi skrbeli za svojo eksistenco tudi potem, ko jim preteče mandat, ta država je gnila."
33,"Gospod Glavič, vi meni ne boste tega očitali, vi, ki ste tolikokrat v tej skupščini negativistično nastopali proti raznim predlagateljem, boste sedaj vi meni očital, da nastopam negativistično proti predlogu zakona te vlade."
62,"Dokler pa ne bo izvedlo tega, predlagam, da takoj zaveže ministrstvo proizvajalce, da kemijska zaščitna sredstva obvezno prodajajo tudi v manjši embalaži, primerni za vrtičkarje in pa na primer za tiste, ki gojijo rastline na balkonih, ker današnja embalaža je primerna samo za kmetijske proizvajalce in takim ljubiteljskim vrtičkarjem in sadjarjem potem ostajajo velike količine strupenih snovi, s katerimi ne vedo kam."
29,"Mi bomo maksimalno te opravičene pripombe, ki so bile zdaj izrečene, ki so bile v vseh razpravah do zdaj povedane in zabeležene in ki so smiselne in jasne, upoštevali."
40,"Razumem, da profesor na šoli ustvarja, on je svoje ustvaril in po tem zakonu ima tukaj prostor, ampak to, kar je gospod Gros rekel, tisti, ki mora vsak dan nekaj novega ustvariti in tudi za tem stati in osebno odgovarjati."
51,"Vi ste verjetno brali to zadevo v časopisih in ste videli, da so bili rezultati pri devetletnikih zelo slabi, torej podpovprečni v svetovnem merilu, pri trinajstletnikih pa na ravni ZDA, ki ima priznano slabo izobraževanje, zaradi razlogov, ki so v njeni strukturi prebivalstva in tako naprej, kot verjetno poznate celo zadevo."
37,"Če se pa bo pojavila, ali pa če bo pokazala take lastnosti, ki jo imajo, ali pa kot so jo imele komunistične partije, bom pa tudi sam proti temu, da bi se lahko uveljavljala v tem prostoru."
65,"Menim, da je treba izhajati iz stališča, da tisti, ki bo na bodočih volitvah izvoljen v najvišji zakonodajni dom, bo moral imeti ne samo druge kvalitete, tudi velike moralne kvalitete in temeljni namen tega zakona je pravzaprav preprečiti zlorabe javne funkcije, javne dejavnosti v privatne namene in na drugi strani, gotovo je, da bo potreben nekako širši konsenz o tem, kako se javno delo plačuje."
58,"Je pa res, da so v tem besedilu, ki je prišlo v skupščinsko razpravo prej, preden je bila sprejeta ustava, nekatere dikcije, ki jih je treba uskladiti in je tam možnost bistveno širša, ker smo se sklicevali na prejšnjo ustavo in na zakon o obrambi in zaščiti, ki je to področje urejal drugače, kot pa sedaj veljavna ustava."
57,"Najpomembnejša novost v osnutku je poglavje o radijskih in televizijskih programih, to je poglavje od 39. do 50. člena, z uvedbo katerega smo sledili tudi pripombam iz razprave, da ne bi bilo smiselno imeti posebnega zakona o radiodifuziji poleg zakona o RTV Sloveniji, ki ga že imamo, in zakona o telekomunikacijah oziroma frekvencah, ki ga še nimamo."
45,"Prav tako imam pripombo pri 7. členu, zadnji odstavek, iz katerega razberem, da je ta zadeva pravzaprav pogoj za cenzuro, saj piše: ""Tiskar oziroma izdajatelj, če se ne tiska v tiskarni, mora en izvod vsake izdaje tiska, časopisa ali revije takoj poslati pristojnemu pravnemu organu."""
43,"Predlagatelj je v tem primeru na stališču, da dva naslova ne moreta biti in ko se boš ti odločil, ko boš kandidiral za funkcijo v parlamentu, ti pa takrat mora biti jasno, ker drugače pa ta konkurenčna klavzula pač svojega osnovnega smisla nima."
63,"Upravljavski nomenklaturi bivšega režima bomo dali kar lepo po tem zadnjem predlogu firme v last, potem jim bomo dovolili, da bodo delničarji v teh firmah, potem jim bomo dovolili, da bodo izvoljeni funkcionarji, mogoče celo ministri, predsedniki vlade in tako naprej, in bodo sprejemali ter predlagali take zakone, da bodo tem njihovim firmam, ki so jih na ta način sprivatizirali, sprejemali primerne zakone."
46,"To zdaj mi lahko mogoče odložimo do takrat, ko lahko vrnemo zakon v fazo predloga, skratka zavrnemo ta osnutek tak kot je bil, ampak ne vidim, da bi na osnovi vseh teh gradiv, ki smo jih dobili od sindikatov in od odbora, glasoval za tak zakon."
0,.
55,"Če bi šel po členih, praktično ni člena tukaj, na katerega ne bi imel vsaj nekaj pripomb in bi predlagal, da predlagatelj premisli skupaj, mogoče bi bilo celo primerno, da bi dal zakon v javno obravnavo, da bi se ljudje izrekli, ali je primerno, da njihovi izvoljeni funkcionarji delajo samo za njihove žulje, za plačo."
44,"Zato bi prosil predlagatelja, naj mi to obrazloži, da bom znal svojim kmetom to povedati, kako si on to predstavlja, kako bo to teklo, kako bomo potem imeli krasno vlado in parlament iz ljudi, ki v življenju praktično osebno odgovorno niso nikdar nič naredili."
66,"In to tudi, kar je gospod prej rekel, parlament moramo imeti, če hočemo imeti zdravo gospodarstvo, zdravo vlado, zdrav parlament, moramo imeti ljudi, prvič, ki so kot osebe, ki nekaj pomenijo kot osebnost, da znajo čuvati, da imajo svoj jaz, da imajo svoj karakter in da so tudi sposobni na znanstvenem in drugem proizvodnem področju nekaj narediti in da so naredili, da so že nekaj dokazali."
59,"Komisija, ki jo boste tudi vi tukaj izbrali, bo ocenila od primera do primera in ugotovila, ti delaš tak posel, ki nas nič ne moti in boš opravljal svoje zadeve naprej s tem, da boš za čas opravljanja profesionalne funkcije v parlamentu poveril opravljanje te svoje funkcije, ki bo za tisti čas pač morala biti tvoj hobi, nekomu drugemu."
50,"Toda, če smo se mi danes odločili, da bomo dali eno fazo nazaj, nima smisla, da posegamo dve naprej, ampak, da se odločimo, da je to vendarle zakon, ki ga mi moramo imeti, če hočemo na tem področju narediti naenkrat red, za katerega vemo, da ga do zdaj ni bilo."
