41,"Izpade namreč subjektivno pri celi vrsti poslancev hočeš nočeš, da tisti, ki je vlagal amandmaje, da je naenkrat tisti nekako krivec, da bomo zgubljali toliko časa v teh poznih večernih urah in se a priori ustvari eno negativno razpoloženje do amandmajev."
36,"Tako, da danes nas še potem po skupnem zasedanju seveda čaka delo in takrat vas mora biti seveda tudi toliko kolikor vas je zdaj tu in sme biti, ker pač sprejemamo amandmaje k zelo pomembnemu zakonu."
59,"Drugič, na glasovanje dajem dodatni sklep k odloku, s katerim skupščina meni, da je potrebno ob odločanju o ratifikaciji plačilnega sporazuma ustrezno urediti tudi notranja pravna vprašanja in priskrbeti določene podatke in pooblašča svojo delegacijo v Zboru republik in pokrajin SFRJ, da v postopku usklajevanja razčisti navedene dileme in da po končanem postopku usklajevanja da soglasje k predlogu zakona."
35,"Glede na to, kot sem že pač pri dnevnem redu dal tisto pobudo, da bi danes opravili celovito razpravo o tem problemu, s tem da bi odločali 24., zakaj sem prej povedal, ne bom ponavljal."
110,"Obrazložitev, zakaj ga vlagam v bistvu na dan sprejemanja tega zakona oziroma upam, da bomo sprejeli tisti predlog, da o tem glasujemo šele 24., je pa ta, da pač študentje z obrazložitvijo, ki so jo pa dobili šele včeraj na tistem odboru za mladinska vprašanja, v zvezi z oprostitvijo služenja vojaškega roka za študente in pa na podlagi nekaterih člankov oziroma izjav ministrov v tisku, so se odločili ponovno vložiti amandmaje in sicer na 29. člen, ki naj bi se dopolnil s 4. točko, da nabornik, ki dokaže, da je vpisan na fakulteto, višjo ali visoko šolo oziroma je končal šolanje na fakulteti, višji ali visoki šoli in to želi."
50,"Upam, da boste dopustili vsaj to možnost, da predlagatelj na osnovi argumentov, ki so iznešeni v tem svežnju papirja kot obrazložitev, da nam boste pustili to možnost, da vsaj jutri do 10.00 ure premeljeno in konec koncev tudi, če je kakšen argument s strani predlagatelja upravičen, odstopimo od določenih amadnamjev."
75,"In z uvedbo teh 70 ur kaj v bistvu še rabijo oni od tega znanja in pač njihov zaključek, in moj osebni je tudi to,da v bistvu rabijo le še tisto usposobljenost, kar se tiče rokovanja z orožjem oziroma tisto streljanje v tarče itn., se pravi, to pa seveda lahko opravimo tako, kot je bilo to nekoč na Blokah, ko so 1. letniki študentov šli za 3 tedne na Bloke in se tam urili."
71,"Mi bomo, glede na to usklajevanje odprtih vprašanj, ki so, zlasti pa seveda še v zvezi z zakonom iz obrambnega področja, bomo razpravljali še danes in sprejemali vse tisto, kar je potrebno, tako da, ker zdaj zaseda Izvršni svet, ki bo tako in tako povedal svoje mnenje, potem je pa še Zakonodajno-pravna komisija, ki mora dati tudi svoje stališče in na podlagi tega upam, da bomo danes še lahko nekaj opravili."
37,"Matura je res s katalogom znanj, ki ga dobijo učenci v 1. razredu srednje šole in točno vedo kakšno znanje morajo imeti in se tudi potem ne postavlja vprašanj v srednji šoli, ampak srednja šola prejema vprašanja."
79,"In potem, do takrat, pa upamo, da bodo tudi stališča v zvezi z zakonom o služenju vojaške obveze Izvršni svet in Zakonodajno-pravna komisija opravlja, ker bi potem mi še vseeno lahko šli skozi te amandmaje in da bi jih danes mi tudi sprejemali, pazite, zaradi tega, ker potem moramo mi, hočeš nočeš jutri, potem bo seveda usklajevanje, ker veliko stvari seveda ne bo usklajenih in na tak način, da bi vsaj jutri potem lahko že z usklajevalnim predlogom pričeli."
38,"Zdaj imamo že tu pisno tudi od Zbora občin, kjer predlaga Družbenopolitičnemu zboru in Zboru združenega dela, da prekineta delo in da se vsi trije zbori sestanejo na skupni delovni seji ob 18.15 uri v veliki sejni dvorani."
51,"Jaz bi dal eno pobudo, da v tem času, ki je minil, ki mu rečemo boljševistični, da se o njem v tem zboru res ne bi več pogovarjali, ker iz čisto praktičnih razlogov v boljševizmu nam sploh ni bilo treba postavljati vprašanje splava, ker je to bilo zelo v redu narejeno."
47,"In da polahko izbija problem slabo plačanih delavcev na odgovornih mestih in s tem nevarnost slabih izdelkov na pomembnem sektorju takem kot je to državno delovanje oziroma sodstvo, da delavci, ki bodo ostali, objektivno ne bodo sposobni dati dovolj kvalitetnih izdelkov kot jih bo zahteval njihov položaj."
45,"Namreč jaz tudi kot profesionalni poslanec zaradi razlogov, ki jih je gospod Muren navedel, ne sprejemam tega zakona in si ne želim povečevati svoje lastne plače, čeprav ni tako visoka, kot so tiste številke, ki so, amapak mislim, da v primerjavi z nekimi srednješolci višja."
111,"Potem so seveda te stvari, kot so recimo v 8. členu, kjer ima državljan pravico izvedeti podatke, ki se vodijo o njem, potem imamo v 13. členu, kjer ima nabornik, mora dati soglasje k pregledom in mora imeti možnost, da sam zahteva preglede, potem imamo 33. člen, ki je zelo pomemben: doda se drugi odstavek, ki se glasi: ""vojaku, ki med služenjem vojaškega roka vloži prošnjo za civilno služenje se prekine služenje vojaškega roka, ostanek obveznosti, pa še opravi v civilni službi."" To je že prej kolega Gradišar govoril, jaz bi samo še poudaril, da mora zakon dejansko omogočiti, da se državljan za civilno službo odloči tudi med služenjem vojaškega roka."
65,"Namreč popotovanje te moje delegatske pobude in pa zasliševanje na Odboru za žensko politiko oziroma na Komisiji za žensko politiko okrog te moje pobude mi močno diši po enih starih, boljševističnih metodah cenzuriranja javnega oziroma osebnega mnenja in zato prosim, če morda že kar zdaj tovariš predsednik ali pa sekretarka znata povedati, kako je sploh uradna pot vsakršne pobude, ki se v našem zboru pojavi."
40,"Nadalje, da delo v obravnavanem sektorju se je vendarle racionaliziralo oziroma se poudarja element strokovnosti, da je res in naj bi vzeli to kot resno opozorilo, da se v obravnavanem sektorju pričenjajo resni kadrovski problemi in resna negativna kadrovska selekcija."
42,"Namreč, tako kot je v duhu tega, da poslanci Skupščine Republike Slovenije oziroma poslanci Zbora združenega dela na svoji seji 24.4. obravnavajo nastali položaj okrog zaključnih izpitov; tretjič, intenzivira se strokovna priprava mature za leto 1995 ter zanjo zagotovijo vsa ustrezna sredstva."
76,"In sicer pravijo: ""podpisani poslanci Zbora združenega dela Skupščine Republike Slovenije vlagamo v skladu z 401. členom Ustave Republike Slovenije in 232. členom poslovnika Skupščine Republike Slovenije interpelacijo v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije."" Potem pa sledi obrazložitev: na 4. straneh, ki bi jo razmnožili in vam jo v teku seje tudi razdelili, tako, da bi bil pač s tem opravičen, da bi ne bi bilo treba te interpelacije brati."
55,"To pa pomeni, da bo nekdo, ki bo iz naravoslovne, bežigrajske gimnazije in ki se mu bo zahotelo iti na Filozofsko fakulteto študirat če ne psihologijo, ki vsebuje matematiko, pa nekaj drugega, da se preorientira, bo moral zaključne izpite narediti na svoji šoli in še enkrat iti preveriti upravičenost teh zaključnih izpitov na poljansko gimnazijo."
134,"To se pravi, naša naloga je bila, da nekako napišemo takšen tekst, ki bo omogočal smotrnost in namembnost turistične takse, da se ne bi zgodilo, da bi s preglasovanjem v skupščini recimo neke občine, kjer prevladujejo predvsem ljudje izven turizma, ta denar namenili za neke komunalne namene, ker tekst v tej 3. točki 8. člena je v drugem delu v tem smislu nedorečen, prvi del: ""sredstva krajevne takse se nameni za sofinanciranje storitev in ugodnosti, ki so jih gostje v kraju deležni"" to je jasno, to se pravi, gre za prireditve in druge stvari v kraju, ""brezplačne"" in potem naprej ""za komunalne potrebe, ki nastanejo zaradi turističnih dejavnosti"", to je pa tako zelo razširljiv pojem, da se bomo prerekali, ker bo vsaka vaška cesta, seveda saj tudi je, lahko služi v končni fazi turizmu."
44,"Drugo pa je tudi to res, da je Zakonodajno-pravna komisija opravila že kar precej dela in mislim, da ne bi bila ne vem kakšna časovna stiska, če bi še te stvari danes opravili, ampak jaz ne bom tega seveda tu napenjal, dogovorili se bomo."
68,"To pa je, da je internega značaja in pa to, da program le-tega ne vedo in z drugo roko sem pa branil Univerzo, kot predstavnik Univerze, ker mislim, da te puščice ne smejo biti sedaj uprte na Univerzo in pozabiti Sekretariat oziroma tudi srednje šole, ker konec koncev je res neopravičeno pričakovati na Univerzi, da odpravijo nek selekcijski mehanizem, ki bi pač selekcioniral, ker zaključnemu izpitu enostavno ne verjamemo."
86,"Jaz bi vseeno predlagal, glede na to, da turistično gospodarstvo ni sestavljeno samo iz vprašanja kako deliti to takso, ampak je zelo komplicirana gospodarska dejavnost, da bi ravno ob tem zakonu mogoče sprejeli tudi stališča ali pa sklepe ali pa priporočilo našemu Odboru za gospodarske zadeve, da bi še pred sezono razpravljal o turističnem gospodarstvu, glede na to, kako pomembno je na eni strani, na drugi pa seveda tudi zato, ker je v izrednih škripcih glede na objektivne in subjektivne razmere, ki vladajo na gospodarskem področju."
48,"Sem iz Sekretariata za pravosodje in upravo, pa bi lepo prosil gospoda predsednika tega zbora, če bi želel pojasniti, kateri upravni organ je imel v mislih, ker ga je izrecno imenoval v tistem delu, ko je omenil, da v enem letu ni ničesar naredil, pa bi moral narediti."
46,"Naj Izvršni svet pove občinam ali smo za preobrazbo nekakšnega gospodarstva ali nismo, ali naj se ti ljudje pripravljajo nekaj drugega delati ali naj vse skupaj roke proč, pa naj se tudi oni prijavijo na zavode za tistih 2.800 din na mesec, jaz res ne vem?"
0,.
62,"Da ni ukrepov, predvsem na področju racionalizacije uprave oziroma državnega sektorja v širšem smislu besede, nadalje da bo ta sprememba povzročila povečanje proračuna in pa tudi dejstvo, da republiški Izvršni svet pravzaprav že na podlagi sedaj veljavnega, nespremenjenega zakona lahko kreira politiko plač, torej jih lahko tudi zvišuje, plače, o kateri govorimo, plač delavcev v državnih organih in funkcionarjev v državnih organih."
49,"Vsaka šola namreč predvideva svoje zaključne izpite, fakultete pa v vsakem primeru določajo sprejemne izpite po lastnem programu, zaključnih izpitov pa ne upoštevajo, kar je normalno, ker zahtevnejše šole, boljše šole imajo zahtevnejše zaključne izpite, manj zahtevne šole imajo pa manj zahtevne izpite, gre pa za šole istega ranga."
52,"In zdaj je preprosto to, včasih si končal gimnazijo, ko sem jaz hodil v gimnazijo, in si se lahko vpisal na katerokoli fakulteto brez enega diferencialnega izpita, zdaj se pa z ene naravoslovne gimnazije ne moreš vpisati na filozofsko fakulteto in z družboslovne gimnazije se ne moreš vpisati na matematiko, fiziko itn."
67,"Sam zaključni izpit ni sporen, ampak izvajanje tega, ker konec koncev Lazarini tudi v tem dopisu srednješolcem z dne 12.4. pravi, da bo tako in tako strokovnemu svetu na naslednji seji, v sredini maja, predlagal sklep, da naj pisne naloge za zaključne izpite za vse programe pripravijo predmetne skupine na Zavodu za šolstvo na ravni, ki ustreza večini učencev, s čimer bi preprečili možno samovoljo nekaterih učiteljev."
93,"In najbrž v tem trenutku, jaz bi se zelo strinjal, v tem trenutku, ko ni pravega odgovora, jaz ne vem kje je vlada našla odgovor, ker se ti čudno zdi, da včeraj ni bilo denarja, zdaj pa kar denar bo za šolnike, jutri bo za zdravstvo, pojutrišnjem za ne vem katerega, v fabriki pa direktorji nimajo kaj reči ljudem, ker enostavno denarja ni in so časi strahovito resni in jaz resnično mislim, da ne bi bila nobena katastrofa, če bi to vendarle odložili, pa potem celovito videli, kakšne so dejanske možnosti in šanse."
82,"Predlog zakona so obravnavali: Zakonodajno-pravna komisija, ki je v načelni razpravi ugotovila, da je predlagatelj s predlaganim zakonom sledil njenemu predlogu ob obravnavi predloga za izdajo zakona o turističnih taksah in osnutka tega zakona, komisija je namreč tedaj menila, da določbe, o katerih bi zakon o komunalnih taksah, z vidika preglednosti pravnega sistema ne bi bil primeren, zato je prelagala, da predlagatelj skupaj s predlogom zakona predloži po skrajšanem postopku, da so s tem zakonom povezane spremembe zakona še v komunalnih taksah."
58,"Škoda, da se izgovarjamo na ta čas, ker smo živeli veliko boljše, vedeli smo kaj delamo, vedeli smo za koliko delamo, danes niti ne vemo za koliko delam, niti kako delam, niti kakšni so ustvarjeni rezultati, niti koliko bom dal za davke, niti kam gre ta davek, iz Arzenškove debate sledijo, niti ne vemo kam gre ta davek."
60,"To je pa daljši postopek, najbrž bi bilo treba v ta zakon znova ugrizniti postaviti neke realne koeficiente, ki bi odgovarjali družbeni situaciji, recimo v tem trenutku in prihodnjih dveh, treh letih in potem dati zelo majhno diskrecijsko pravico Izvršnemu svetu, da bi posegel glede na prilive oziroma časovno dinamiko. to bi smela biti morda 10, 15 morda največ 20 %."
73,"Odbor za pravosodje in upravo, ki je predložil amandma k 1. členu, Zakonodajno-pravna komisija, ki je podprla amandma Komisije za volitve, imenovanja in administrativne zadeve, Odbor za proračun in javne finance, ki meni, da je predlagana rešitev v amandmaju k 1. členu predloga zakona, ki ga je predlagala Komisija za volitve in imenovanja ter administrativne zadeve, sprejemljivejša, ker določa spodnjo mejo osnove za obračun OD in to za vse funkcije v državnih organih."
85,"Zato predlagam sledeče: opravimo razpravo o tem zakonu, oziroma o teh obeh zakonih, saj sta med sabo povezana, zakon o spremembi zakona o delavcih v državnih organih se veže na zakon o funkcionarjih in poglejmo kakšno je mnenje v zboru, nato pa oba ta zakona, sprejetje zakonov odložimo na boljši čas, to se pravi na tisti čas, ko bomo lahko nespodbitno rekli, da se je gospodarska dejavnost začela krepiti, da se je to gospodarsko padanje ustavilo in da se je ta krivulja že dvignila navzgor."
69,"V zvezi s predlogom gospoda Arzenška za zdravila moram reči, da smo mi zelo podpirali, da bi bila zdravila v zakonu na soglasju Izvršnega sveta, ker menimo, da le gre za tako pomemben proizvod, tudi iz tega vidika, kar je on poudaril, vendar je bilo na vseh treh zborih tako vašem, kot Družbenopolitičnem zboru, kot v Zboru občin s strani poslancev predlagano, da se naj zdravila izkjučijo iz zakona."
77,"In še na glasovanje dajem amandma OOdbora za pravosodje in upravo k 1. členu, ki pa se glasi tako: ""v zakonu o funkcionarjih v državnih organih, Ur.l. Republike Slovenije št. 23/90, se prvi odstavek 6. člena spremeni tako, da se glasi: Osnova za obračun osebnega dohodka je 70 % povprečnega osebnega dohodka na delavca, izplačanega v gospodarstvu Republike Slovenije za pretekli mesec po uradnih podatkih Zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan največ za 10 %."
56,"V skladu z zahtevami tega zakona, bi zakon o evidenci nastanitve občanov in registru prebivalstva dopolnili z naslednjim: določili bi vse osebne podatke, ki jih je občan dolžan dati pristojnemu občinskemu pravnemu organu za notranje zadeve, ob prijavi oziroma odjavi stalnega prebivališča in tiste, ki sta jih občan in stanodajalec dolžna dati ob prijavi začasnega prebivališča."
105,"Če ne, bi se najprej pogovorili o amandmaju Komisije za volitve, imenovanja in administrativne zadeve k 1. členu, ki se glasi: ""ta člen se spremeni, tako da se glasi: ""v zakonu o delavcih v državnih organih, Uradni list Republike Slovenije 15/90 in 5/91 se v 60. členu 1. odstavek spremeni tako, da se glasi: ""osnova za obračun osebnega dohodka je povprečni osebni dohodek na delavca izplačan v gospodarstvu Republike Slovenije za pretekli mesec, po uradnih podatkih Zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar ne za več kot 40 %."
54,"In tudi bi sprejel to pobudo če bi dobili kakšna, vsaj solidna gradiva za te stvari, da pač tudi to obravnavamo, saj bomo pač tisto uro ali pa uro in pol obravnavali, jaz ne podcenjujem tega, da se prav razumemo, ampak to mora biti vseeno nekaj pripravljeno, ne moremo pa kar tako kot zdaj."
64,"Zato vas prosim, da vseeno ta problem, ki je na neki način sedaj vstopil s stavko srednješolskih učiteljev, ki je po moje upravičena in njihove zahteve so vredne premisleka, da poleg tega upoštevate tudi stisko, v kateri so se znašli dijaki oziroma ti, ki so sedaj v 4. razredu srednje šole, ki so pred zaključnim izpitom, za katerega vsebine tako in tako ne vedo."
70,"ZIS naj v postopku sprejemanja zakona navede točne podatke o trenutnem stanju terjatvenega salda in njegovega gibanja in kriterijev za razdelitev blaga in pooblašča svojo delegacijo v Zboru republik in pokrajin v Skupščini SFRJ, da v postopku usklajevanja razčisti navedena vprašanja in da po uveljavitvi predloga o delitvi salda po republikah, na podlagi deleža izvoza republik v jugoslovanskem izvozu v Sovjetsko zvezo v lanskem letu, da soglasje k predlogu zakona."
103,"Danes ste sprejeli na klop tudi odgovore in stališča na pobudo delegatov vseh treh zborov za preprečitev gospodarskega in družbenega zloma Republike slovenije, pobudo delegatov vseh treh zborov v zvezi z moratorijem na odpoklic nabornikov, pobudo delegatke Družbenopolitičnega zbora glede višine dolga Jugoslavije in Slovenije v tujini, pobudo delegata glede zakonske ureditve oziroma ukinitve zakona o cestnem dinarju, pobudo delegata Zbora občin v zvezi s problematiko o financiranju cestnega gospodarstva in prioritet o razvoju cest, delegatsko vprašanje delegata Franca Lovrenčiča v zvezi s tehnološkimi presežki v javni upravi, delegatsko vprašanje delegatov vseh treh zborov v zvezi s plačevanjem uvoza tujih knjig in periodike."
87,"Sedaj se seveda zopet postavlja vprašanje; minister Vencelj je v enem od teh odpisov in pripisov, ko se sedajle pač tu žogajo preko časopisov, čeprav bi bilo treba stopiti do strokovnega sveta Republike Slovenije in pač poiskati tam ustrezne odgovore, govori o tem in sedaj vali, ker sem pa predstavnik ljubljanske univerze, na neki način ne krivdo, ampak breme na univerzo in govori v tem smislu, da mora univerza upoštevati te zaključne izpite in iz tega izvleče potem tudi določene konsekvence, da sprejemnih ne bi bilo itd."
90,"Druga zadeva pa ta, to pa dajem pobudo, nisem imel zdaj prilike, da bi napisal, da bi pristojni organ, zdaj na vem, če je to Zavod za statistiko ali je to Republiški sekretariat za zdravstveno varstvo itn. v smislu ukrepov, ki so bili sprejeti od sprejemanju proračuna s področja zdravstva, ko pod 6. točko prvega poglavja piše ""poenostavitev in ukinitev nekaterih evidenc naj poenostavi evidence vključno s tem, da uveljavlja, recimo, kot edini podatek, mogoče samo še s kakšno šifro dejavnosti, tole enotno matično številko občana v celotnem slovenskem prostoru."
99,"In strinjam se pa seveda s srednješolci, da je treba upreti svojo puščico na univerzo, zaradi tega, ker tam je pa dejansko nekaj zadev, ki niso v redu in tu smo tudi na Odboru za šolstvo in šport predlagali in pisali, danes je to bilo pisno odposlano k rektorjem univerz, da naj na univerzah, prvič, upoštevajo zaključne izpite pri njihovih sprejemnih izpitih, če so ti sploh potrebni; drugič, da je potrebno diferencialne izpite odpraviti, ker so anahronizem usmerjenega izobraževanja in tretjič, da je potrebno javno objaviti sprejemne izpite, ki pa naj bodo najmanj 20 dni po končanih zaključnih izpitih."
96,"Da se proračun s tem ne bo povečal, ampak, da bo moralo priti do notranje prerazporeditve oziroma do pozitivne kadrovske selekcije in posebej je bilo poudarjeno, zanimivo ne samo s strani ene stranke ampak iz različnih pripadnikov strank, dejstvo oziroma mnenje, da ima republiški Izvršni svet zdaj po sedaj veljavnem zakonu preveliko diskrecijsko pravico in da ravno prelagana amandmaja želita omejiti to diskrecijsko pravico republiškega Izvršnega sveta v tem smislu, da on, da jo republiški Izvršni svet ne bo mogel zlorabljati, hote ali nehote, za posege v smislu intervencij zoper načelo delitve oblasti na tri sfere."
97,"Že tako se ustvarja negativno razpoloženje do amandmajev ob misli, da bomo v najslabšem primeru morali še skupaj zasedati in še enkrat glasovati in mislim, da ni korektno, zlasti, ker vsi vemo, da se bo v Družbenopolitičnem zboru ta stvar zavlekla, kot se je še vedno do zdaj, da ni korektno do tistih, ki so te amandmaje predlagali, da v takem vzdušju o teh amandmajih razpravlja in glasuje, ker imamo izkušnje ne glede na stranke in ne glede na strankarsko pripadnost, da se v takih položajih amandmajem zelo slabo piše, ker ljudje hočejo čimprej opraviti z njimi."
