44,"Opozarjam na mnenje Odbora za varstvo potrošnikov, ki je kot zainteresiran odbor obravnaval ta zakon in predlaga, da se obravnava na podlagi 312. člena poslovnika, tako da se hkrati obravnavata in sprejemata predlog za izdajo zakona in zakonski predlog, t.j. po skrajšanem postopku."
40,"Ta stvar je bila enako Vladi posredovana, Vlada jo je obravnavala in je zaradi enega pogoja, ki je v ta terminski plan vključen, zadevo vrnila nazaj na Odbor za gospodarstvo, ki bo stvar ponovno v torek obravnaval, torej prihodnji torek."
33,"Smatram, da bi bili potem ti amandmaji v nasprotju in predlagam, da takih amandmajev ne sprejmemo, ker je to v amandmajih gospoda Vukoviča širše zajeto in je v bistvu to pravilnejše; mislim operativnejše."
45,"Gradivo je obravnaval Odbor za proračun in javne finance, ki je ugotovil, da je predloženo poročilo pripravljeno korektno, podan je pregled opravljenih del ter pomembnejše ugotovitve, problemi in nakazane rešitve pri preoblikovanju službe ter opravljanju nalog, ki jih je služba dolžna nadzorovati, kontrolirati in spremljati."
71,"Odbor za obrt in podjetništvo je sicer nesklepčen obravnaval predlog predlagateljev za spremembo zakona in je sprejel mnenje - ne sklep, ker nismo bili sklepčni - da priporoči Vladi, ki je imela negativno stališče do tega predloga, da to še enkrat obravnava in spremeni svoje stališče, ker - če se spomnite - smo mi to dosti obravnavali pri sprejemanju tega zakona in je bila dilema, ali HKS samo pri kmetijskih zadrugah ali tudi pri obrtnih."
53,"Drugi amandma: 1., 2. in 3. člen predloga zakona naj se črtajo in nadomestijo z novim 1. členom, ki naj se glasi: Republika Slovenija se obvezuje kot garant na prvi poziv povrniti poslovni banki vsak znesek, ki bi ga poslovna banka kot garant morala plačati iz naslova izdanih garancij za zavarovanje izpolnitve obveznosti."
25,"Ker prihajam iz trgovine in nisem tako kot Andrej predstavnik v bistvu tudi delavcev Službe družbenega knjigovodstva, bo moj komentar k temu poročilu malo krajši."
43,"Mi smo na Odboru za kmetijstvo še 5.6. sprejeli neke ustrezne sklepe, na katere Vlada še tudi ni odgovorila v zvezi s to problematiko, predvsem odkupa mleka in sedaj tako rekoč je poteklo že skoraj mesec dni in se Vlada temu ni odzvala."
51,"Iz vseh razprav, ki so bile podane od poslancev in gospoda ministra, predlagam, da vsekakor zakon ostane v proceduri, vendar v prvi fazi in da se zakon naprej z vso pripravo zakonodaje, ki jo Vlada pripravlja, če jo pripravlja, ker jaz osebno tudi malo verjamem, da bo to zelo hitro pripravljeno."
65,"Kljub temu, da od Vlade nismo dobili odgovora, ali jih sploh zanima ponudba obrti v zvezi s 60 tisoč prostimi odprtimi delovnimi mesti v segmentu obrti in podjetništva, da nismo dobili odgovorov na en kup drugih vprašanj, zaradi česar je odbor pač menil, da bi bilo nujno, da Vlada takoj odgovori na to, kaj je iz tega programa in teh zahtev realizirano in kaj ne."
100,"Ker je večina elementov iz programa gospoda Prelovca dejansko zajetih tudi v tem programu in zahtevah iz lanskega leta, smo bili pač mnenja, da je nesmotrno podvajati zadeve in jih v ne vem koliko aktih obravnavati, ampak da bi skupaj predlagatelji gospod Prelovec, Obrtna zbornica Slovenije, ministrstvo in naš odbor pripravili en kompleksen program; poleg tega je bilo ugotovljeno, da je tudi v programu gospoda Prelovca, ki izvira iz meseca aprila, dosti stvari že neažurnih in netočnih, da se to do prihodnje seje komisije odbora ažurira, pripravi kompleksen program, ki bi se ga predložilo zborom Skupščine v obravnavo in sprejem."
41,"Tako da jaz smatram, da vendarle pri teh korenitih spremembah, do katerih je prišlo zaradi hitrega sprejema tega zakona, ki zahteva prioriteto Koper - Lendava, da je vendarle utemeljen tak zamik, do katerega je prišlo, mislim pa da gre za minimalni zamik."
36,"To je celo zadevo preobrnilo, jaz imam sedaj pred seboj strategijo graditve in financiranja cestnega omrežja Republike Slovenije, ki je pripravljena, je bila poslana na Vlado in jo bo Vlada, kot sem obveščen, prihodnji teden obravnavala."
39,"Predvsem smatram, zopet osebno in mislim, da tudi marsikdo izmed vas, ki uporablja usluge Službe družbenega knjigovodstva, bo mojim besedam pritrdil, da je eno od področij, kjer pa služba funkcionira lahko bi rekli skoraj brez napake, področje plačilnega prometa."
83,"Zato smatram, da je sam predlog, ki ga je dal gospod poslanec pred menoj - o tem, da se zaveže Vlada, da bo začela s sanacijskim postopkom v bankah in predsanacijskimi postopki pod ustreznimi pogoji in v okviru ustreznega programa v gospodarskih organizacijah oziroma podjetjih z največjimi težavami - ustrezen in bi prosil, da zbor sprejme njegovo dopolnilo, to se pravi, da predlagamo, da se ne glasuje o predlogu zakona, ampak da se zaveže vlada, da s programom sanacije bank in predsanacijo podjetij začne takoj."
63,"Z vsemi močmi bom seveda podprl ta predlog, ampak predlagal bi, da razpravljamo o tej pereči in pomembni problematiki na podlagi gradiva, ki naj ga nekdo pripravi, da ne bomo spet pri prioritetnem redu upoštevali subjektivnih sodb, koliko avtomobilov pelje skozi določeno križišče, ampak da bo to temeljilo na enih merljivih parametrih, in seveda, to naj se zgodi v relativno zelo kratkem času."
62,"Predlog za izdajo zakona sta obravnavala Odbor za kmetijstvo in gozdarstvo, ki je opozoril na odnos med škodo in katastrskim dohodkom, katerega sorazmerje bi bilo potrebno prikazati do priprave osnutka zakona - odbor je podprl pripombo glede olajšav oprostitve kmetov z obveznim zavarovanjem, da morajo teh olajšav biti deležni vsi zavarovani kmetje - potrebno pa je najti ustrezne mehanizme, ki bodo preprečili morebitne špekulacije."
72,"Pri Nuklearni elektrarni Krško se je 1. maja letošnjega leta pričel remont in ker tekoči prilivi za plačano tokovino ne omogočajo izvedbe remonta, remonta pa se je že itak zavlekel, predlagamo, da se v zakon vključi tudi najetje kredita oziroma garancija v višini 25 milijonov ameriških dolarjev - to je slovenski del, s čimer bo zagotovljeno nemoteno izvajanje remonta in s tem njena pravočasna vključitev v energetski sistem Slovenije in njeno varno obratovanje."
34,"Zato zahtevam, zahtevam, da danes minister, ali kdorkoli, pove, kako daleč, zakaj in vzroke, če slučajno tega niso opravili, za cestno in železniško infrastrukturo, ker jaz mislim, da enkrat moramo začeti na ta način."
76,"Poslanec Franci Perko je predlagal amandma k 1. členu zakona, ki se glasi: Člen se spremeni tako, da se glasi: ""Hranilno kreditna služba iz 3. točke 63. člena tega zakona je hranilnica, ustanovljena pri kmetijski, kmetijsko gozdarski, gozdarski ali obrtni zadrugi na način in pod pogoji, ki jih določa poseben zakon."" Ker smo že sprejeli amandma k 1. členu Zakonodajno-pravne komisije, ki je delno upoštevala tudi ta amandma, sprašujem poslanca Francija Perka, ali umika ta amandma?"
52,"Zgodilo se je tisto, kar sem recimo takrat napovedal, z ozirom na to, in verjel recimo predstavnikom Vlade, da bodo to stvar že uredili in umaknil amandma, da se vsebinsko opredeli razdeljevanje sredstev, tistih namenskih za odpravo posledic poplave, in to s tem argumentom, ko so rekli, saj bo trikrat več denarja."
50,"Postopek preverjanja je še vedno v teku in jaz sem osebno zahteval od svojih podrejenih in Uprave za davčne prihodke, da mi sporočijo, če se je po regijah, to se pravi zunaj Ljubljane, na davčnih upravah kjerkoli zgodilo, da se ta zamudna obrestna mera računa na način, kot trdijo prizadeti."
59,"1. Vlada Republike Slovenije naj do konca julija 1992, tako kot tudi odbor predlaga, v sodelovanju s Službo družbenega knjigovodstva v Republiki Sloveniji, Gospodarsko zbornico Slovenije, Združenjem bank in drugimi zainteresiranimi organi in inštitucijami pripravi projekt in zakonski osnutek za vzpostavitev celovite in enotne službe za javne prihodke v Republiki Sloveniji, ki bo vključeval tudi preobrazbo Službe družbenega knjigovodstva."
66,"Hkrati postavljam tudi odgovornost za to, tudi za negativno poslovanje, ker to je pač višja sila, in drugo, zahtevo, da se zagotovi v skladu s faznim odpravljanjem posledic poplave, približno v znesku 220 milijonov tolarjev letos, pa je to brez valorizacije za letošnje leto za fazno odpravljanje posledic na kompleksu Zdravstvenega centra Celje, in to takoj, ali s premostitvijo, kasneje pa se to upošteva v rebalansu."
99,"Mislim, da ta proces lahko v principu reši probleme, ki se skušajo v formi rešiti s predpisovanjem zgornje meje za določanje obrestne mere, pri čemer je seveda velik problem pri predlagateljih tudi ta, da zahtevajo določitev realne obrestne mere - se pravi limit za realno obrestno mero, kar je tudi formalno zakonsko (vsaj kakor jaz razumem stvari) težko določiti; lahko se določijo nominalne obrestne mere, realne pa zaradi gibanja cen in drugih razlogov seveda mnogo težje in bi bilo potrebno potem na prikrit način uvajati v take postopke tudi indeksacijske klavzule, da bi lahko to področje na tak način uredili."
47,"Jaz ne vem, verjetno bi bilo prav, da vseeno povabimo Vlado na sejo oziroma predstavnike resornih ministrstev, da malo povedo, kako daleč so zadeve, ker mi si lahko sedaj tukaj vsi pripovedujemo, vendar Vlade ni tu, resornega ministra ni tu, da bi o zadevah malo podrobneje razpravljali."
79,"In predlagal bi - in mislim, da je tudi najbolj normalna pot - da Vlada sama spozna to svojo napako, ali napako Vlade in da pride pred Skupščino ali pred ta segment gospodarstva s predlogom ali varianto, po kateri bo oprostila plačila teh zamudnih obresti za tisto obdobje december 1991 - marec 1992 vse tiste, ki lahko dokažejo, da je prišlo do zamudnih obresti zaradi tega, ker niso dobili plačil za svoje usluge in izdelke, ki so jih prodali podjetjem v Sloveniji."
56,"In tu je drugi amandma: 1., 2. in 3. člen predloga zakona naj se črtajo in nadomestijo z novim 1. členom, ki naj se glasi: Republika Slovenija se obvezuje kot garant na prvi poziv povrniti poslovni banki vsak znesek, ki bi ga poslovna banka kot garant morala plačati iz naslova izdanih garancij za zavarovanje izpolnitve obveznosti:"
54,"Če po eni strani govorim, da moramo z zakonom o intervencijah s ""ta veliko"" lopato milijarde in milijarde dolarjev prerazdeljevati, intervenirati itn. pa nekomu obresti odpisovati itn., si pa dovolimo razmišljati, da mi zelo akademsko, čisto tržniško, da je to bogokletno ali kakor koli malo, da družba poskuša vsaj malo regulirati politiko obrestnih mer."
87,"Druga plat medalje pa je sigurno ta, da z administrativnim poseganjem, upoštevajoč razmere, o katerih, moram reči, da je Odbor za kreditno-monetarni sistem dvakrat razpravljal - torej gre za projekt sanacije slovenskih bank, kar pomeni za mene sanacijo slovenskega gospodarstva - da je to izjemno zahteven zalogaj in ga je sigurno potrebno najprej tako ali drugače razrešiti, vendar ko smo na zadnji seji Odbora za monetarni sistem čakali, in bili vsi že po malem nervozni, dodelan projekt sanacije bank, je od takrat do danes minilo več kot 14 dni."
69,"Glejte, z ozirom na, jaz spoštujem gospoda Faturja, ker moram reči, da je recimo uporaben delavec na ministrstvu, bom enostavno tako rekel za promet in zveze in kjerkoli je, moram pa reči, da mi je pa žal, ne da bi njega podcenjeval, da si gospodje ministri ali namestniki ne vzamejo toliko časa, da pridejo podkrepiti to, kar je on rekel in pošiljajo v ogenj ljudi, tiste, ki pridno delajo."
120,"Mi na Odboru za monetarni sistem smo rekli, in to tudi napisali, ne na takle administrativni način razreševati politiko obrestnih mer, vendar pričakujemo hitre ukrepe, pričakujemo v 14 dneh razpravo o prvih začetkih in razpravo sicer o projektu sanacije bank, vzporedno s tem pa tudi nekatere operativne ukrepe, kratkoročne ukrepe, do katerih mora priti, ker drugače ne bo do konca tega leta, pa še dalj časa, po mojem globokem prepričanju, kolikor sem uspel, pa sem zelo podrobno nekajkrat šel skozi ta projekt, izjava avtorjev tega projekta je pa bila na zadnji seji takšna, da je v tem projektu združena in akumulirana vsa znanost, ki so jo ti gospodje sposobni spraviti skupaj za to, da so pripravili to, kar je pripravljeno."
48,"Predlagam pa, da ta zakon sprejmemo po hitrem postopku, ker so že težave in nas lahko vreme samo pri gradnji hidroelektrarne, ker je vodostaj v tem trenutku primeren za gradnjo in pa tudi časovni zamik pri izgradnji čistilnih naprav v Šoštanju precej ""zabremza"" pri oskrbi z električno energijo."
84,"Obravnavali pa sta ga Komisija za mednarodne odnose (ki je predlog akta podprla, s tem da je potrebno v seznamu specializiranih agencij OZN, vključiti še organizacijo ONIDO, zato se pod točko a) tega predloga še doda naslednje besedilo: deset - ostala Organizacija združenih narodov za industrijski razvoj, Dunaj 8.4.1979 in P 11/80, v okviru točke b) pa je pod številko 4 potrebno popraviti naziv organizacije, ki se pravilno glasi: ""Mednarodna organizacija za zakonsko meroslovje.) in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti ni imela pripomb."
80,"In sicer: 1. Savskih elektrarn po najetih kreditih za dokončanje izgradnje Hidroelektrarne Vrhovo do skupnega maksimalnega zneska 38,188.000 nemških mark, povečanega za obresti in ostale stroške kredita. 2. ELES-Elektro Slovenije po najetih kreditih za dokončanje izgradnje Hidroelektarne Golica do skupnega maksimalnega zneska 31.400.000 nemških mark, povečanega za obresti in ostale stroške kredita. 3. Termoelektrarne Šoštanj po najetih kreditih za izvedbo projekta odžveplovanje dimnih plinov bloka 4 do skupnega maksimalnega zneska 130,000.000 nemških mark, povečanega za obresti in ostale stroške kredita."
55,"Odbor je v razpravi o poročilu opozoril na sklep odbora z dne 3. in 5.12.1991 ob obravnavi predloga za izdajo zakona o službi za javne prihodke z osnutkom zakona, s katerim so zbori Vlado zadolžili, da do konca I. polletja 1992 v sodelovanju z drugimi inštitucijami pripravi predlog preoblikovanja Službe družbenega knjigovodstva v Republiki Sloveniji."
92,"Sklep je bil sprejet v mesecu marcu, to se pravi, da je sedaj vmes - ne mi zameriti, da bom namenoma govoril - marec, april, maj in junij in moram tako reči: če si recimo nekdo od resornih ministrov vključno s svojo strukturo lahko dovoli, da svoje osnovne naloge ne opravi v tem času, da pa včasih prisiljuje nas poslance Vlada in še kdo drug, da sprejmemo od danes do jutri ali pa v eni uri določeno stvar zato, da bi jutri stekla, potem moram reči konkretno, da se lahko to vse že preneha."
68,"Prišli smo tako daleč, ko stopenjsko, po fazah, ker je bilo v Skupščini lansko leto to sprejeto, vključno s programom triletnega faznega odpravljanja, da smo morali zastaviti akceptne naloge izredne dejavnosti, to pa pomeni, prvi je zapadel včeraj, da je praktično vprašljivo, če bomo imeli osebni dohodek, zaradi tega, ker so gospodje iz Vlade pač na ta način spentljali, da je tistih 658 milijonov tolarjev pač namenjeno drugam."
74,"Sedaj se je pa zgodilo to, da praktično namenskost še ni v celoti opredeljena, ampak da bo to pač namenjeno vodnemu, ali ne vem kateremu gospodarstvu za najetje kredita in urejanje teh stvari, to se pravi, da bi bilo praktično na mestu vztrajanje pri tistem amandmaju, ko bi se šlo za odpravo posledic poplave tudi v objektih družbenih dejavnosti, predvsem s področja Celja, ki je bilo na teh mestih najbolj prizadeto, vključno z bolnišnico."
61,"V osnutku proračuna je bilo tretjino manj in postavljam najprej vprašanje, kako je to mogoče in zakaj se ni uveljavila zahteva, da se sočasno, bil pa je gospod Grašič tudi eden od usklajevalcev z naše strani, tudi vsebinskih in verjamem, da ni potrebno, da bi bil na to pozoren, ker so za to strokovne službe, zakaj se ni takrat opredelila namenskost."
