30,"Dikcija amandmaja, kot sem vam ga povedala, pa seveda ni popolna in lahko pri izvedbi omogoča malverzacije, ki bi gotovo škodile sprejemu amandmaja kot so ga vsi trije zbori sprejeli."
41,"Tudi ta amandma je sprejet in sedaj nadomeščamo to z amandmajem delovne skupine, ki predlaga, da zbor sprejme amandma delovne skupine k tarifni številki 1, ki glasi: Drugi odstavek opombe številka 1 te tarifne številke naj se glasi, pri prometu itn."
1,Glasujemo.
3,Kdo je proti?
5,Hvala lepa in lahko noč.
40,"Oseba iz prejšnjega odstavka, ki je bila v postopku za sprejem za državljanstvo Republike Slovenije po 40. členu, to so tudi v tistem zakonu prehodne določbe, in ji je bila izdana negativna odločba, pridobi osebno delovno dovoljenje, če zanj zaprosi."
31,"Teoretično lahko seveda lepo rečemo hvala lepa zato, ker so v ostalih dveh zborih končali in ker imajo naši poslanci seveda povezan prevoz, pač gremo in bomo tudi mi morali zaključiti."
17,"Istočasno je tukaj predlog, da sprejmemo amandma delovne skupine, da se v 2. točki popravijo ti zneski."
49,"Stečaj je v vseh ekonomijah tisti skrajni ukrep, ko se tako upniki kot dolžniki, in vsi tisti, ki nastopajo v njihovem imenu, odločijo, da nima nobenega smisla reševati dolžnika ter da je za vse najboljši izhod prenehanje poslovanja dolžnika in z njegovim premoženjem v čim večji meri poplačati upnike."
23,"Nadalje naj se umakne amandma k tarifni številki 5, ki glasi, za 8. točko, to je pod zaporedno številko 22, na 20 strani."
36,"Nadalje predlaga skupina, da zbor umakne amandma k tarifni številki 4, in sicer, da se v tarifni številki črta prva točka v celoti, točke od 2 do 6 se označijo s točkami od ena do pet."
21,"Istočasno predlaga, da sprejmemo amandma delovne skupine, ki se glasi: V prvi točki se drugi odstavek spremeni tako, da se glasi ..."
7,Kdor je za sprejem amandmaja delovne skupine?
15,"Drugi amandma, lahko vseeno glasujemo zanj, ker je tam sprememba samo z 10 na 20%."
71,"To vprašanje zbiranja podatkov je že sporno pri socialnem varstvu oziroma to se nam povsod pojavlja kot problematična opredelitev, tudi tu ta enotna matična številka in kar cel kup drugih podatkov, enotno matično številko sploh predlagam,da jo izločimo tukaj in še je treba preveriti, ali morda vendarle še kakšen podatek manj, ker zbiramo ogromno podatkov, ki jih potem praktično na koncu ne uporabljamo in povzročajo samo veliko dela in administriranja."
46,"Gre za to, da invalidske organizacije kljub vsemu, namen je v redu, samo pri tej 9. točki 18. člena gre za generalno oprostitev samo v teh primerih, ko Rdeči križ in Karitas proizvode, ki jih dobi oziroma kupuje, razen proizvodov za osebno porabo, tudi brezplačno deli."
35,"Zavzemamo se za sprejem variantnega tretjega odstavka, po katerem upnik lahko predlaga začetek stečajnega postopka, če z verodostojno listino izkaže obstoj dospele terjatve in dokaže, da dolžnik nima zadosti denarnih sredstev za poravnavo te terjatve."
32,"In edini predlog, ki je tu, je v bistvu ta, da se pri avtomobilih to izključi, pri drugih proizvodih pa se tudi na ta način ščiti konkurenčnost domače proizvodnje na domačem trgu."
22,"Pojdite pogledati, v treh, štirih trgovinah v Sloveniji, kako lahko naredite, na eni navadni bencinski črpalki pa že olja ne moreš kupiti."
47,"V zvezi s številnimi pripombami sindikatov na obstoječi zakon Socialnodemokratska stranka predlaga, da se sindikati takoj sestanejo z ustreznimi ministrstvi Izvršnega sveta, to je z zakonodajnimi in gospodarskimi zadevami in še katerimi drugimi, s katerimi se ne morejo dogovoriti o dopolnitvi zakona s področja delovne pravne zakonodaje."
6,Glasujemo še o zakonu v celoti.
8,"Zaključujem sejo, dobimo se v sredo, naslednji teden."
19,"Jaz bi zbor želela samo toliko opozoriti, da smo pač danes z dvemi neusklajenimi zadevami zablokirali sprejem celotnega zakona."
13,"Nadalje, zbor naj umakne amandma k tarifni številki 6, še enkrat l. točka."
12,"Kdo je za to, da umaknemo svoj amandma k tarifni številki 4?"
77,"S tem v zvezi je odpravljena ena velika hinavščina, hipokrizija, ki je doslej v neki papirnati skrbi za interese zaposlenih v podjetju pod stečajem upoštevala lokalne faktorje, parcialne interese, socialo v tistem slabem in lažnem pomenu besede, pa tudi, recimo, če upoštevamo faktorje, že pregovorne počasnosti birokracije pa delovanja upravnih služb, vse to skupaj je rezultiralo v tem, da je bil stečajni postopek praviloma neuspešen in da je iz gospodarskega podjetja v težavah naredil mrtev gospodarski subjekt."
54,"To je ena stvar in druga, moramo korigirati, da ta socialna klavzula, da vsi nekaj prispevajo, to ne drži, ker so tisti, ki so po kriterijih oproščeni plačevanja, tudi v tej socialni klavzuli in moram reči, da bi morala biti korektna in to dopolniti, ker če nima dovolj dohodka, je praktično oproščen tudi tega."
33,"No, sedaj pa greste v razdelavo neke stvari do te mere, da se bomo sedaj začeli prepirati, tri otroke, dva otroka, enega otroka oz. vprašanje,kdo je sploh prišel do številke treh otrok."
25,"Zato bi bil jaz za predlog, če se že ponovno glasuje, da se glasuje o tem, ki zožuje stvar, se pravi o predlogu Izvršnega sveta."
34,"In še zadnji amandma, za katerega predlaga skupina, da ga zbor sprejme k tarifni številki 6, in sicer, da se v opombo doda nov tretji odstavek, ki glasi, to je tekst na 21 strani."
39,"Namreč v stečajnem postopku pridobivajo odločilno vlogo upniki in ne morda služba družbenega knjigovodstva ali pa nek lokalni interes, pa naj bo ta izražen preko iskanja stečajnega upravitelja ali pa delovanja sodišča, ki seveda funkcionira v določeni lokalni skupnosti."
67,"Da pa naš zbor, to pa jaz osebno predlagam zdaj, ne v imenu usklajevalne komisije kot poročevalec, da zbor sprejme zahtevo ali pa,da se v prehodnih določbah napiše, pa če je pravno ali ni pravno, da je vlada zadolžena, da upošteva oz. pripravi predlog za izvedbo, metodologijo za izvajanje socialne klavzule z rokom - moj predlog je ta, da bi se to začelo s l.l. l993."
103,"V imenu predlagatelja bi zakon o spremembah zakona o obrambi in zaščiti s predlogom zakona umaknil z dnevnega reda s preprostega razloga, seveda moram pa povedati, da se je predlagatelj za ta korak odločil zaradi tega, ker so določeni odbori v Skupščini zavrnili naš, se pa ne strinjamo z obrazložitvijo Izvršnega sveta kar se tega tiče in bomo pripravili širši predlog sprememb zakona o obrambi in zaščiti, kjer bomo namreč skozi to diskusijo - v skupščinskih organih so se odprla nova vprašanja, ki ne zadevajo samo 80. člen in pa pristojnost varnostnega organa - in bomo seveda s takim razširjenim predlogom prišli pred poslance drugič."
44,"Moramo se zavedati, da mi natančne številke, koliko je teh tujih delavcev ta hip v Sloveniji, nimamo. 55.000 je številka, ki je v obrazložitvi nekje navedena, se pa nanaša samo na podatek o začasnem bivališču, skratka toliko ljudi je imelo začasno bivališče v Sloveniji."
89,"Oglasil sem se k tej predlagani točki razširitve dnevnega reda zato,ker s tem v zvezi razpolagam s predlogom nove razširitve dnevnega reda in če mi dovolite, ker se nanaša na iste zakonske člene, bi sedaj napovedal, da imam tukaj še en predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju in seveda, v kolikor bi sprejeli na dnevni red to točko, potem vas prosim, da podpremo tudi drugo razširitev dnevnega reda, ki se pravzaprav nanaša na spremembo istih zakonskih določb in da bi odločali o stvari celovito."
66,"Rekel bi samo to, da glede 24. člena, da liberalni demokrati seveda podpiramo prvo varianto in ne druge, in to ne samo zaradi nekakšne ljubezni do tujcev, ne samo zato, ker mislimo, da bi zaradi teh 55.000 ljudi, ki bi jih postavili v nemogoč položaj, lahko prišlo do težkih konfliktov vseh vrst, ampak tudi zato in morda predvsem zato, ker bi to otežilo normalno delo podjetij."
80,"Gospod Šter, jaz bi kot član Komisije za notranje zadeve, ki je tudi pristojna in mislim, da celo matično telo pri obravnavi te zakonodaje, moral povedati, da seveda komisija ni razpravljala o vašem predlogu in jaz prvič danes slišim, da imate predlog, zato bi seveda, ker pa se strinjam s tem, da če imate določene člene, ki bi jih radi spremenili, da bi se to prekvalificirali v amanmajsko obliko, tako, kot je gospod Zupančič predlagal, da bi seveda lahko razpravljali."
98,"Prav enakovredno seveda ni in tukaj ne morem mimo vsaj pomisleka o tem,da obstajajo več vredni in manj vredni predlogi in seveda, da se pri več vrednih bolj mudi, kot pri manj vrednih predlogih in hkrati mi dovolite, da posumim tudi v objektivnost vodenja tele skupščine, ki nekatere predloge obravnavajo kot svoje in jih spravi skozi skupščinsko proceduro hitreje, ne pravim, da manj temeljito, nekatere pa obravnava kot nesvoje in jih seveda ne spravi hitreje skozi to mašinerijo, mislim, da je to izrazito diskriminatoren pristop in seveda pri svojem predlogu vztrajam in prosim, da o njem glasujemo."
38,"Ker amandma, ki naj bi ga mi umaknili, naj bi se nadomestil z amandmajem delovne skupine, ki predlaga, da pri prometu osebnih avtomobilov z vgrajenim katalizatorjem za uporabo neosvinčenega bencina se do 1.1.1994 davčna stopnja zmanjša za 20%."
53,"Ker, če je nek gospodarski subjekt v problemih, to praviloma v urejenih razmerah in v sistemih, kjer imajo tudi nenazadnje to področje ustrezno urejeno z zakonodajo, ne pomeni, da se za zaposlenega bistveno spremeni seveda se pa spremeni za tistega, za katerega se ugotovi, da je ta gospodarski subjekt v tako stanje pripeljal."
29,"In enako je tudi glede tega, če se proda v krajšem času, je enaka določba kot sicer velja za invalide, ki imajo pravico do nakupa brez plačila prometnega davka."
45,"Tisti, ki so bili v enem zboru sprejeti v drugačni obliki, tako, da kakšnih posebnosti tukaj ne bi videl in mislim, da bi bilo najbolje, da bi kar prešli na sprejem teh, da jih ne bi bral tukaj, da ne bi zapravljali po nepotrebnem časa."
128,"Glede na to,da predlagatelj argumentira svoj predlog s tem, da se s tem popravlja krivica, ki so jo ali pa smo jo imeli tisti, ki smo morali služiti v armadi, ker takrat ni bila priznana pravica do ugovora vesti, je seveda tak razlog možno deloma upoštevati, in to na način, da se čez nekaj let, lahko se tudi prej zakon sprejme in se določi ta prehodna faza, zagotovi tistim, ki pač takrat te možnosti niso imeli, da jo uveljavljajo tudi kot rezervisti, vendar šele potem, ko bomo mi skozi dali določeno generacijo, ki bo šla, ki bo imela pravico do ugovora vesti, ki se bo pač odločila prej, preden bo šla na služenje vojaškega roka in ko bomo imeli seveda nekaj letnikov usposobljanja rezerve po novem zakonu."
37,"S tem, da se mora sindikat zavedati, da ima s to pravico tudi veliko soodgovornost, kako se bo obnašal in jaz mislim, da je prav, če hoče neko pravico uveljavljati, da tudi neko soodgovornost za to prevzame."
73,"V nasprotju s tem je predlog, ki se je pojavil v zadnji fazi kot amandma k temu členu, in ki ste ga v vašem zboru tudi sprejeli, v nasprotju s tem pa ta predlog generalizira obstoječo participacijo na vse uporabnike zdravstvenih storitev, ne glede na bolezen in ne glede na socialni položaj in jih zavezuje,da ob uveljavljanju storitev plačajo participacijo in jo potem pozneje pač pridobijo nazaj oz. refundirajo pri ustrezni službi."
61,"Opozorila bi samo še ne to, mislim na problematiko, ki sta jo izpostavila poslanec Zlobec in gospa Osterman, ker v bistvu to samo pomeni izvajanje zakona, se pravi, mi smo amandma k tej novi 27. točki sprejeli že na prejšnjem zasedanju in pomeni to, kar smo danes odbili, samo nadaljevanje tistega, kar je v bistvu že sprejeto v vseh treh zborih."
57,"Moram reči, da, žal, tole besedilo, ko piše, da hkrati delavne skupine predlagajo zborom, naj v zvezi z vsebino tega amandmaja sprejmejo naslednji sklep, da zbori nalagajo vladi,da spremlja izvajanje nove zdravstvene zakonodaje tako z organizacijskega kot s finančnega vidika in ukrepa s predložitvijo dopolnitev in sprejem posameznih členov takoj, ko bo potrebno, meni ne odgovarja."
42,"In po sprejetju tega našega novega prometnega zakona in morebitnega novega carinskega zakona, bodo še vedno pri nas proizvodi dražji kot v zamejstvu in bodo naši ljudje še vedno trumoma hodili tako v Trst kot v Celovec, namesto da bi bilo obratno."
50,"Zato je delovna skupina predlagala to dopolnitev s katero želimo doseči samo naslednje, da se pri nakupu izkaže ta oseba z mnenjem centra za socialno delo, ki izkaže, da ima tri otroke in da ima sam tri otroke in to ni družina z enim staršem, da ne pride do zlorab."
43,"Zdaj smo sicer temu ugovarjali, pa ne glede ali je to res ali ne, dejstvo je, da so drugje davki, se pravi davki in carine, občutno nižji kot pri nas, čeprav se zdaj z našim novim prometnim davkom tudi to pri nas znižuje."
52,"Je pa seveda zaščiten za obstoječe delavce tujce, to pa moramo tudi priznati in zato sem jaz poudarjala vse konvencije, ki smo jih nekoč sicer v neki drugi skupnosti podpisali, za katere smo se pa ves čas zavzemali, da ostanejo v veljavi in te konvencije v bistvu ščitijo tudi obstoječo delovno silo."
74,"Namreč, matični Odbor za kreditno-monetarni sistem in politiko je na svoji zadnji seji, 13. januarja, sprejel sklep, da predlagatelji zakona, to je Liberalno demokratska stranka, skupaj v sodelovanju z odborom in pristojnimi ministrstvi, to je Ministrstvom za zunanje zadeve, Ministrstvom za finance, Banko Slovenije in pa Gospodarsko zbornico še enkrat izvedejo dopolnitve predvsem predlaganega 26. člena sprememb zakona in strokovno še enkrat uskladijo predlagane spremembe, ki bi jih matični odbor obravnaval 23. januarja 1992."
55,"Usklajevalna komisija je na svojem usklajevanju predvsem pregledala neusklajene člene in, namreč najbolj značilno je recimo, da smo v vseh treh zborih sprejeli amandma, enak k 15. členu, kateri pravi, da se za prvim odstavkom doda drugi, ki se glasi: v osnovo za davek od prometnega proizvoda se ne šteje carinske in druge uvozne dajatve."
51,"Jaz bi samo opozorila, če je možno te probleme na kakšen način rešiti, ker ne vem, ali če se še enkrat usklajevalna skupina sestane in poskuša, da se ti novi poslanci notri imenujejo,ker je brez smisla sedaj zakon, tako kot smo ga danes izglasovali, s temi amandmaji in zavrnitvami sprejemati."
56,"Predlagatelj oz. Izvršni svet je govoril, čeravno bi morali povedati tisti, ki ste na komisiji bili, prej smo se na nek način ustavili pri tem, da se v davčni zakonodaji seveda ne bo delalo nobenih izjem in to ste tako trdili tukaj, ko je Jaša Zlobec prišel vprašati, kaj pa invalidske organizacije, poleg Karitasa in RK."
75,"Problem razmejitve socialnega šolskega področja, v vzgojnih zavodih, ki v osnutku, katerega zbori niso sprejeli, ni bil ustrezno rešen, je predlagatelj sedaj rešil tako, da se po izrecni določbi zakona za izobraževanje uporabljajo šolski predpisi, medtem ko je vzgoja in priprava na življenje otrok in mladoletnikov, prikrajšanih za normalno družinsko življenje ter otrok in mladoletnikov z motnjami vedenja in osebnosti, del socialne varstvene storitve institucionarnega varstva, ki se opravlja po normativih in standardih socialnega varstva."
65,"Žal, to je moje osebno mnenje in z ozirom na ekspeditivnost in pa izvajanje zakona, smo mi sprejeli pač to, da bo nujno potrebno ta element vgraditi v zdravstveno zakonodajo, s tem pa,da nam ta ponujen vladni predlog zagotavlja že eno bistveno spremembo, to se pravi, da se vsaj denar, ki ga ljudstvo prispeva za zdravstvo iz prispevne stopnje, dejansko nameni v celoti zdravstvu."
60,"Kljub temu, da smo restriktivni pri tem zakonu, pa je treba v tem trenutku upoštevati tudi specifiko naše nove države in pa dejstvo, da smo bili v preteklosti vključeni v enotni trg delovne sile bivše Jugoslavije, kar ima seveda za posledico, da živi in dela v Republiki Sloveniji precejšnje število delavcev, ki nimajo oz., ki ne bodo imeli slovenskega državljanstva."
76,"Ne bi vas rada utrujala in obremenjevala z naštevanjem teh konvencij, mislim pa da je dobro in pomembno, da veste, da se ta področja v tuji zakonodaji in pa tudi v mednarodnem pravu zelo temeljito proučujejo, da so natančno urejena in da nas Evropa ta hip tudi precej natančno opazuje, kako bomo urejali to zaposlovanje, pa ne samo v bodoče, ampak, kaj bomo naredili s temi delavci, ki žive tu in ki bodo pridobili status tujca."
59,"Ampak preden bomo mi vse te zakone obravnavali, obravnavati pa jih ne bomo mogli po hitrem postopku, ampak verjetno po trifaznem postopku, ker bo to treba zelo natančno premisliti, da ne bomo naredili kakšnih krivic, povzročili dodatnih socialnih problemov, zato ne verjamem, da mi lahko do srede marca oz. do konca marca 1992 sprejmemo vse te spremembe teh zakonov."
68,"Pomembneje se mi zdi to izhodišče, ki ga je sicer omenjal že pred menoj kolega Moge, namreč, da smo zamenjali izhodišče, dosedanji povprečni osebni dohodek z zajamčenim osebnim dohodkom, ki vemo, da ne ustreza, namreč zaradi tega, ker Izvršni svet se ne drži dogovorjenih nalog, ob tem, ko bi moral zajamčeni osebni dohodek, njegovo višino usklajevati z rastjo osebnih dohodkov, z rastjo življenjskih stroškov, vendar tega ne dela."
58,"Občina je relativno samostojna pri izdaji obrtnih dovoljenj in lahko bo dovoljenje dala, lahko ga ne bo dala, odvisno je, ali bo zaprosil za neko dovoljenje na področju,kjer te obrti v konkretni občini ni, ali bo zaprosil za dovoljenje kot slaščičar tam, kjer je že 20 slaščičarjev, pa vemo od kod so prihajali v enem določenem obdobju."
81,"Ampak - jaz sem že zadnjič o tem govorila in sedaj zopet - pri tem mene zlasti skrbi to, ker se bodo tu notri pojavile zlasti mlade družine in ki imajo že zaradi tega, ker so mlade, nizke dohodke, imajo otroke in mislim, da - in ob tem pravim, ko je toliko ljudi brezposelnih in ko jih bo še več in ko je delovnih mest vedno manj, ne več, in to bo še nekaj časa - mislim, da moramo te stvari resnično vseeno boljše urediti."
64,"Pri 34. tezi se mi zdi tale višina otroškega dodatka 8 % in 10 % zajamčene plače pravzaprav zelo malo, ustreznejša se mi zdi varianta, ki je regresivna, pa vendar predlagam, da se še enkrat prouči tako, da bi ta otroški dodatek imel toliko vrednosti, da bi resnično lahko pomenil, ne samo pomoč pri preživljanju, ampak malo bolj učinkovito pomoč, pa morda resnično tudi kakšno spodbudo."
83,"Recimo pri usklajevanju je edina stvar, katero velja v zakonu o zdravstvenem zavarovanju poudariti, da ne bi bral samega poročila, je to, da smo se odločili z večinskim glasovanjem, da členi od 23. do 26. zakona, kjer je v vladnem predlogu naštevanje posameznih skupin bolezni, ki so oproščene plačila participacije in ostalih stvari, pa potem druge skupine, ki morajo nekaj plačati za to in mi smo se odločili v Zboru združenega dela za to, da skušamo uveljaviti, čeprav mogoče z zamikom, socialno klavzulo."
99,"To pomeni, da vsi nekaj prispevamo in mislim, da je ta stvar moderna, dobra in da bo sestavni del, ne bom rekel popravka dopolnitve zakona, verjetno celo novega zakona, oziroma ugotovitve, da pa je to stvar, da je treba pripraviti model na trenutno socialnoekonomsko krizo v slovenskem prostoru, je pač predlagatelj Odbor za zdravstvo pristal z enim novim konsenzom, da se ta stvar odloži v izvajanju, se sprejme vladni predlog z vsemi amandmaji, ki so, s tem pa da se njih zadolži, v prehodnih določbah s tem, da v najkrajšem možnem času upoštevajo ta moderni pristop k plačevanju storitev."
84,"Če ni možno, ker sedaj sem vmes zvedel, da ni možno, da je prehodna določba in taka stvar s pravnega vidika in ne vem kakega vidika, da je recimo, ne da zbori nalagajo, da zbori zahtevajo od vlade ne samo, da spremlja izvajanje nove zdravstvene zakonodaje, ker to je njegova dolžnost in pa obveza itn., ampak da v roku enega leta prouči možnost uveljavitve novega modela zdravstvenega zavarovanja, ker jaz mislim, da edino na ta način lahko zagotovimo, da bo to vlada dejansko storila."
70,"Naj vam pojasnim: oba zbora sploh nista sprejela na dnevni red tega zakona in je bila v bistvu kompromisna rešitev, ker smo na skupni komisiji vseeno ugotovili, da bi bilo treba postopek oz. vsaj dati možnost, da se argumenti razvijejo na zborih, da se seveda to obravnava, ker smo tako in tako ugotovili, da ustavna podlaga za to je in tako in tako moramo to pravico spraviti v ta zakon."
69,"Skupna komisija predlaga, da navedeni zakon zbor obravnava le v fazi predloga za izdajo zakona ter hkrati sprejme naslednji sklep: ""Zbor združenega dela bo predlog za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju obravnaval, ko bo predlagatelj predložil vse potrebne dopolnitve, kot jih predvideva Poslovnik Skupščine Republike Slovenije."" Namreč strokovna služba nas je opozorila, da ni bilo tako, kot bi bilo treba in zato tak sklep."
62,"Ob tem je treba poudariti, da vsaka država pri zaposlovanju in urejanju zaposlovanja tujcev na svojem področju izhaja iz potreb in iz razmer na trgu delovne sile, in ob podatku, da je bilo koncem lanskega leta v Sloveniji prijavljenih na Zavodu za zaposlovanje 89.605 brezposelnih oseb je seveda treba k zakonu pristopiti restriktivno oz. je treba trg delovne sile v Sloveniji zaščititi."
109,"Namreč silimo določen segment ljudi,da sprejme državljanstvo in v toku pol leta smo to s prebivalci naših krajev, ki niso imeli slovenskega državljanstva, stalno počeli, počeli smo to najprej s samim sprejemom zakonov o državljanstvu, potem pa še s stanovanjskim zakonom in ko so se enkrat odločili za sprejem slovenskega državljanstva, in v veliki meri so se odločili za ta sprejem, potem jim šele povemo, da ta status državljana nič ne pomeni, da bodo tisti, ki tega statusa nimajo, pravzaprav izenačeni in seveda v tem kontekstu, ker državljanstvo pomeni tudi nek sklop obveznosti in bodo ti državljani izenačeni praviloma samo na področju pravic, obveznosti pa kot nedržavljani nimajo."
