15,"Ker nihče več ne želi razpravljati, zaključujem razpravo in predlagam zboru, da sprejme naslednji sklep:"
31,"Ne govori o podržavljanju vsevprek in vse počez, ker po zakonu sedanje gozdne gospodarske organizacije v bistvu razpadejo, jih ni več po uveljavitvi zakona, nastane na nek način javna gozdarska služba."
3,Je kdo proti?
11,In takrat bi morali te stvari na nek način ustrezno razrešiti.
4,Se je kdo vzdržal?
61,"15. člen, ki je tako vsebinsko in strokovno najbolj sporen, ima lahko usodne posledice za gospodarjenje z gozdovi, zato je po našem mnenju potrebno zagotoviti, da se gozdno-gojitveni načrti zaradi sprememb, ki nastajajo z razvojem gozdov ali zaradi zunanjih vplivov na gozdovih, dopolnjujejo tako, da se prilagodijo gozdno-gojitveni cilji in ukrepi ter na novo opredelijo tako obseg gozdno-gojitvenih kot tudi varstvenih del."
44,"In prav zaradi tega, ker takoj po uveljavitvi zakona nimamo praktično gospodarja, ker so bili GG-ji dosedanji upravljalci s temi tako imenovanimi družbenimi gozdovi, predlagamo podržavljanje gozdov, zaradi tega, da bi nekatere procese, ki sedaj v družbi nastajajo oziroma se že peljejo, lažje izvajali."
33,"V 58. členu mislim, da bi bilo v drugem odstavku pametno navesti celotno ime in naziv zavoda in instituta, ker institut in zavod konec koncev po sedanji pravni ureditvi lahko ustanovi katerikoli zasebnik."
17,"Jasno, da sedaj, ob tem novem razmejevanju, nastaja vprašanje, kaj je javna cesta, kaj ni javna cesta."
2,Hvala lepa.
45,"Naj se torej upošteva, da v gozdove sedaj sodijo, vsaj na nekaterih območjih, ogromne površine pašnih skupnosti in drugih skupnih površin, ki bi jih veljalo, tako kot je rekel gospod Feltrin, s tem zakonom rešiti in vrniti nazaj tistim skupnostim, ki so bile včasih lastniki."
90,"Zato še enkrat predlagam to, kar je bilo na nekaterih zborih sprejeto, da dejansko tega osnutka zakona ne sprejmemo, ampak da se da v proceduro tudi drugi, torej osnutek zakona, ki ima drugačna izhodišča, drugačne rešitve, ki vse te stvari, ki jih želimo v zakonu, ki so v precejšnji meri tudi zelo dobro napisane, torej kot izvedbeni členi, vendar je potrebno graditi osnovo ne na podržavljanju teh iger na srečo in predlagam, da ta osnutek zakona umaknemo oziroma zavrnemo in da pride vlada z drugim osnutkom, ki tudi je že."
65,"Predlagal bi, da ta zbor sprejme sklep, da se za zadeve v zvezi z lastninjenjem, ali pa za izdelavo predloga lastninjenja in kmetijskih zemljišč na katerih imajo sedaj pravico razpolaganja republika, občine, in pa po stari terminologiji druge družbene in pravne osebe, da se ustanovi 15 članska komisija, iz vsakega zbora po pet poslancev, ki bo ta predlog izdelala in seveda predložila zborom v sprejem."
8,Ali želi o tem predlogu sklepa kdo razpravljati?
38,"Morda ne bi bilo napačno navesti finančne posledice in jih tudi v ustreznem členu pribeležiti, kljub temu, da vem, da je v proračunu predvideno pokritje tega zakona, ampak dobro je, če poslanci vemo, koliko stane izvajanje posameznega zakona."
30,"Še prej pa tole obvestilo: če bomo danes zaključili skupno sejo v nekem primernem času, v kar pa skorajda ne verjamem, bi nadaljevali danes, sicer pa jutri ob 10. uri."
24,"Moram reči, da glavnih konceptualnih pripomb ni bilo in da je ministrstvo iz tega sposobno pripraviti v sorazmerno primernem času predlog zakona o gozdovih."
43,"Jaz sem tudi pozabil omeniti, da bi prav z zakupom in prodajo tudi državnih gozdov tem lastnikom visokogorskih območij, demografsko ogroženih območij, lahko reševali tisto socialno plat problemov ljudi, ki je kot sem trdil - v tem zakonu zanemarjena oziroma bi bila lahko vključena."
7,"Davke ureja druga zakonodaja, to je jasno."
32,"Tudi nekatere ceste, ki vodijo do zaselkov, do posameznih domačij itn., so bile v bistvu zgrajene z delom in sredstvi lastnikov gozdov in gozdnih gospodarstev in so se smatrale za gozdne ceste."
18,"Zaradi tega bi skrb za gozdno drevje izven naselij, izven urbanih naselij, prepustil tej stroki in ne gozdarstvu."
39,"Zato predlagam, da se to področje, ta odnos, kmet - lovstvo jasneje opredeli in da se dohodki od lovstva tudi vštevajo v dohodek kmetov oziroma lastnikov gozdov, s tem da se jim zmanjšajo davki na račun pridobljenih dohodkov od lova."
60,"Srednja pot je res prava pot, vendar moramo pri tem upoštevati predvsem to, da ima tudi človek kmet svojo računico in da nihče ne bo vztrajal na planinah samo zaradi ljubiteljskih nagonov, pač pa bo planine obdeloval, pasel le takrat, če bo črno na belem videl, da je to dovoljeno, da to sme in da se mu to tudi splača."
25,"Seveda bo težje uresničljiva - to moram povedati - tista zahteva, ki je tudi izzvenela pri parih diskutantih, da se vzporedno s predlogom pripravijo vsi podzakonski akti."
21,"Moram reči, ker so bila tudi nasprotujoča mnenja, da sem predvsem poskušal slediti tiste pripombe, ki bi lahko narušile konceptualno zakon."
50,"Spodbudno ob tem na enkrat v osnutku zakona je, da je prišlo pravzaprav do kompromisa dveh vojskujočih si strani, če tako rečem, da poenostavim, na eni strani gozdarske stroke in birokratov, kot jih radi nekateri imenujejo, na drugi strani kmetov - lastnikov in kot jih nekateri imenujejo možnih škodljivcev v gozdu."
37,"In tako mislim, da bi morali tudi tu nekatere te zadeve razčistiti, vrniti in pozabiti na to, da so bile storjene krivice samo po drugi svetovni vojni, so bile storjene krivice tudi veliko prej in zelo hude."
57,"Kadar se vprašamo, kaj je rastlina, tako kot je bilo obrazloženo in ravno tako bi moral biti, mislim da lovski zakon, ob tem nekako vsaj viden, ne da bi bil enako sprejet, ampak, da vsaj vidimo, kaj ta predvideva, da sta usklajena, ker mislim, da bi se morali zavzeti, kot vidimo, da je gozd zelo velika dobrina."
42,"Zlasti pa še mislim, da je to nujno potrebno, ker resnično mi stanja, kakršnega imamo sedaj, ne moremo več pustiti, da teče po tej poti, čeprav si maksimalno prizadevamo, da ne bi šla vsa ta situacija preveč na škodo stanja v gozdovih."
80,"Jaz razumem, da mi opuščamo prvi sistem po želji, ki je očitno prevladujoča, vendar pri drugi rešitvi nismo dosledni, ker ne uvajamo vseh tistih rešitev, kjer je seveda najprej bistveno povečan davek na katastrski dohodek, ki bi pač pokrival stroške in obdavčil ta letni prirast, potem pa če bo nekdo takole posekal, bo potem devet let ostalih moral plačevati davek pa ne bo imel ustreznega dohodka, kar bo pomenilo, da bo eventualno prišel v stečaj in bo moral posestvo prodati."
63,"Podatki, ki sem jih pa navedel, so očitno dovolj zgovorni in kažejo, da je škoda, ki se dela, zelo velika, saj na koncu koncev je to ministrstvo na eni od prejšnjih razprav, celo sam minister za kmetijstvo je povedal, da je disciplina tako popustila, da je velika skrb, ali se bo sploh dala obnoviti ali ne, tako da je to tudi uradno stališče."
66,"Dejstvo je, da kmetje, večina kmetov ve, da je stroka v gozdu potrebna, praktično nujna, treba bo počasi še malo kmete izobraževati, dejstvo pa je tudi, da gozdarji so na kmeta drugače začeli gledati, tudi mu zaupajo, da tudi lahko kaj sam poseka, da tudi zna kaj sam posekati, saj je gospod Glavič že prej povedal, da 24% lesa je pa bilo kljub stihiji strokovno posekanega."
54,"Seveda se pa sprašujem v tem prvem odstavku, ki se glasi takole: ""po izvršitvi denacionalizacijskih odločb se gozdovi, ki so bili pred drugo svetovno vojno lastnina občin, vrnejo občinam na območju katerih ležijo."" Namreč gozdovi, ki so bili pred drugo svetovno vojno v lasti občin tako in tako niso predmet denacionalizacije, da se razumemo."
51,"Hkrati pa je potem že sprejet zakon o dohodnini, ki v enem delu skozi katastrski oziroma davek skozi katastrski dohodek nadomešča zbiranje sredstev za biološko amortizacijo in zakon o prometnem davku, ki tudi nadomešča delno člen 33 veljavnega zakona o gozdovih, ki odreja zbiranje sredstev za tako imenovano gozdno biološko reprodukcijo."
49,"Nihče ne bo tam, da rečem tako čisto po tolminsko, grive odnesel stran, ampak ljudje pa bodo se le preživljali na njej in ostali zvesti zemlji in jo obdelovali in tako bo tudi ekološko bolj varna in čista, ker vemo, da ni vse tisto, če ni poseljeno, ekološko čisto."
98,"Menim, da ni res, da bi drobni lastniki ne bili zainteresirani za kvalitetno in celotno izkoriščanje gozdov in da je rešitev fizične razdelitve zelo vprašljiva, da bi bilo potrebno v enem elaboratu strokovno obdelati, zlasti z dohodkovne plati in da bi veljalo razmisliti o možnosti prehoda v delniško družbo, pri čemer bi bila tudi država lahko delničar in bi na ta način interes lastnikov za racionalno gospodarjenje prav gotovo bil dovolj močan vzhod za to, da bi kontroliral od plačevanja do primernega delovanja takih družb in pri tem ne bi prišlo do negativnih posledic, ki bodo sicer prišle."
46,"Tisto pa, kar sem rekel, naj bi nekaj gozdov na svojem teritoriju pač dobile občine v svojo last, sem pa smatral tiste gozdove, ki bi ostali kot višek državne lastnine, ko bi se vsi ti srenjski gozdovi in občinski gozdovi vrnili srenjam, občinam in tako naprej."
89,"Gospod Stadler je v svojem nastopu omenil, da se mu zdi - tudi jaz delim z njim to mnenje - da se žoga na tem področju počasi umirja in da vendarle kljub novim pripombam prihajamo do dokumenta, do zakona, ki bo najbrž v zadostni meri upošteval tako imenovani javni interes na področju gozdov in upravljanja z njimi in gospodarjenja v gozdovih in seveda temu ustrezno tudi naši doktrini in razvoju tega tako imenovanega privatnega interesa in podjetništva in tudi konkurence in vse to kar to pomeni in je sinonim za podjetništvo."
64,"Ker mislim, da gre tu za vprašanje rente, ki je zanemarjeno, ki pravzaprav nima zakonske osnove in vsaj nas na Tolminksem marsikje tepe, naj gre za gramoz, naj gre za gobe, naj gre za druge dobrine, da bi to rešili, če že ne v tem zakonu, da pa se pospeši tudi v zakonu o naravi, ki upam, da bo v kratkem prišel pred nas."
52,"Glede na vsebino in na dolžino razprave sprašujem, ali ministrstvo mogoče predlaga, da se stvar vrne v predlog in da pripravi osnutek tega, ali je sposobno iz tega napraviti že predlog zakona, ki bo imel najbrž spet celo vrsto amandmajev in s tem praktično enako dolg postopek, kot bi bil ponovitev faze."
41,"Teh mislim, da je sedem, ki urejajo različna področja; moram reči, da niso težki, ker navsezadnje že sedaj obstajajo tudi podzakonski akti, ki urejajo te zadeve - npr. področje varstva gozdov je podzakonski akt, pravilnik o tako imenovanem gozdnem redu, itn., itn."
59,"V zvezi z izvozom lesa, kar je načel gospod Gros, moram povedati, da je ta izvoz v tem trenutku nujen, da so gozdno lesni asortimenti na LB režimu, s tem da je taksa določena na izvoz - 10% oziroma 15% taksa, vendar je v tej situaciji prav sedaj prišlo do abnormnih zalog lesa, ki jih slovenska lesna industrija ne požira."
56,"Pri tej formulaciji, kaj je posek na golo, namreč, da gre za površino, pri kateri najkrajša razdalja med nasprotnima robovoma večja od ene višine odraslega drevja na tem zemljišču, pridemo do nesmiselne, do smešne situacije, ko bo lahko hektarska ali pa več, po površini večja parcela posekana, na golo posekana, pa ne bo šlo za golosek."
58,"In četrta alinea, ki pa spodaj pravi: ""pritožba zoper odločbo ne zadrži njene izvršitve."" To pomeni, da boste vedeli, če nekdo ima pravico, da vozi čez mojo njivo, da rečem mojo njivo, moj gozd, se lahko pritožim, ampak to ne zadrži, da jaz ne smem voziti po sosedovi njivi, ampak šele potem, ko mi uniči, kar to zadrži."
55,"Če govorimo, da moramo gozdove zaščititi v interesu vseh nas, ki bomo v gozdovih uživali v rekreaciji in pa estetskem dojemanju pokrajine, potem bi morali vključiti notri tudi posebej položaj ljudi na teh območjih, kjer jim je gozd lahko temeljnega pomena, ali pa vsaj tisto zagotovilo za eno spodbudno življenje oziroma za en ustrezen razvoj."
62,"Pomen hribovitih območij in s tem tudi položaj teh nekdanjih silno produktivnih planin in pa gospodarstva, ki se je tam razvijalo, in ki ima poleg svojega kulturnega, danes samo omenjanega rekreativnega pomena, tudi globlji eksistencialen pomen za življenje na tem svetu, v tistem smislu, ki ga gozdarji še posebej zagovarjajo, to je na sonaravnem gospodarjenju, sonaravnem usklajevanju več panog na istem prostoru."
47,"Res bi želel odgovoriti samo na bistvena vprašanja, predvsem na tiste trditve, ki so se pojavljale na začetku in na nekatere dileme, ki se pojavljajo predvsem v zvezi s prehodnimi določbami, ker so take narave in izhajajo iz tega, da celo kakšen člen ni do konca prebran."
103,"Z ustanovitvijo, z zakonom, z akti, ki jih sprejme vlada, se temeljne organizacije kooperantov po zakonu o zadrugah oblikujejo v gozdarske ali mešane zadruge ali kakršnekoli zadruge; lahko pa po presoji članov gredo tudi v likvidacijo; ostane en del teh izvajalskih organizacij, en del te bivše gozdno-gospodarske organizacije, to je tako imenovana bodoča izvajalska gospodarska organizacija, ki bo delovala izključno po tržnih principih, ki ohrani del sredstev in premoženja ter se mora potem s tem znajti na trgu, kjer bodo sodelovale razno-razne izvajalske organizacije - od privatnih do teh, ki bodo nastale tudi iz sedanjega gozdnega gospodarstva, ki se bodo potem kasneje jasno olastninile."
