58,"Kar zadeva koordiniranje, o katerem beremo na zadnji strani, bi seveda rekel ponovno tudi na tem mestu, da si predstavljam sodelovanje v vladi tako, da ministri spoštujejo sklepe, ki jih je vlada sprejela in da spoštujejo tudi kakšen nasvet samega predsednika vlade in da kadar potujejo na dolge proge, kakšen dan prej povedo kam in zakaj bodo potovali."
37,"Zato predlagam, da danes, ko smo tako lepo sklepčni, naknadno glasujemo o dnevnem redu 31. seje, da se ne bi kdaj zgodilo, ko bi slučajno prišel gospod Voljč na dopust v Slovenijo in bi zahteval ponovno glasovanje."
57,"4.) RAZREŠI DR. LUDVIKA TOPLAKA DOLŽNOSTI PREDSEDNIKA KOMISIJE ZA CELOVITO PROUČITEV OKOLIŠČIN, POSLEDIC IN POJAVOV OŠKODOVANJA DRUŽBENEGA PREMOŽENJA ter JANEZA LUKAČA in MILOŠA ŠENČURJA DOLŽNOSTI PREDSEDNIKA OZIROMA ČLANA te komisije in IZVOLI JANEZA LUKAČA ZA PREDSEDNIKA, MILOŠA ŠENČURJA PA ZA PODPREDSEDNIKA in DR. LUDVIKA TOPLAKA ZA ČLANA TE KOMISIJE (malo komplicirano, ampak čisto enostavno za premik gre);"
18,"Mislim, da to ni v redu, predvsem glede na to, za kar se tu v tej skupščini zavzemamo."
19,"Jaz vam trdim, da pri nas že nastaja občutek ne samo juga, ampak da se nas poskuša nekam prodati."
21,"Območja so zajeta in smo ugotovili, da samo koprsko ni bilo, kar se je naknadno uredilo in je drugi šel ven."
0,...
26,"Papir je naslednji: da se predlagata dva kandidata za prvi del delodajalcev in pa dva kandidata iz Zdravniške zbornice v drugi del, to se pravi uporabnikov."
40,"Dalje, Komisija za volitve imenovanja in administrativne zadeve predlaga, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA VOLITVE, IMENOVANJA IN ADMINISTRATIVNE ZADEVE RAZREŠI DR. KATJA BOH DOLŽNOSTI ČLANICE te komisije in da se IZVOLI MARJAN VILFAN ZA ČLANA TE KOMISIJE."
39,"Navkljub temu vem, da so zelo majhne možnosti, vendar moram v imenu šestih poslancev tu povedati, da je celo območje, navkljub temu, da v bistvu stroka predlaga delegate ali člane začasne skupščine, je izpadlo celo območje, ki nima predstavnika."
12,"Mi se ne damo in se ne bomo dali, navkljub takšnim predlogom."
15,"Če bomo to izglasovali, potem bomo vrnili, če ne, bomo pa glasovali po predlogu komisije."
52,"Želel bi še ugotoviti glede na 13. točko, da je določanje socialnega minimuma seveda zelo delikatno vprašanje in, tako kot sem rekel, da je socialna politika preizkusni kamen za vsako vlado, naj povem, da se bo moral ta parlament tudi odločati glede dveh zelo pomembnih dokumentov, ki neposredno posegata v socialne programe."
29,"Namreč, zakon o zdravstvenem zavarovanju ki je bil sprejet pred dobrim mesecem, določa v 98. členu, da Skupščina Republike Slovenije v 30-tih dneh po uveljavitvi zakona imenuje začasno skupščino."
66,"Posebej moram navesti dejstvo, da Zdravniška zbornica v ustanavljanju obstaja že približno sedem, osem mesecev in da smo, preden je prišel ves ta predlog v obravnavo Komisiji za volitve, imenovanja in administrativne zadeve, z vsem spoštovanjem predsednika gospoda Janeza Lampreta, opozorili in povedali, da naj bi zagotovili določena mesta Zdravniški zbornici in tudi takrat povedali, da je ustanovitveni zbor poslancev Zdravniške zbornice 28. marca 1992 leta."
46,"Mi ne moremo imeti defenzivno vodenega tečaja, ko je šel tečaj 60% gor, inflacija je bila, recimo 124%, hkrati, to se pravi, ob nepolni indeksaciji iti pa v popolno polno indeksacijo obrestnih mer, pomeni polno revalorizacija plus mali ""r"", ki je daleč preko vseh normalnih okvirov."
36,"To je ena zadeva, ko bi se lahko v tem času, ko je bila ustanovljena, z dogovorom pred samo skupščino dogovorili, da bi naknadno lahko namestili oziroma dodali imena predstavnikov Zdravniške zbornice v tej začasni skupščini."
51,"Mi smo, oziroma Agencija je pripravila projekt, ki pa moram reči, da je po mojem mnenju slab, neustrezen, predvsem ne ocenjuje pravilno višine javnega dolga, ne ugotavlja, kaj je vir za financiranje tega javnega dolga, ne govori o načinu servisiranja teh obveznic in predvsem ne urejuje lastninske strukture po sanaciji bank."
50,"Glede odbora oziroma Komisije za celovito proučitev okoliščin in posledic oškodovanja družbenega premoženja in pa Odbora za zdravstvo na ravni Skupščine Republike Slovenije pa je komisija podprla predlog, ki sta ga predložila komisiji sama - to se pravi komisija in odbor sta predložila naši komisiji in je ta v celoti podprla."
35,"Pojavil se je še en problem, moram povedali ker sem ga dobil pred nekaj dnevi, da se je v tem času formirala Zdravniška zbornica in ta je sedaj predlagala, že po končanem postopku, 4 predstavnike."
32,"Predlog Liberalno demokratske stranke, ki je vložila predlog za glasovanje o gospodu Drnovšku za novega mandatarja, predlaga, da bi o tem razpravljali in glasovali na prihodnji redni seji, to je 22. aprila."
34,"Posebej tudi zato, ne poznam in ne vem načina ali postopka delovanja tako zbornice kot sindikatov, enega, drugega ali tretjega, vendar, območni sindikat ni bil obveščen o kandidiranju in tudi ne območna Gospodarska zbornica."
43,"Kljub temu da se mudi in da smo v zamudi, ker tam dejansko piše, da en mesec po veljavnosti zakonodaje naj bi le bila ustanovljena začasna skupščina Zavoda za zdravstveno zavarovanje, da ne bi to predstavljalo oviro funkcioniranja tega Zavoda za zdravstveno zavarovanje."
47,"Jaz bom seveda sodeloval še na naslednjem takem zboru, če bo prišlo do njega, ker bo najbrž kandidat, ki sem mu nekako sam zavezan, ampak potem pa ""prmejkršenduš"" ne bom več hodil na te zbore, kjer bomo metali vlado, ker se kaže, še za to nismo odločili."
38,"Kar zadeva strankarske interese glede privatizacije mislim, da tu ni nobena stranka imuna oziroma nedolžna pri tem oziroma stranka seveda vedno izraža interese in čudno bi bilo, da jih ne bi pri tako pomembnem zakonu kot je privatizacija."
33,"Pri tem je Komisija za volitve, imenovanja in administrativne zadeve upoštevala predloge, ki so prišli, in sicer, kadar je zamenjan član neke stranke, oziroma je stranka predlagala razrešitev z zamenjavo, smo to potrdili."
45,"Predlagam, da sedaj še gospodje, ki sem jih omenil: podpredsednik Malešič, potem minister Umek in minister Šešok komentirajo na kratko točke in razpravo, ki je bila tukaj dana, sicer bi pa predlagal, da čimprej glasujmo, da nam bo še kaj noči ostalo za prijetnejše opravke."
31,"Spoštovani, moram povedati nekaj besed o delu Komisije za volitve, imenovanja in administrativne zadeve pri pripravi tega predloga, ki ga imamo pred seboj za začasno skupščino Zavoda za zdravstveno zavarovanje Slovenije."
49,"Predhodno smo poskušali doseči sporazum med sindikati, da bi uskladili to število, vendar nazadnje je ostalo še vedno nekaj preveč, meni se zdi 28 in nazadnje je morala potem Komisija za imenovanja na sami seji z glasovanjem izločiti še 3, tako da imate sedaj predstavnike tako kot imamo tu."
55,"Tako je, po našem mnenju, gospodarska recesija večinoma posledica ne le vojaško političnih konfliktov ter novega mednarodnega položaja Slovenije, temveč tudi in predvsem nesposobnosti in nepripravljenosti oblasti, da preusmeri družbeno energijo v pozitivni program nacionalnega gospodarskega preporoda. 20%-ni padec proizvodnje in 30%-ni padec standarda ter strma rast nezaposlenosti tako ni rezultat prestrukturiranja gospodarstva."
48,"Vlada tukaj lahko da svoje mnenje, ni pa ona ključni akter pri saniranju bančnega sistema, tako da si ne predstavljam, da bi lahko nova vlada delala na tem področju protizakonito ali da bi se ona odločila za manj restriktivno monetarno politiko, ker to preprosto ni v njeni kompetenci."
94,"Potem smo mi, seveda v globokem prepričanju, da rešujemo odnose v vladi, kjer so razhajanja, da rešujemo odnose v parlamentu, kjer je pat pozicija, sodelovali pri tistem napornem iskanju in pogovorih pri kolegu dr. Drnovšku in smo tudi za to mizo skozi moje besede podprli kolega mag. Voljča in iz istih, natančno istih razlogov smo potem sodelovali pri vseh tistih šifrantsko rečeno 6 + 1, 5 + 1, 4 + 1. In pri 4 + 1 s čistim srcem in seveda jasno glavo, smo se odločili za mandatarja, ki je pristal in na katerem smo se mogli zediniti."
81,"Tako pač ne mislijo skoraj stotisoč brezposelnih, najmanj enako število tistih, ki neredno prejemajo plače in z negotovostjo čakajo na jutrišnji dan; mladi, ki po končanem šolanju ne dobe službe, vsi, ki jim vlada z nekajmesečnimi zaostanki usklajuje prejemke na podlagi socialnih pravic; vsi, ki v trgovinah in na podlagi mesečnih položnic spremljajo inflacijo; družine z otroki, ki ob povprečni plači obeh staršev ne pokrijejo niti 80% minimalnih potreb, zaradi česar je vsaj deset tisoč otrok v šoli brez vsakega obroka."
68,"Mislim pa, da je potrebno na koncu povedati, da sem pripravljen z močjo, ki bi mi jo ta parlament dal, te stvari urejati drugače in da sem v svojem življenju in tudi v tem delu v teh dveh letih pokazal, da znam ceniti mnenja drugih in upoštevati predloge in da si nikoli nisem domišljal, da je vse, kar sem storil zdaj v tej vladi, vredno samo pozitivnih besed."
54,"Iz tega sem izhajal, ko sem pisal nekaj svojih misli za ta nastop in seveda ponovno poudarjam, po dveh letih, ko te volitve vendarle niso bile povsem svobodne, bi bilo čas, da ljudi ponovno povprašamo, kaj si mislijo o strankah, o njihovih programih in o ljudeh, ki bi utegnili nastopiti na teh novih volitvah."
72,"Edino pošteno bi bilo, da poslanci spoznamo ta Dantejev predpekel, o katerem sem govoril uvodoma in smo mu bili priča tudi danes ob začetku sprejemanja dnevnega reda in nehamo tekati za prapori odrešiteljev slovenske države in se posvetimo poštenemu zavzemanju za dobro in zakone, ki so že v proceduri ter vestnemu in odgovornemu delu v parlamentu, ker nas bo drugače zgodovina izpljunila kot mlačneže, kot v tisti znani zgodbi iz Svetega pisma."
56,"Mi smo zakon predlagali, rečeno je bilo v tem parlamentu, in tudi mnenje Banke Slovenije je naslednje, da je treba priti s celovitim projektom, ki bo zajel vse vrste dolga in predvsem, da ni potrebno, da bi servisirali javni dolg do občanov, to se pravi, samo od obdobja uveljavitve zakona, od tega trenutka do uveljavitve zakona."
59,"Ni slučajen predlog julija o zamenjavi gospoda Lojzeta Peterleta in ni slučajno, mislim, da ne bi smeli prezreti, da so te tri stranke, ki danes vlagajo konstruktivno nezaupnico in ki so bile prej članice Demosa, že takrat predlagale in sprejele predlog o zamenjavi gospoda Peterleta in presenečenje je bil takrat gospod Peterle, ki se je takrat s tem strinjal."
41,"Na koncu bi rad rekel, da sem seveda svojo iniciativo ponudil zato, ker se pač čutim odgovornega za razmere, ker mislim, da je seveda tistih deset, enajst, lahko bi naštel tudi več ministrov v vladi, mogoče, da tudi ministri lahko odstopijo."
65,"Namreč tu imamo samo dva vzvoda, preko katerih se sodobna država vmešava v ekonomijo, v družbo, to je monetarni del z narodno banko, v našem primeru Banko Slovenije, neodvisen lahko rečemo četrta veja samostojne oblasti, na drugi strani je pa vlada, katera ima pač ta fiskalni proračunski del in skozi to ona uveljavlja svoje vplivanje v družbo, gospodarstvo in tako naprej; ta dva segmenta sta."
62,"In mislim, da bi moralo to marsikomu dati misliti in sem vesel, da nam je danes uspelo zbrati preko 80 podpisov za pobudo, da gremo v referendum za temelje nove volilne zakonodaje in da prisilimo to novo slovensko partitokracijo, da neha s temi igricami in da čimprej sprejmemo volilno zakonodajo in da damo slovenskim volivcem na poštenih volitvah, da povedo kaj hočejo."
63,"Reči moram, da sem dobil zadolžitev s strani zdravniške zbornice, da zahtevam ali vam poskušam po plati ustanovljene Zdravniške zbornice argumentirano postaviti zahtevo, da se lista kandidatov brez spremembe števila pač ne dopolni, ampak preprosto zamenja in paritetno postavi tudi prisotnost predstavnikov Zdravniške zbornice, tako na strani delodajalcev, kot na strani uporabnikov, glede na to, da so zdravstveni delavci tudi uporabniki zdravstvenih storitev."
78,"Gospod Lojze Peterle, s katerim delava že nekaj časa in moram reči, že dlje, še preden je nastala ta vlada, skupaj sva delala tudi v Odboru za varstvo človekovih pravic, in še prej pri Ekološki konferenci, ki je bila enkrat že tu omenjena, ni pomišljal o moji ministrski funkciji, ko mi je zaupal koordinacijo vlade pred vojno, ko sem marsikdaj, ko ga ni bilo, ko je zbolel ali je bil kakorkoli drugače odsoten, vodil delo na mnogih področjih."
61,"Tudi vprašanje, ki je bilo tu omenjeno, vprašanje sanacije bank; njegov strankarski kolega gospod Deželak - ki ga osebno izjemno cenim in ki bi mi, bom rekel, bilo v izjemno veselje in lahko bi rekel v čast, če bi lahko z njim sodeloval - je menil, da seveda vprašanje sanacije bank ni zgolj vprašanje bančne, bom rekel, slovenske banke, ampak tudi sanacija gospodarstva."
80,"Če ne bi uspeli protimonopolni ukrepi, ti pa ne morejo uspeti na nizu sektorjev, ker tega ni mogoče narediti na hitro, kakor se obljublja niti v tem času, potem to pomeni, da bi zašli bodisi v zamrzovanje cen, ker tu je navedena to kot edina politika, v velik deficit proračuna in velik stroškovni pritisk na dvigovanje inflacije, ker bi morala vlada preprosto to pokriti, ker nima drugih realnih virov, tako da dvigne cene in povzroči nov val inflacije in hiperinflacije."
67,"Jaz seveda zaradi interesov Slovenije ne bom govoril o tem vprašanju, ampak odnosi s Hrvaško so stvar skorajda vseh resorjev v tej vladi in to zelo odgovorni, kajti gre za enormna finančna in druga vprašanja, ki so življenjskega pomena, za infrastrukturo, za ribištvo ne nazadnje, pri katerem se je zdaj zapletlo in pri katerem se nam utegne zgoditi, da bomo zamenjevali tone rib za kilometre cestnega omrežja."
74,"Kdor govori o tem, da je denacionalizacija nekaj kar je bilo začeto in ob tem seveda meni, da gre zgolj za nadaljevanje, ob tem pa prezre dejstvo, da izvedbena zakonodaja ni pripravljena, da ni pripravljeno financiranje v občinah, da gre pomemben del tega procesa preko odškodninskega sklada, ki se polni s privatizacijo, ki pa je seveda še ni, ta se seveda ne zaveda, da je potrebno tako prelomne stvari, kakor je denacionalizacija, peljati usklajeno."
64,"Vendar poleg teh pasivnih, to se pravi tistih, ki so zavarovani po starših, je nekaj študentov, ki so aktivni zavarovanci, oziroma, sedaj bodo lahko prostovoljno sklepali zavarovanje, zato bi bilo po mnenju komisije umestno, da bi ta začasna skupščina pri sestavi oziroma izdelavi statuta upoštevala to dejstvo in da bi potem v redno skupščino, ki bo imenovana čez eno leto, vključila tudi predstavnike študentov."
73,"Ta začasna skupščina Zdravniške zbornice opravlja tudi vlogo v skladu z zakonodajo, kjer opredeljuje njene naloge v tem, da, recimo, v tem šestmesečnem obdobju pripravlja tudi te podzakonske akte za delovanje Zdravniške zbornice s polno pravico, glede na to, da ščiti zaposlene, in tudi privatnike, ki bi naj nastali, če bodo imeli za to pogoje in še koga, recimo, s polno pravico v vseh telesih pri pripravi podzakonskih predpisov s področja zdravstvene zakonodaje."
