8,"Prva je ta oz. dva stavka, ne besedi."
30,"In sicer Družbenopolitični zbor ima nalogo, da bo ponovno sklepal o umiku novega četrtega odstavka k 5. členu, ko gre za tisto jamstvo države, ki smo ga mi že umaknili."
29,"Izvršni svet je v poletnih mesecih imel za osnovo eskontno stopnjo plus 20% pri določanju tega in je čakal, da bomo imeli eskontno stopnjo v Republiki Sloveniji realno opredeljeno."
22,"K temu nas je vodil razlog, da bo treba v tem času prilagoditi pač naše odločanje hitrim spremembam na ozemlju bivše SZ."
13,"Mislim, da nihče ne bo imel nič proti, če se slovnične napake popravijo."
23,"G. Šinkovec, tukaj me strokovne službe opozarjajo, da bi morali predlagati te popravke, ki so tu potrebni, ker je nekaj napak tu notri."
35,"Zato v imenu predlagateljev, ne samo da podpiram, vztrajam, da se glasuje o tem, zato da bo vlada res storila svoj korak in bo 15. pripravila svoj pogled, svojo obrestno mero in vse ostale stvari."
41,"Izvršni svet se je na Odboru za javne finance in proračun zavezal, da bo do 15. januarja pripravil in dal v postopek predlog za izdajo zakona z osnutkom, ki bo izhajal na enakih principih, kot je odlok o zamudni obrestni meri."
55,"Besedilo tega člena se spremeni tako, da se glasi: Določbe 1., 2., 3., 4., 5., 16., 18. in 22. člena, 4. točke 23. člena, 25., 26., 28., 29. in 34. člena tega zakona ter določbe 30. člena tega zakona, ki se nanašajo na samostojne kulturne delavce, se uporabljajo že pri odmeri dohodnine za leto 1991."
26,"Obrazložitev: Odbor meni, da je potrebno zamudno obrestno mero določiti za vse transakcije v narodnem gospodarstvu enotno, z amandmajem odbora so se strinjali tudi predlagatelji zakona."
31,"Tam smo ugotavljali, ko bo stopnja inflacije padla na en določen nivo, potem se bo seveda smisel tega izgubil in smo že napovedali pravzaprav, da to ne more biti dolgotrajen zakon."
37,"Na podlagi drugega odstavka 276. člena Poslovnika Skupščine Republike Slovenije pošiljam v obravnavo predlog izjave Skupščine Republike Slovenije o priznavanju republik bivše SZ, ki ga je Skupščini Republike Slovenije predložila Komisija Skupščine Republike Slovenije za mednarodne odnose."
28,"Skupščina Republike Slovenije zato nalaga Vladi Republike Slovenije, da pristopi k vzpostavitvi diplomatskih odnosov z Rusko federacijo, Belarusijo, Moldovo, Armenijo, Azerbejdžanom, Kuazahstanom, Kirgizijo, Uzbekistanom, Tadžikistanom, Turkmeistanom ter Gruzijo."
20,"Ugotavljam, da je Zbor združenega dela sprejel izjavo Skupščine Republike Slovenije o priznavanju republik bivše Sovjetske zveze z večino glasov."
59,"Glede na to, da Zbor občin ni v celoti sprejel predloga usklajevalne skupine vseh treh zborov v zvezi s predlogom zakona o pokojninskem in invalidskem zavarovanju, predlagam zboru, da sprejmemo sklep, da predlagamo ostalima dvema zboroma delovno skupno sejo, ki naj bi bila takoj, da tisti en člen uskladimo in sprejmemo še danes zakon o pokojninskem in invalidskem zavarovanju."
43,"Če ne bomo sklepčni gor, potem nima nobenega smisla več, da prihajamo dol in zaradi tega, če ne bomo gor sklepčni, vam zaželim izjemno lepe praznike čez novo leto in da bi v naslednjem letu najmanj tako plodno sodelovali kot v letošnjem letu."
50,"Matični odbor in Izvršni svet ne podpirata amandmaja, in sicer, doda se nova 20. točka, ki glasi:"" od nosilca besede, slike in zvoka, ki posredujejo izvirna dela s področja znanosti, umetnosti, kulture in izobraževanja, ki so še posebej pomembna za slovensko kulturo in kulturo obeh avtohtonih narodnostnih skupnosti v Sloveniji."
38,"To, da so občinske uprave za družbene prihodke napačno uporabljale odlok, pa ni stvar Ministrstva za finance, ampak je stvar Republiške uprave za družbene prihodke in ko smo to ugotovili, smo tudi dali ustrezno tolmačenje tem občinskim upravam."
40,"Teoretično je seveda zdaj možno, da bomo prišli gor in ne bomo sklepčni, ampak jaz sem trdno prepričan, da naš zbor bo sklepčen, tisti, ki bo pač nesklepčen, ne bo želel, da je pokojninski zakon sprejet, da se prav razumemo."
33,"Predlagam, ker Zbor občin sedaj glasuje o pokojninskem zakonu, da naredimo 15 minut odmora, ampak resnično vas prosim, da ostanete tukaj, da se potem zopet ne lovimo in odrejam odmor do 16.45 ure."
44,"Spoštovani, delovna skupina je na podlagi obvestil med zbori ugotovila, da so k navedenemu zakonu o dohodnini vsi trije zbori sprejeli ta zakon v različnem besedilu in sicer je Zbor združenega dela sprejel dva amandmaja, enega k 25. členu in drugega k 28. členu."
16,Skupščina Republike Slovenije je 11. decembra 1991 že priznala Republiko Ukrajino kot suvereno in neodvisno državo.
52,"Mnenje odbora je bilo tako, da bi se 2. člen predloga zakona črtal, torej s tem bi se pravzaprav to obrestno mero znižalo, jaz sem imel tam vzdržano mnenje, pa bom tudi tu tako naredil, seveda pa ne morem sedaj v imenu Odbora odstopati, zastopam v imenu Odbora tako mnenje, kot je."
47,"Jaz na splošno sem velik pristaš integralnega proračuna, zagovarjam pa nekakšno splošno moralno stališče, da se v primeru, da se kot nek davek uvede ali pa poveča na račun neke namenske porabe in se zato dobi nek konsenz med ljudmi, se tako pač ta denar tudi porabi."
49,"Odbor za varstvo potrošnikov predlaga amandma k 46. členu, in sicer, da se ta spremeni tako, da glasi: ""od zneska prometnega davka, ki ni bil plačan v roku, predpisanem z zakonom, se plačajo zamudne obresti po obrestni meri, ki je za 50% višja od splošne eskontne stopnje Banke Slovenije."
48,"Padel sem po sili razmer v ta, da sem se podpisal zaradi tega, ker je bila tudi v Skupščini taka procedura, da se mora nekdo podpisati, da se v določenem zboru lahko obravnava oziroma v vseh treh zborih, ker je tako zahteval po poslovniku predsednik Skupščine Republike Slovenije."
46,"Mi smo želeli, da bi se odnosi med Republiko Slovenijo in temi državami, ki so v tem času nastale, normalizirali, predvsem gre za to, da se ne bi prekinile številne gospodarske vezi med Slovenijo in temi državami in da bi se omogočilo vzpostavljanje novih gospodarskih povezav."
113,"Razlog pa je v tem, ker so vse delovne skupine pozitivno sprejele pobudo, ki je bila s tem amandmajem dana v našem zboru, zato smo v tej delovni skupini oblikovali nekoliko dopolnjen amandma, zato predlagamo, da se tak, kot je bil sprejet, umakne, sprejme pa nov, ki se glasi: ""Zavezancu, ki sprejme učenca po učni pogodbi za izvajanje praktičnega dela vzgojnoizobraževalnega procesa v poklicnem izobraževanju, se osnova za davek zniža za znesek izplačane nagrade temu učencu."" Obrazložitev: Zbor združenega dela je sprejel amandma k 28. členu, s katerim predvideva v danem primeru znižanje osnove za davek v višini 20% povprečne enoletne plače zaposlenih v Republiki Sloveniji v letu, za katero se davek odmerja."
62,"Tudi tukaj delovna skupina predlaga, da sprejmemo amandma k 34. členu, ki se glasi: Besedilo 60. člena se spremeni tako, da se glasi: ""Osnova za davek od obresti na posojila je razlika med prejetimi obrestmi na posamezno posojilo in revalorizacijskimi obrestmi, izračunanimi na podlagi rasti cen na drobno v obdobju, za katerega je bilo dano posojilo."" Razlog pa je enak kot prej."
45,"Ugotavljam, da smo sklep sprejeli z večino glasov, zborom bomo predlagali, da bi čez pet minut imeli že delovno skupno sejo in predlagam, da se kar dobimo pred veliko dvorano pa prosim, da ostanete v tem številu, da ne bi bili na koncu mi nesklepčni."
51,"Menim pa, da je treba narediti čisti odnos, da ni vse, da se kar takole vrže poslancem, da se da v izpeljavo brez posebne obrazložitve in da potem na koncu dobimo poročilo, češ, sedaj bodo pa tisti, ki so bili zadolženi za izterjavo, povrnili tistim, ki so morali nekaj že oddati."
64,"Verjamem, da bo na naslednji seji, torej 15. januarja recimo na dnevnem redu zakon, pa da bomo lahko poenotili, kar smo zahtevali in bi se na tak način pridružil mnenju Kopačevega odbora, kjer pravi, da predlagateljem zakona, da ga umaknejo, da pa seveda in en in drugi odbor pripravita, da dobimo enoten zakon in da spregovorimo o zamudnih obrestih in da določimo enotno mero."
53,Na podlagi pravice narodov do samoodločbe kot temeljnega načela mednarodnega prava Skupščina Republike Slovenije priznava odločitev prebivalcev oziroma organov republik bivše SZ o suverenosti in neodvisnosti republik ter odločitev najvišjih predstavnikov 11 republik v Alma Ati 21. decembra 1991 o ustanovitvi skupnosti neodvisnih držav s čimer je bila razpuščena Zveza sovjetskih socialističnih republik.
57,"Jaz bi se iskreno zahvalil tudi vsem novinarjem, ki so pisali o nas, včasih dobro, včasih slabo, izjemno bi se tudi rad zahvalil vsem strokovnim sodelavcem in vam drage poslanke in poslanci, da bi predvsem dobro delali doma v svojih delovnih sredinah, se počutili srečno in se imeli skratka lepo, kljub temu, da bo leto dokaj težko."
