46,"Amandma gospoda Šetinca, ki pravi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine, dokler kazenski postopek ni pravnomočno končan."" Predlagatelj je gospod Šetinc."
18,"Kdo je za predlagano dopolnjeno besedilo teh stališč, kot ga je zdaj pojasnil gospod Kreft, naj prosim glasuje."
2,Želi besedo?
9,"Če ne želi nihče, predlagam da preidemo na glasovanje."
51,"Gre za amandma, ki se glasi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine dokler kazenski postopek ni pravnomočno končan."" Izvršni svet podpira amandma, prav tako Zakonodajno-pravna komisija."
0,.
8,Te dopolnjene inačice še niste dobili na klop.
20,"Zbor občin tega zakona ni sprejel, Zbor združenega dela pa je le zainteresiran zbor, vendar zakona prav tako ni sprejel."
14,Na klop ste prejeli tudi poročilo Komisije za obrambo in Komisije za notranjo politiko.
25,"Potrebno je pa še večje sodelovanje in koordinacija vseh dejavnikov, ki sodelujejo pri sodelovanju te problematike (Civilna zaščita, Rdeči križ, Karitas, zdravstvo, sindikati in drugi)""."
93,"Takoj bomo prebrali amandma Zakonodajno-pravne komisije: V amandmaju Izvršnega sveta k 1. členu predloga zakona, po katerem se predlaga novo besedilo novega tretjega odstavka 40. člena veljavnega zakona, se črta besedilo ""za izdajo odločb po tem odstavku se smiselno uporablja določba 28. člena tega zakona."" To se pravi, da po tej dikcija ostane samo prvi stavek amandmaja Izvršnega sveta, ki ga imate v pregledu pod redno številko 7. Če imate pregled pred seboj, poglejte številko 7 in zato predlagam, da glasujemo najprej o tem amandmaju in potem vidimo, ali je potrebno še glasovanje."
50,"Glasujemo o amandmaju Zakonodajno-pravne komisije, ki se glasi: Besedilo tretjega odstavka 1. člena predloga zakona se nadomesti z naslednjim besedilom: ""Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona."""
16,Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
1,Hvala.
12,"Sklepe ste dobili, gospod Školč, na klop danes oziroma včeraj tekom seje."
41,"Pri predlogu zakona o dopolnitvi zakona o državljanstvu (predlagatelj Izvršni svet) pa bo treba opraviti ponovno obravnavo, saj smo zakon z Zborom občin že po sedaj opravljenem glasovanju, se pravi že pri tistih prvih treh, o katerih smo zadnjič glasovali, neusklajeni."
11,"TOČKO DNEVNEGA REDA - OBRAVNAVA PROBLEMATIKE BEGUNCEV, UBEŽNIKOV IN PREBEŽNIKOV REPUBLIKE SLOVENIJE."
27,"Magnetogram razprave o obravnavi problematike beguncev, ubežnikov in prebežnikov v Republiki Sloveniji smo poslali Komisiji za človekove pravice in državljanske svoboščine, ki je pripravila konsistenten predlog sklepov."
39,"Glasovanje smo prekinili zaradi nesklepčnosti in takrat smo imeli pred seboj besedilo stališč, za katero smo se odločili v Komisiji za človekove pravice in državljanske svoboščine, da ga posvojimo v tem smislu, ki sem ga jaz takrat predlagal osebno."
29,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991 S PREDLOGOM ZAKONA.
28,"Torej na Zboru občin ni bilo sprejeto nič takega, kar bi bilo v nasprotju z besedilom, ki je tu predlagano; gre samo za dopolnitve, ki bi jih upoštevali."
106,"Pri 2. točki se na koncu doda novi, tretji odstavke, ki se glasi: ""Glede na prenapolnjenost zmogljivosti za razmestitev in oskrbo ter nadaljnje naraščanje števila beguncev je potrebno še zaostriti merila za pridobitev različnega statusa begunca tako, da dobijo ta status le tisti, ki prihajajo iz najbolj ogroženih območij in ga v teh razmerah nujno potrebujejo, ne glede na nacionalno, versko in drugo pripadnost."" To besedilo je besedilo 2. točke iz sklepov v poročilu Komisije za obrambo in ga dodajamo zraven zato, ker v dosedanjem besedilu, ki smo ga imeli, naših stališč in sklepov (mislim tu na komisijo), ta vidik ni bil na ta način poudarjen."
67,"To se pravi, da postane točka, ki je zdaj točka 8: ""Obmejne občine v Republiki Sloveniji itd."" točka 9, in sicer bi to besedilo prevzeto spet iz istega poročila Komisije za obrambo glasilo tako: ""Skupščina Republike Slovenije poziva Sabor Republike Hrvaške, da zagotovi uresničevanje dogovorov, sprejetih med Republiko Slovenijo in Republiko Hrvaško glede beguncev, kakor tudi dogovor o namestitvi čim večjega števila beguncev na območju Republike Hrvaške."
30,"Izvršni svet pripravlja kompletno poročilo o sanaciji, zato predlaga, da zbor predlagani zakon o spremembah in dopolnitvah uvrsti na dnevni red seje 10. decembra, ko bo predloženo tudi to poročilo."
53,"To so edine dopolnitve, ki jih predlagam samo zaradi tega, ker je Zbor občin sprejel nekatere te točke iz stališč Komisije za obrambo, ki mislim, da na boljši način dopolnjujejo tisto, čemur je bilo namenjeno tudi delo, ki ga je opravila Komisija za človekove pravice in državljanske svoboščine, ko je pripravljala ta stališča."
31,"Zakon o delnem povračilu škode za odpravo posledic vojaške agresije na Republiko Slovenijo je določil vire, s katerimi v Republiki Sloveniji saniramo direktno škodo, ki je bila povzročena z vojaško agresijo."
52,"Mi smo do danes opravili sanacijo po 23. členu, to se pravi na vseh stanovanjskih objektih,, na gospodarskih objektih, ki služijo za opravljanje osnovne dejavnosti, ter na vseh vozilih fizičnih in pravnih oseb, ki so bila na barikadah, medtem ko še vedno poteka sanacija na objektih in opremi, trenutno do višine 70%."
