26,"Seveda ima čisto prav, da se naš zbor obnaša, kljub tistim tehtnim razpravam, ki jih imamo do določenih členov, se na koncu vedno podredimo tem usklajevanjem."
57,"Vlada se je strinjala s tem, da HKS ostanejo s tem, da seveda ni vprašanje popolnoma zaprto, ker zakon o zadružništvu, ki se prav tako pripravlja, seveda odpira nekatera nova vprašanja na tem področju in bo treba takrat, da pametno sodelujemo in da seveda tudi na nek način zagovarjamo te interese obrtnikov, ki so združeni v zadrugah."
59,"Ravno danes je Vlada potrdila ta odlok, s katerim smo sedaj sprejeli sklep, da pač tudi za to obdobje veljajo zamudne obresti, kakršne veljajo sedaj, to pomeni R plus 30, da preveč plačane zamudne obresti gredo bodisi za poravnavanje drugih davčnih obveznosti, bodisi za poravnavanje glavnic bodisi za neke vrste predujem, torej za obveznosti, ki bodo nastale v bodoče."
30,"Če tudi tega ne sprejmejo, imamo mi čez 10 minut skupno delovno sejo, na kateri bi lahko to opravili in potem ne bi bilo potrebno v torek prihajati v Ljubljano."
19,"Želi kdo tu kaj povedati, razen tega, kar je Jaša povedal iz klopi (pa ni v zapisniku, k sreči)."
34,"Glede na to, kakšna so razmišljanja in ne vem, kaj še vse skupaj, predlagam naslednje, da v zvezi s tem pač najprej umaknemo naš amandma, drugič sprejmemo usklajevalnega in tretjič še zakon v celoti. ..."
23,"To je bolj slaboumno, pa naj mi oprostijo, če je kdo slučajno iz Idrije tukaj, kot pa to, da mi spreminjamo naše odločitve."
24,"Dobro, Jaša zamenja Jakiča, to bodo naša dekleta tudi organizirala, mi pa pred torkom popoldne ne, tako da lahko opravite vse svoje delovne obveznosti."
41,"Prvo, čudno se mi zdi, da lahko neka skupina v našem zboru brez predstavnikov neposredne kmetijske proizvodnje pripravlja neke sklepe in potem za njimi 100% stoji in čudno se mi še to zdi, da ne dopušča nobenih novih predlogov k temu."
13,"Ampak vseeno je pa, gospod Berlec, neumestno diskreditirati to, kar je Jaša povedal."
45,"Pri izkušnjah, ki so si jih pridobili pri münchenskem letališču, ne vem če poznate, pa ne bom to govoril, samo pritožb je bil 5762 in so jih sodišča morala vse reševati v postopku itd., so se odločili in sprejeli nek zakon, ki ima 12. členov."
67,"Jaz bi poudaril tudi to, da so vsi ti ukrepi neke vrste roka, ki jo Vlada sedaj ponuja obrti in upam, da bo potem, ko bodo ti ukrepi uresničeni, da bo seveda obrt odgovorila s svoje strani, ker konec koncev, obrt je obljubila v svojem programu svojih zahtev, če se spomnite septembra 1991. leta, da bo nekako lahko s temi ukrepi ustvarila približno 60.000 novih delovnih mest."
37,"Zbor združenega dela naj sprejme amandma delovnih skupin k 6. členu, ki se glasi: V tretji vrstici se oklepaj in besedilo v njem nadomesti z naslednjim besedilom: ""kot so stanovanjska hiša, hiša za počitek, zemljišča in podobno""."
4,Takoj bomo na čistem.
47,"Zato menim, da bi sedaj lahko izračunali realno obrestno mero, na tisto realno obrestno mero tudi zamudno obrestno mero, ki pa nikakor ne sme presegati te obrestne mere, ki je pač sedaj v sedanjem času v Uradnem listu objavljena in tako kot se sedaj obračunava v bankah."
35,"Medtem ko istočasno predlagajo, da sprejmemo amandma delovnih skupin k 14. členu, ki se glasi: Doda se nov drugi odstavek, ki se glasi: ""Plače in drugi prejemki funkcionarjev, ki se izplačujejo iz proračuna, so javni""."
36,"Poročilo pišejo, tako da bo čez nekaj minut tu in bi potem nadaljevali in jaz mislim, da je nas toliko tu v tej skupščinskih prostorih, da bi lahko mogoče opravili to usklajevanje. 42 nas je tu."
58,"O tem amandmaju se vsebinsko ni kaj pretirano razpravljalo, šlo pa je za to, v bistvu obrazložitev je bila taka, da vsi ne morejo biti financirani iz proračuna, kljub temu da je Jaša dobronamerno mislil, ko je prepričal zbor, da bi morale biti financirane vse politične stranke, ne glede na to, ali so stopile v parlament ali ne."
81,"No, tako smo na tem zadnjem odboru sprejeli en sklep, da poleg tega poročila, ki ste ga tudi vi dobili na klop, dodatnega s seje, ki je bila 21.7., vključimo nekako vse tiste predloge, ki smo jih zapisali že lansko leto, da ponudimo zboru, da to tudi sprejme, potrdi kot integralen tekst skupaj s predlogom, ki ga je dal gospod Prelovec, s tem kar je ponudilo ministrstvo oziroma Vlada in s sklepi, ki jih je sprejel Odbor za obrt in podjetništvo."
10,"Bodo telegramska obvestila, ampak pred 15.00 uro pa zanesljivo ne."
98,"Ker imamo tu še predlagani dodatni sklep, in sicer: ""Zbor združenega dela Skupščine Republike Slovenije ob obravnavi strategije graditve in financiranja avtocestnega omrežja Republike Slovenije ugotavlja, da Skupščini Republike Slovenije še ni bila predložena strategija graditve in modernizacije ter financiranja železniških prog, niti ukrepi prometne politike, kar vse je potrebno za celovito opredelitev politike države na področju prometa, zato Zbor združenega dela zavezuje Vlado Republike Slovenije, da v čim krajšem času navedene dokumente predlaga Skupščini Republike Slovenije in pri oblikovanju konkretnih ukrepov za financiranje prometne infrastrukture upošteva usklajene plane vse prometne infrastrukture."" Želi o tem sklepu kdo razpravljati?"
48,"To so razlogi in čisto nič drugega, katere sem jaz še navedel dodatne sklepe oziroma dodatne točke k temu sklepu in mislim, da to ni nič takega, kar zahodne države ne bi imele oziroma nič takega, kar bi kmetijstvo forsiralo pred drugimi gospodarskimi panogami ali panogami v Sloveniji."
56,"To je zdaj za volilne enote predstavnikov lokalnih interesov v Državni svet in Zboru združenega dela se pač po usklajevanju predlaga, da naj sprejme amandma k 3. členu, to je v 15. volilni enoti, ki se glasi: ""V tretjemu členu se k 15. volilni enoti črtajo besede ""sedež Črnomelj"" in na novo vneseta besedi ""sedež Metlika""."
32,"Ugotovili smo, da so tu predlagani trije sklepi, ki jih je pripravila tista skupina, ki smo jo mi izvolili in zato ne govoriti o nelegitimnosti ali o čemerkoli, kdo je ta skupina."
38,"Drugo pa, toliko je že bilo trenj med tema dvema občinama, toliko je že bilo prepirov zaradi tega, prosim sprejmimo ta kompromis, ki je bil nekako po polovični strani sprejet tudi od teh občin, ne pa čisto dokončno."
33,"Zbor občin ni sprejel amandmaja k zakonu v Državni svet, zato se mora usklajevalna komisija takoj sestati in ponovno še enkrat predlagati verjetno ali pa spremeniti svoj predlog Zboru občin, da to opravi."
51,"Vlada Republike Slovenije je ta amandma vložila kasneje, zato Zbor združenega dela niti ni govoril o tem, povzema pa v bistvu en del tistega amandmaja, ki ga je kolega Šter vložil v tem zboru, ki pa je bil malo napačno formuliran, ker je z dodajanjem ""družbeni kapital"" izpadel ""javni"" ali obratno."
114,"Jaz sem že pred dvema mesecema tukaj, ali pa pred mesecem in pol, povedal, da naj bi Vlada naredila študijo primerjave komparativnih prednosti pridobivanja sredstev oziroma izgradnje avto cest v zvezi s koncesijami ali pa s tujimi posojili in bi predlagal, da se v te smernice oziroma v ugotovitve in sklepe doda naslednja točka, in sicer na 2. strani kot dodatek k drugemu odstavku, ki naj bi se glasila takole: ""Končno odločitev, kateri odseki bodo grajeni bodisi na podlagi koncesijskih pogodb bodisi na podlagi lastnih in izposojenih sredstev, naj bo dana šele potem, ko bo narejena študija primerjav prednosti in pomanjkljivosti za obe možnosti."" Obe možnost, enkrat je koncesija, druga možnost je pa posojilo."
43,"Torej, ta zakon naj bi veljal do konca leta 1997 in je šel preko mnogih postopkov, ki jih zdaj imamo, zadevo je poenostavil in je dal določenim, konkretno ministru za promet, določeno jurisdikcijo, torej pravico, da odloči takrat, ko se zadeva začne zapletati."
52,"Namreč, moram povedati, da je to ta člen oziroma amandma, ki ga je sprejel Zbor občin, mi ga nismo sprejeli niti Družbenopolitični zbor, in sicer govoril o tistem amandmaju, ki sta ga v Zboru občin in Zboru združenega dela podala Šter in Starman o sredstvih in nepremoženjskem stanju nekdanjih bivših družbenopolitičnih organizacij."
65,"To pa sedaj lahko traja dve ali tri leta in če računamo dve ali tri leta, potem so še razpisi pol leta, je to tri leta in pol, izgradnja enega odseka pa traja približno dve leti in mine pet let in pol oziroma bom rekel več kot pet let od takrat, ko se mi odločimo, da bomo nekaj zgradili in do takrat, ko je zgrajeno."
61,"Naslednja stvar, katero bi predlagal, je ta, da se ustanovi za izgradnjo slovenskih avto cest finančni konzorcij, ki bi vključeval vse tuje partnerje oziroma vse tuje banke zunaj evropske investicijske banke, zunaj svetovne banke, ampak vse druge zainteresirane banke in bi, se mi zdi, na ta način lahko zbrali sredstva, predvsem da bi manj cest dali za izgradnjo po koncesijski metodi."
55,"Torej izgleda, kar sem že prej omenil, da je bilo to sprejeto, da naj bi vsaka od vzhodnoevropskih držav, ki zdaj izjemno intenzivno iščejo kredite kjerkoli na zahodu, naj bi zagotovila, izhajajoč iz naše strategije 33 do 35% lastnih sredstev, del kreditov, kot sem že prej povedal, približno polovica pa naj bi bile koncesijske gradnje."
46,"Obrazložitev: Delovna skupina vseh treh zborov je bila seznanjena z dogovorom občin Črnomelj in Metlika, da je sedež volilne enote za volitve v Državni zbor v občini Črnomelj, sedež volilne enote za volitve predstavnikov lokalnih interesov v Državni svet pa naj bi bil v občini Metlika."
63,"V kolikor pa kot zakonodajalec želimo doseči, da so ti podatki javni, moramo kljub temu da so to osebni podatki, to izrecno navesti v zakonu, zato usklajevalna skupina predlaga novo formulacijo, ki se glasi: ""Plače in drugi prejemki funkcionarjev, ki se plačujejo iz proračuna, so javni."" Torej kljub temu da so to osebni podatki, so zaradi tega določila zakona javni oziroma bodo javni."
50,"Ne morem reči poslanke in poslanci zaradi tega, ker smo za danes zaključili, ker v Družbenopolitičnem zboru niso več sklepčni, tam manjka šest poslancev, tako da bodo oni imeli nadaljevanje svoje seje v torek, mi, če bomo imeli in če bo potrebno v torek, se bomo dobili ob treh popoldan."
53,"V tem primeru bi lahko glasovali o predlogu zakona o političnih strankah, in sicer, kar se nas tiče, bi glasovali k 19. členu, in sicer: v prvem odstavku se doda nova tretja alinea, ki se glasi: ""če ugotovi, da stranka ne izpolnjuje več pogojev, ki so s tem zakonom predpisani za ustanovitev stranke""."
49,"Gospod Jaklič je predlagal na drugi strani, takoj za prvim odstavkom dopolnitev, in sicer: ""končno odločitev, kateri odseki bodo grajeni, bodisi na podlagi koncesijskih podlag bodisi na podlagi lastnih in izposojenih sredstev, naj bo dana šele po tem, ko bo narejena študija primerjav prednosti in pomanjkljivosti za obe možnosti""."
68,"Kolege iz Ljudske stranke prosim že dve leti in pol, da ko pridejo s svojimi predlogi, naj pridejo s konkretnimi predlogi, ne pa, da delajo ene take tragične zadeve, v katere je nametano vse - od tega, kaj se govori, pa kaj naj bi se govorilo - zaradi tega, da dajejo vtis, da mora to biti edina panoga na slovenskem, ki mora biti desetkratno zaščitena in zaklenjena z desetimi ključavnicami."
84,"Z veseljem sem ugotovil, ker je gospod Gaspari na zadnjem izvajanju v Skupščini, ko nam je pripovedoval o obrestni meri, na vprašanje, zakaj je bila tako visoka obrestna mera v preteklosti (kaže, da bi bili poslanci sedaj opozicijskih strank, mi smo se strinjali s prejšnjo vlado, za tako visoko obrestno mero) odgovoril: ""Obrestna mera je bila po mojih zagotovilih v ministrstvu zato tako visoka, da se obresti niso pripisovale glavnici, ampak je bila ta obrestna mera skozi vse leto."" To je bilo njegovo zatrdilo."
0,...
93,"Delovne skupine so na podlagi obvestil predsednikov zborov ugotovile, da je bilo v vseh treh zborih pri zakonu o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, sprejetih v enakem besedilu 12 amandmajev, in sicer k 1. členu amandma Zakonodajno-pravne komisije, k 2. členu amandma Zakonodajno-pravne komisije, k 3. členu amandma Zakonodajno-pravne komisije in Janeza Črneja iz Zbora občin, k 5., 6. in 8. členu amandma Zakonodajno-pravne komisije, k 7. členu amandma Zakonodajno-pravne komisije, k 9. členu amandma Franceta Tomšiča iz DPZ-ja, dr. Vivoda iz Zbora občin in Andreja Murna iz Zbora združenega dela."
66,"Moramo še nekaj minut počakati, da ugotovimo, kako je z razpoloženjem v Zboru občin, ker v Zboru občin zdaj ugotavljamo, da nismo usklajeni pri volilnih enotah za svet, ker gre za to, da vztrajajo na prvotnem predlogu in ne na tistem, kot smo mi amandma sprejeli, v evidencah in Državnem zboru je pa usklajeno tako, da so vsi trije zakoni, razen tega o Državnem svetu nekako ..."
107,"Gre pa za to, da se je diskusija odvila v tej smeri, da so vsi člani komisije ugotovili, da ti amandmaji, da to besedilo ne sodi v ta zakon, da se tako in tako pripravlja, da so stranke januarja meseca oziroma že 1990 leta začele - vodje poslanskih klubov pa vodje strank - neko diskusijo na to temo o bivšem premoženju in, kot je rekel Vano Gošnik, ki vodi neko komisijo, ki naj bi raziskovala te stvari v tej skupščini - obstaja že neka zakonodaja in sklep naj bi šel v tej smeri, da se pristojnim organom naloži, da to v enem mesecu pripravijo oziroma da se o tem razjasnijo."
