45,"Razumem vse tiste poslance, ki izhajate iz tistih občin, ki dosegate število 22 ali 23.000, vendar so tudi tiste občine, ki so manjše, konkretno taka je naša občina, moja občina iz Hrastnika, ki pa samo tudi razbiti in razmetani na več teh posameznih volilnih okrajev."
63,"Mislim, da to kar je predlagala sedaj ta usklajevalna komisija, da to daje rešitev in ne vem lahko vi zmajujete z glavo, da ne - se popolnoma strinjam z gospodom Šoncem, da mi ne vem Zasavčani in pa tam do Bele Krajine, Metlika, Črnomelj in Novo mesto, če pa pogledamo kot volilni okraj pa kjer nimamo 23.000 prebivalcev nas razmečejo in druge rešitve ni."
5,Jutri ob 10.00 nadaljujemo sejo.
16,"Dejstvo je, da smo pred zagato, če gremo danes na glasovanje, sem 100%, da zakon pade."
43,"Ali bi morda bilo možno amandma komisije - ker če bi nek varovalni sistem tukaj vnesli, mislim na razpravo Ivanušiča - bi se glasil v tem smislu: ""Ali dela ene občine pod pogojem, da ne preseže njenih meja."" To je to kar sem prej razpravljal."
30,"V kolikor amandma ni sprejet, vas sprašujem, če gremo danes na glasovanje in zakon pade, ali je potem skupno zasedanje, ali to pomeni, da je absolutno do 9. septembra moratorij?"
12,"Končno imamo še predlog, da Zbor občin umakne amandma k 111. členu."
10,"Hvala za udeležbo, vztrajanje do poznih ur in na svidenje."
58,"Ampak v predlogu za določitev volilnih enot za Državni svet, torej tisti lokalni interesi, tam pa je naša občina vključena v povsem drugo volilno enoto in to v neko zelo čudno, zemljepisno vzeto, torej volilna enota, ki sega od Bevkove Zakojce, torej skoraj od Baške grape, pa vse tja do hrvaške meje pri Prezidu, s središčem na Vrhniki."
48,"Drugi predlog komisije našemu zboru je, da naj umakne že sprejeti amandma k 42. členu in naj sprejme nov amandma skupne komisije, ki se glasi: v drugem odstavku 43. člena se za prvim stavkom doda nov stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."""
38,"Nedvomno smo si vsi soglasni v potrebi, da se ohrani celovitost določenih območij, to se je videlo, ko je bil izglasovan amandma Ivanušiča v prvotnem glasovanju, da pridemo do te volilne enote in tam dejansko postavimo te zahteve."
37,"Ko je bil sprejet ta amandma k 20. členu usklajevalne komisije, bo sestavljen drugačen predlog za razdelitev teh volilnih enot in volilnih okrajev in se bo razprava o tem lahko razvila tedaj, ko bo to na mizi."
50,"Ker gospod minister to povzema in ker obstoja nevarnost, da bi se nova razdelitev naredila po teh kriterijih, mislim, da je bilo v usklajevalni komisiji jasno rečeno, da ta sklep ustavne komisije še vedno drži, da morata biti tako število volivcev v volilnem okraju, kot tudi v enoti približno enaki."
11,"O zakonu bomo ponovno glasovali le, če bomo izglasovali kakšen amandma."
44,"Mislim pa, da je pošteno od vseh nas, ki smo sedaj dejansko čakali, da to proceduro okrog usklajevalne komisije končamo in vsem nam je tukaj, ali pa večini jasno, da bomo v bistvu verjetno ostali pri stari tezi, torej to, kar smo prej sprejeli."
51,"Mislim, da to bom za to kar je sprejela komisija glasoval za, vendarle pa dopušča, da se interes, ki ga morajo poslanci v zboru občin, to pomeni občinski interes, lahko zagotovi tudi s sprejetjem usklajevalne komisije na ta način, da se to dodatno upošteva pri zakonu o volilnih enotah oziroma okrajih."
