49,"Za opravljanje dejavnosti s področja zaposlovanja z vsemi strokovnimi, organizacijskimi, posredovalnimi in drugimi postopki, ki v tržnih ekonomijah predstavljajo strokovni in administrativni aparat, za usklajevanje odnosov na tržišču dela in njegovo upravljanje, predvideva osnutek zakona ustanovitev Republiškega zavoda za zaposlovanje, ki pa bi potem segal navzdol do območnih enot."
1,Dobro.
50,"Predlagatelj naj pri pripravi predloga zakona preuči tudi možnost, da bi se na motiviranost posameznika, da si tudi sam skuša pomagati poiskati ustrezno delo, vplivalo s tem, da bi bilo denarno nadomestilo v prvih mesecih - npr. treh mesecih - višje - 80% od osnove - kasneje pa nižje, t.j. 60% od osnove."
34,"Dobro, da ne bi zavlačevali, bi predlagal, da se izjasnimo o predlogu gospoda Glaviča, se pravi,da Izvršni svet pripravi pregled razmerij med... da, gospod Glavič, bi vi lahko pomagali pri formulaciji tega sklepa?"
38,"Morda ni formulacija predloga zakona povsem v redu, vendarle, v tem času je situacija takšna, kot je podana v pobudi za sprejetje zakona in predlagam, da ne odbijemo tako enostavno razmišljanja, da ta predlog uvrstimo v dnevni red."
33,"Če bi v tem primeru za sodnike bila osnova nezmanjšana, bi seveda za ostale funkcije in za ostala delovna mesta v državnih organih recimo zadržal sedanjo osnovo, odvisno pač od obsega proračunskih sredstev."
71,"Glede na stanje, ki je bilo med potekom seje 20. in 21.11.1990, bi povedal naslednje: Zbor občin navedene informacije ni sprejel na dnevni red, Zbor združenega dela je sprejel sklep, ki se glasi: ""Zbor združenega dela Skupščine Republike Slovenije sprejema informacijo Odbora za varstvo potrošnikov"", ni pa sprejel nobenega od navedenih sklepov, ki so bili pač tam navedeni in Družbenopolitični zbor je sprejel sklep in besedilo, kot ga je predlagal zbor."
30,"In jaz sem za to, da se primerja plača na pogoj nekvalificiranega delavca v vseh teh treh branžah in še ostalih: v zdravstvu, šolstvu, zato, ker so plačani iz proračuna."
74,"Menim, da je to edini način, da se s sprejemom nove zakonodaje ne samo približamo zahodni Evropi, ampak da počistimo tiste stvari, ki smo jih pri nas ohranjali z uvedbo in vzdrževanjem starega sistema, da jih postavimo na drugačne temelje, na drugačne osnove in na bolj objektivne danosti in istočasno zagotovimo, da bo res dejansko tisti, ki ima dohodek, plačeval in njegove obremenitve morajo biti normalno, večje, v kolikor je večji tudi njegov dohodek."
46,"Naj povem, da je v tem trenutku osnova za vse organe, ki se financirajo iz republiškega proračuna, za državne organe 44,8% tega poprečnega osebnega dohodka v gospodarstvu, ki je v septembru znašal 5.817 din, naša osnova je 2.605 dinarjev; pomnožena seveda s koeficientom za ustrezno funkcijo."
27,"Dodatno dajem na glasovanje še sklep, ki ga je predlagal dr. Glavič oziroma najprej lahko o njem se še razpravlja, da je pač potrebno izdelati to primerjavo."
37,"Dobro, potem bi najprej glasovali o tem sklepu, katerega predlog sem prej prebral, potem pa bi še o tem dodatnem sklepu, da se proučijo razmerja v teh treh vejah oblasti in družbenih dejavnostih, če sem prav razumel."
10,"Kaže, da bo malo več tega, kar, prosim, tukaj povejte."
40,"In če govorimo o plebiscitu in če govorimo o samostojni državi, moramo te stvari načelno obravnavati in moramo enkrat v zavesti izhajati, da nimamo več enotne oblasti in ene partije, ampak da imamo deljeno oblast na sodno, izvršilno in upravno."
58,"Glede določb, ki so se nanašale na obdavčevanje tako imenovane ""sive ekonomije"", ki pa je praktično in objektivno neulovljiva, kar dokazujejo tudi izkušnje drugih držav, kjer imajo dovršene še sisteme, kjer imajo ustreznejšo kontrolo in tudi odnos do davkoplačevalcev nekoliko drugačen kot je pri nas, vemo, da ""fuš"" obstaja in bo obstajal, v kakšnih obsegih, pa je vprašanje."
65,"Od teh jih je pa približno 50 predvidenih za pospeševanje kmečkega gospodinjstva, potem približno 50, 60 specialistov na republiškem nivoju, območnih zavodih, ki bodo tesno delali s tistimi ožje usmerjenimi proizvajalci, to pomeni, da nam ostane manj kot 200 tistih, ki bodo opravljali te javno pospeševalne službe in imeli za cilj delo s celotno populacijo, kmečko in tudi nekmečko, z vsemi, ki obdelujejo to zemljo."
89,"Se popolnoma strinjam z gospodom Lukačem in mislim, da sta ta dva sklepa, ki smo ju mi takrat dali, že presegla sedanjo situacijo in predlagam samo to, nič drugega, da se ustanovi ta ad hoc operativna skupina, ki bi bila sestavljena iz različnih, se pravi, predstavnikov vseh organov in mi kot odbor bi pač to povezovali in koordinirali, tako da ne bi šli v neko svoje krojenje sodne prakse in politike, ampak bi zavezali te organe k hitrejšemu delu, ki ga do sedaj, kakor je meni znano, niso opravili."
29,"In to je tudi razlog, zaradi katerega bo treba izkoristiti pooblastila izvršnega sveta za prilagajanje proračuna doseženim inflacijskim gibanjem in o čemer vam je Izvršni svet posredoval posebno informacijo."
45,"V Poročevalcu št. 22 so objavljena ta razmerja, in sicer jih predlaga naša Komisija za volitve in imenovanja, na osnovi zakona so tukaj razporejeni in tu boste videli, da ta razmerja obstajajo, kajti med predsednikom Vrhovnega sodišča in najvišjimi funkcijami v republiki skoraj ni razlik."
43,"Glede na to, da smo nedolgo dobili iz Družbenopolitičnega zbora zahtevo delegata, da pripravimo tako analizo, ker razlike v osebnih dohodkih so in morda na to misli gospod Glavič, razlike so velike, smo včeraj zaprosili občinske izvršne sveta za podatke o osebnih dohodkih."
55,"Predlagano je tudi bilo, naj se pravice oziroma status delavcev in ukrepi v primeru začasnosti oziroma trajnosti prenehanja potreb po delu delavcev, po vzoru ureditve v Italiji, različno opredelijo in prilagodijo razmeram v organizacijah, v odvisnosti od tega, ali gre za zdrava ali ozdravljena podjetja ali za podjetja brez perspektive, za tako imenovane suhe veje."
51,"Po moji oceni Izvršni svet kot predlagatelj zakona, ki je predlagal, da je osnova za izračun osebnih dohodkov osebni dohodek delavca, povprečni za pretekli mesec, ni dovolj ocenil ali pa namerno ni pravilno obravnaval in prišel je do tega, da imamo danes samo 46% tega osebnega dohodka kot osnove za obračun."
41,"Poglejte, na primer, če ima lahko operativni organ, namestnik republiškega sekretarja, ki je, lahko rečemo, dan in noč na odgovornosti in ima tudi svoje zadeve za opravljati, toliko kot ima na primer sodnik Vrhovnega sodišča, za mene je to razmerje normalno."
62,"Ravno tako bi predlagal, poglejte, naša Slovenija je zelo hribovita dežela in večinoma kmetje obdelujejo, vsaj zadnje čase, to s traktorji in traktor, ki nima pogona na vsa štiri kolesa v hribovitih predelih povzroča neprimerno večjo erozijo - posebne stimulacije, da bi bili taki stroji, ki delajo ob minimalni eroziji, manj obdavčeni, se pravi, da bi zakon to upošteval, manj obdavčeni kot ostali."
57,"In konec koncev, če je danes prišel čas, da bodo nekatera mesta morala začeti propadati (veste, da je Pula nič kolikokrat propadla, da je prešla s 50.000 prebivalcev na nekaj tisoč in potem je spet zrasla), tako bo pač tudi kakšno mesto v Sloveniji počasi odcvetelo in se bodo nekje drugje pojavili novi in manjši, uspešnejši centri."
70,"Večje so pristojnosti izvršnega sveta pri prelivanju sredstev v okviru integriranega proračuna med posameznimi družbenimi dejavnostmi, brez vzpostavljenega učinkovitega nadzora davkoplačevalcev in delavcev v teh dejavnostih nad obsegom in uporabo sredstev za posamezne namene, zato naj predlagatelj predvidi mehanizme soodločanja, da se bodo naloge in programi teh dejavnosti izvajali brez večjih motenj ter, da bo omogočena realna ocena potrebnih sredstev na podlagi soočenja interesov in potreb uporabnikov, izvajalcev in strokovnjakov."
63,"To se pravi, besedilo bi se glasilo: ""Z denarno kaznijo v višini najmanj 25% OD se kaznuje odgovorna oseba pravne osebe če"" - in potem naj bi sledila besedila iz prvih odstavkov kot: ""če na zahtevo davčnega organa ne da podatkov, ki so pomembni"" ali ""če pri izplačilu osebnih in drugih dohodkov ne obračuna in plača"" ali ""obračuna in plača davka po odbitku"" itn."
39,"V tem je bistvo in po moji oceni pooblastilo, ki ga ima Izvršni svet kot izvršilni organ naše skupščine, da lahko glede na proračunske možnosti usklajuje osebne dohodke, ne more biti tako, da lahko usklajuje več kot za 50%."
42,"Že davno nazaj sem dal pobudo, da bi v vladi pripravili res to sliko, ki jo zdaj zahtevate, pa ne za vse tri, izvršno, zakonodajno itd., ampak sploh tudi za tisto, kar je dr. Glavič rekel, tudi za profesorje in doktorje itd."
56,"Hkrati s predlaganimi spremembami v delovno-pravni zakonodajni bi morali imeti pripravljene tudi socialne programe, kot sestavni del razvojnih programov, saj bodo brez pospešenega odpiranja novih, produktivnih delovnih mest, kljub razbremenitvi organizacij skrbi za presežne delavcev, gospodarske razmere, še težje davčne obremenitve delavcev in občanov za zagotavljanje socialne varnosti brezposelnih in upokojencev, pa je nujno bistveno večje."
60,"Potem imam pri 20. členu: predčasna upokojitev ne bi smela biti neka prisila, da ne bi ljudi v poznejšem, danes vemo kakšne so pokojnine, lahko pa se zgodi, da ne bodo več tako velike in se bodo drugače obračunavale in bi tisti, ki so šli danes v predčasno pokojnino, čez nekaj let nas prekinjali, ker bi lahko prišli v manjšo."
68,"Pri kazenskih določbah smatram, da so zneski še vedno prenizki, ker se bo nekaterim še splačalo delati po nezakonitih poteh; drugič, opredeljena kazen pri obrtnikih bi morala biti tudi odvzem obrti, če zavezanec vseh davčnih in drugih dolgov ne plača v šestih mesecih ali pa v določenem roku, in čim hitreje bi bilo potrebno tudi določiti in usposobiti organ ki bo res izvajal kontrolo v pravem pomenu besede."
53,"Razmejujejo se tudi pristopi ravnanja in obveznosti organizacij in delodajalcev v primeru nepotrebnosti posameznih delavcev, skratka, razmejitev med individualnimi odpusti oziroma med večjim številom presežnih delavcev, to se pravi, kolektivnimi odpusti, ter zagotavlja enake obveznosti in enako obravnavo vseh organizacij in delodajalcev, ne glede na to, ali gre za zasebni ali družbeni sektor."
69,"Gre namreč za športne naprave, ki stojijo na določenih zemljiščih, recimo, tudi tekaške ali smučarske steze, ki se seveda v zimskem času uporabljajo za rekreativno športne namene, po drugi strani pa je v letnem času, ko naj bi bila tam kmetijska eksploatacija, za del teh namenov, športnih, to zemljišče daleč manj izdatno, včasih tudi toliko prizadeto, da od tam pravzaprav ni pravega dohodka, ali pa je ta dohodek minimalen."
83,"Zdi se mi, da bi moral predlagatelj posebej obdelati vprašanje, kako vzpodbujati širjenje gospodarske aktivnosti na vseh področjih in v ustrezne člene tega zakona, pa tudi zakona o dobičku, skratka, v celokupno davčno zakonodajo vgraditi v skladu s politiko, ki jo bo definiral v vsakoletnem dokumentu, vzpodbudna določila, kot so vlaganja v odpiranje novih delovnih mest, vlaganja v nove proizvodne zmogljivosti, pospeševanje tako imenovane celoletne zaposlitve v sezonskih dejavnostih, gradbeništvu, turizmu in tako naprej, usposabljanje novo zaposlenih, stroški prekvalifikacij, dokvalifikacij in tako naprej."
79,"Moram reči, da bi v tem primeru moral dati tudi posebno priznanje ne le Izvršnemu svetu, temveč tudi Sekretariatu za planiranje in gospodu Briškiju, ki je v svojem ekspozeju obrazložil spremembe ter dejansko v največjem delu upošteval predvsem pripombe iz razprave o tezah za izdajo zakona in s tem zakonom v politiko policentričnega razvoja Slovenije vnesel načela, vsebino, metode, oblike, vzpodbujanje razvoja na temelju, ne samo pri nas, temveč tudi v svetu spoznanih osnov v ekonomski teoriji in praksi."
87,"Ali preučiti odstotek navzgor ali ga diferencirati na panogo dejavnosti - za prehudo diferenciacijo tudi jaz osebno nisem, ker potem zganjamo preveliko znanost iz v bistvu banalnega vprašanja, ampak menim, da en promil teh stroškov, ne glede na dejavnost, ki jo različna podjetja opravljajo, pred seboj imam, naj mi bo oproščeno, kmetijsko zadrugo v primerjavi z Institutom za jedrsko fiziko, če sem racionalno razprl tole paleto vseh možnih organskih sestav kapitala, če bi tako rekel, je seveda z eno samo rešitvijo, je to neracionalno postavljena rešitev in predlog."
48,"Zato sem zadovoljen, da je prišlo v dvofazni postopek, čeprav se bojim, da bo v tem času v sodstvu završalo, da bo Izvršni svet pripravil primerjalne analize sosednjih dežel, tudi Hrvaške, in tudi to, da imajo vojaški sodniki v Sloveniji najmanj 50% višje osebne dohodke kot naši sodniki."
73,"Če ugotavljamo, da je samo v Albaniji v Evropi še nižje število uradno registriranih izumov, izboljšav in patentov, potem tudi dohodkov iz teh dejavnosti, iz tega področja ne kaže vključevati vse dotlej, dokler ne zlezemo na sredino te lestvice razvitih držav oziroma vse dotlej, dokler ne bomo ugotovili, da beležimo te stvari v taki meri kot v razvitem svetu, kjer so tehnične izboljšave, izumi in tako naprej, eno glavnih gibal njihovega gospodarskega razvoja."
66,"Kot kranjski župan bi bil zelo vesel, da bi bila občina Kranj trenutno na stopnji razvitosti neke srednje ali manj razvite občine, kajti v tem primeru ne bi imeli socialnih problemov, ne bi imeli problemov razpadajočih firm po vrsti in tudi ne drugih problemov, ki se nam obetajo s tole novo davčno zakonodajo, ki bo iz občine potegnila precejšen del denarja, občini bodo pa problemi ostali."
86,"Mi smo v zakonu o zadrugah napisali, da bodo imele zadruge v Sloveniji, ali pa naj bi imele, poseben položaj, zato menim, da je ravno v tem zakonu, da se to določilo lahko izkoristi na tak način, da bi bila zadruga izvzeta; če vemo, da je smisel zadružništva ravno pomagati zadružnikom pri ustvarjanju večjega dobička, ne pa da je primarno ustvarjanje dobička zadrugi, potem bi lahko to tolmačil položaj analogno 23. in 24. členu, kjer je eventualni dobiček, ki se ustvarja v zadrugi, pravzaprav rizični sklad."
59,"Glede vprašanja presežka delovne sile pa tole: dokler bo brezposelni še dobival 80% plačo, bo še šlo, ampak čez leto ali dve bodo mnogi ostali tudi brez teh sredstev in s tem ne bo nastal samo socialni, ampak tudi psihološki problem, kajti nezaposleni bodo odpisani, bodo zaznamovani, se bodo počutili manjvredni in bodo tako problem samemu sebi in družbi."
54,"Torej, hočem poudariti naslednje: danes imamo absurdno situacijo, da je zakonodajalec sprejel, da je osnova za obračun osebnih dohodkov državnih funkcionarjev osebni dohodek delavca v gospodarstvu, pomnožena s količnikom, izvajamo ga pa manj kot 50% te osnove,torej 46% in v tem jaz vidim napako izvršnega sveta pri predlogu zakona oziroma pri današnjem izvajanju."
64,"Vendar mislim, da ne moremo teh stvari metati v isti koš, zato bi kar prosil vsakega takega župana ali kateregakoli odgovornega človeka v teh občinah in ki ima možnost, da prepriča kogarkoli iz svoje občine, naj prepriča tiste Tolmince, ki tam živijo, da se vrnejo v naše kraje, ker nam bodo dobrodošli in bodo pomagali pri razvoju gospodarstva, tako kakor ga tudi on zagovarja."
61,"Moram povedati tudi naslednje: poznamo primere, da se določeni prostori, ki so tudi gospodarsko zanimivi in ki so bili poseljeni, praznijo, pa ne iz tega razloga, ker bi tu ne bila neka gospodarska dejavnost uspešna ali ker ne bi imeli prebivalci na tem področju dovolj premoženja ali kaj podobnega, ampak iz raznih drugih motivov, ki so za urbanizirana območja bolj privlačna."
93,"Torej, cilj tega interveniranja, ki ga ta zakon predvideva, ni več samo pospeševanje pridelave hrane, temveč predvsem v zagotovitvi stalnih pogojev za gospodarjenje ter s tem ustvarjanje dohodka pridelovalcem, nadaljnji cilj je tudi postopna koncentracija, usposobitev proizvajalcev za kakovostnejšo proizvodnjo, bolj tržno usmerjeno, ob sočasnem varstvu, boljšem varstvu narave, to pomeni razumnejšo rabo zemljišč kot je marsikdaj doslej bila, to pomeni zasledovanje podpiranja ekološko sprejemljive kmetijske pridelave, ki ohranja kulturno krajino, ki je vključena na ravni krog kroženja rastlinskih hranil in s tem, kolikor se le da, minimalno oddaljena od naravnih eko sistemov."
82,"In sicer, k predlogu za izdajo zakona o spremembah in dopolnitvah zakona o delovnih razmerjih, z osnutkom, imamo prvič proceduralni predlog, da se ti dve fazi ne združita, predvsem iz tega razloga, ker ne podpiramo predloženih zakonskih rešitev, ker niso v tem kontekstu sprejemljive, ker niso konsistentne in ne zagotavljajo uresničevanja konvencije, o kateri je predlagateljica že govorila - to je št. 58 o prenehanju delovnega razmerja na pobudo delodajalca in spremljajočega priporočila št. 166, ki te pogoje tudi uveljavlja in jih postavlja."
84,"To je splošna civilizacijska klavzula in se v to nimam namena vtikati, ampak, da pa mi danes, v tem našem splošnem pomanjkanju sredstev v naši republiki, v splošnem padanju življenjskega standarda, pa eni kategoriji, brez kakršnihkoli kriterijev, oprostite, kriterijev nimamo nobenih, znatno dvignemo osebne dohodke, zato, da bomo popravili neko napako, ki naj bi bila storjena, ker so se zaposleni na sodišču, sodnikom, predsednikom teh sodišč z istim aktom določale plače kot tudi drugim organom te republike, tukaj pa ne vidim res nobene utemeljitve."
78,"Glede neupoštevanja konvencije 158, moram reči to: konvencijo smo upoštevali in dejansko ne gre tu samo za odločitve poslovodnih organov, kadar se določa oziroma kadar se odloča o programih razreševanja presežnih delavcev, gre tudi za organ upravljanja in naprej, če natančno berete 31. člen, četrti odstavek, morajo, v kolikor niso v organu upravljanja, to se pravi, če ni delavskega sveta, kjer predstavniki delavcev že normalno delujejo, mora sodelovati pri tem razreševanju organ, v katerem delavci sodelujejo plus sindikat."
