53,"Drugo je, da ta reč sovpada z zakonom o denacionalizaciji, kjer se to bije z zahtevki dedičev, se pa tako uvaja tista varovalka, da je treba počakati toliko in toliko časa, da so ti zahtevki realizirani, tako da se nam zdi, tako da se nam zdi, da je tudi s te strani zaščiteno."
20,"Ko bo začenjal zakon o denacionalizaciji, je to odlična priložnost sedaj, možnost, se pravi, da država postane lastnik, ne občina."
19,"Ker to so vsebinski amandmaji, niso amandmaji formalne narave, da bi se lahko odločali kar na podlagi mojega branja."
40,"Prvi primer so gradovi, način odkupa stanovanj, pa gradov, pa ne gre za to, ni problematičen tisti del, ki bi možno zapadel pod zakon o denacionalizaciji, ampak je problematičen tisti del, ki je že v javni oziroma v državni lasti."
46,"Mislim, da je v skladu s tem, kar je povedal gospod minister Capuder, da so v zakon, predvsem v 3. in 4. členu vgrajene varovalke, mislim, da so, tako kot je rekel gospod Šeligo na seji Odbora za kulturo, da so te varovalke izjemno majhne moči."
34,"Že nekaj časa pa jo pretresajo globoka notranja konceptualna nesoglasja, kar onemogoča nujne sistemske spremembe ter vodenje tako tekoče kot razvojne politike, ki bo spodbudila nov razvojni cikel, ob hkratnem zagotavljanju potrebnega socialnega ravnovesja."
36,"V športu je seveda zelo nepriljubljeno nastopati za nekim svetovnim prvakom, in tako je tudi meni tukaj po takem obvestilu seveda malo neprijetno, ali pa se mi zdi, da prihajam z zelo nepomembno zadevo na plan."
16,Republika Slovenije je po zadnjih volitvah dosegla pomembne uspehe na področju osamosvajanja in utrjevanja lastne državnosti.
66,"Ker določa 2. člen ustavnega zakona za izvedbo Ustave Republike Slovenije, da sprejemajo do konstituiranja državnega zbora zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 ter z njenimi spremembami in dopolnitvami, predlagamo, da v predlogu za izvolitev novega predsednika vlade v smislu 116. člena ustave Republike Slovenije odločajo vsi zbori na skupni seji."
45,"Na primer v Kopru, pa v Izoli in Piranu gre za baročne in renesančne stavbe, ki so že zdaj zaradi raznih predelav sicer namenjene za več stanovanj, v resnici so bile pa grajene kot en objekt in kot take jih je treba tudi restavratorsko obnoviti."
22,"V primeru, da občina izjavi, da ponudbe ne bo sprejela, sme to storiti republika."" Sedanji drugi odstavek bi tako postal tretji odstavek."
11,"Mislim, da je ta del zakona nujen in da ni sporen."
28,"Gre za to, kot so že moji predhodniki omenili, sporna sta predvsem 3. in 4. člen, ki se dotikata varstva predvsem kulturne dediščine in so predlagane določene spremembe."
4,Zdaj pa ni več.
62,"Mi imamo čisto kratek amandma, predlagamo, da se v 3. členu beseda ""republiški"" nadomesti z besedo ""občini"", oprostite, beseda ""republiki"", se nadomesti z besedo ""občini"" in predlagamo, da se doda nov drugi odstavek k 3. členu, ki bi se glasil: ""Občina je dolžna v 30 dneh po prejemu ponudbe obvestiti republiški organ, pristojen za kulturo, ali bo sprejela ponudbo iz prejšnjega odstavka."
6,S tem bi to točko prekinil.
12,"Ker je amandmajev več, bomo tako in tako morali z glasovanjem počakati."
26,"Zato menim, da ne bo nikogar, ki bi se temu nasmehnil ob tej diskusiji danes o zavarovanju nekaterih ogroženih vrst ali redkih vrst rastlin ali živali."
33,"Če se zbor strinja s tem, bi potem za ta čas sejo prekinil in ko bi fotokopirane amandmaje razdelili, bi takrat glasovali in bo tudi seveda predlagatelj zakona imel lažjo možnost se opredeliti."
42,"Če ni več razpravljalcev, sem dolžan vprašati zbor glede na to, da zboru še niso bili predloženi amandmaji gospoda Kopača in gospoda Preglja, ki je zdaj in ker jih zbor nima, predlagam, da te amandmaje vsaj fotokopirajo in da se potem glasuje."
71,"Menim, naj se takšne znamenitosti prodajajo republiki, ker je to zanesljivejša oblika, to je oblika, recimo, ki jo poznajo že povsod drugod, še posebno v Nemčiji, kjer se lastniki prav trudijo, da bi imeli takšne znamenitosti in je vsekakor v varnejših rokah in zanesljivejših, kakor da bi bila pod sistemom varstva pri občini, kjer se lahko danes ali jutri dogodi, da lahko to neprimerno izkoriščajo oziroma tudi zatrejo še kakšno znamenitost."
49,"Pomenilo bi, da bi novelacija ali sprememba 40. na 51. člena zakona, to se pravi ta novelacija, ki se nanaša in lastninski status in s tem povezano vprašanje strokovne integritete kulturnih spomenikov, to bi pomenilo, da ta integriteta od tega trenutka naprej ali od sprejetja zakona ni več zavarovana."
32,"Gre za to manjšo spremembo, kajti v kolikor bi sprejeli tak 4. člen, kot je tukaj predstavljen, bi pomenilo, da lahko nekatere spomenike, ki so predvsem v starih mestnih jedrih, dobesedno izničimo."
78,"Drug primer so rekonstrukcije ali funkcionalne rekonstrukcije mestnih jeder, kjer bi posamezniki po zdajšnjem stanovanjskem zakonu lahko odkupili posamezna stanovanja, hiše, posamezne objekte v tistem hipu, ko bi pa država, to se pravi objekte, ki so že v državni lasti ali javni lasti, v tistem hipu, ko bi pa država hotela te zadeve obnoviti, rekonstruirati, jih spraviti v svojo funkcijo, bi pa seveda morala odkupiti nazaj od lastnikov po tolikokrat in tolikokrat večji ceni, skratka, po tržni ceni."
30,"Predvsem pa manjka varovalka, ki bi zavarovala spomenike tudi v primeru, ko bi imela predkupno pravico občina ali republika, pa ne bi imela ne občina ne republika ustreznih finančnih sredstev."
37,"Če bi ta argument gospoda ministra držal, potem bi seveda morala za tem argumentom stati v proračunu finančna sredstva, s katerimi bi lahko on interveniral in odkupil hišo v Ljubljani, grad v Kranju, graščino v Celju itn."
