38,"In vprašanje je bilo: ali 23. ali 26. december - to se pravi, ali dan plebiscita (tista nedelja, ko smo glasovali na voliščih), ali 26. december, takrat ko je bil plebiscit razglašen - in tu je bila opredelitev: 26. december."
101,"Se bo morda na referendumu vprašanje manipulacije glasilo takole: ""Ali ste za pravično privatizacijo in za brezplačno razdelitev delnic?"" Vsled tega (širše ne bom elaboriral) v okviru te poslanske pobude, kot sem že rekel, že na tem mestu podpiram pobudo, ki jo je podala v javnost Socialistična stranka Slovenije, hkrati pa seveda dodajam, da je potrebno to izkoristiti za široko razpravo o odgovornosti vlade in za temeljit pretres zgrešenih dejanj Peterletove vlade, tudi predvsem okrog lastninskega paketa, saj bi samo tak način razprave odgovornosti nudil konstuktivno popotnico za naprej kakšni drugi vladi ali vladi, ki bi bila izbrana na naslednjih volitvah."
42,"Tako da se mi zdi, da to res ni tak bistven razlog, je pa popolnoma pragmatičen razlog. 8. februar se podeljujejo - vsaj doslej so se - Prešernove nagrade in nagrade Prešernovega sklada, ki so za nekako za minulo ali za dne minuli leti."
60,"Stvari, ki se dogajajo na denarnem področju terjajo odgovoren pristop in glede na to, da smo kot poslanci odgovorni za situacijo na tem področju, ker je tako Svet banke kot tudi Izvršni svet neposredno odgovoren prav tej skupščini, menim, da je te stvari, zaradi trendov na tem denarnem področju, treba nemudoma uvrstiti na dnevni red in obravnavati na naši skupščini."
99,"Pobuda Kluba poslancev Socialdemokratske stranke Slovenije: glede na vse večje število brezposelnih v Republiki Sloveniji, ter s tem v zvezi z vse slabšim socialnim in materialnim položajem nezaposlenih predlagam, da naredimo prvi manjši korak, sicer nič revolucionarnega, vendar nekaj kar je v Evropi nekaj vsakdanjega in sicer, da vlada Republike Slovenije prouči možnost javnega priporočila podjetjem oziroma ustanovam, da naj bi vsem nezaposlenim državljanom Republike Slovenije s potrdilom pristojnega zavoda za zaposlovanje, da bi bili vsi ti upravičeni do popusta pri nakupu raznih vozovnic, vstopnic in podobno, tako kot to velja za dijake, študente, upokojence, invalide in podobne kategorije."
49,"Za opravo neopravičenih razlik pri osebnih dohodkih so se v letošnjem letu pogosto zavzemali tudi delegati vseh zborov Skupščine in Izvršni svet je proučil možnost za drugačne ukrepe v smislu davčnih restrikcij, ki bi bili sicer bolj smiselni, vendar je to nemogoče storiti prej kot s pričetkom novega lega."
35,"V 1. členu se peta alinea spremeni tako, da se glasi: ""25. in 26. junij, dan državnosti."" Amandma gospoda Tomšiča; vstraja pri tem, to se pravi da se 25., ta dan državnosti, praznuje dva dni."
62,"V nekaterih demografsko ogroženih občinah, konkretno v Slovenski Bistrici ugotavljajo, da vlada močno zamuja s plasmaji teh sredstev in da sploh nima nikakršne informacije o njihovem dejanskem obsegu, niti o tem kateri projekti so glede na zakonske pogoje podprti in kdaj bodo prišli na vrsto tisti, ki do sedaj še niso dobili nobenega odgovora, pa so v zakonskem roku priglasili svoje projekte."
76,"Zato predlagam, da vlada takoj pripravi, v sodelovanju z Banko Slovenije, program za financiranje potrebne kmetijske proizvodnje - raje bi videl, da je to s kakšnim drugim instrumentom kot s primarno emisijo - in da naj Banka Slovenije po možnosti prilagaja dinamiko prehoda na nove kvote postopoma in skladno z dinamiko vračanja odobrenih kreditov v kmetijsko proizvodnjo, ki se odvija po naravnih ciklusih proizvodnje - recimo: od setve do žetve, od priveza do zakola, od sajenja do pobiranja, itn."
52,"Zdaj sta po moje dve možnosti, čisto proceduralno gledano: ali da prekinemo glasovanje in počakamo na opredelitev Izvršnega sveta, ali da glasujemo in če je amandma izglasovan, seveda naročimo, da se odločitev Izvršnega sveta pridobi do usklajevanja, kajti usklajevanje bo prav gotovo potrebno, ker v drugih zborih ni bil vložen ta amandma."
78,"Vse drugo se pa briše ven in v tem pogledu se tudi vnaprej nisem strinjal tudi že s tem dnevom proti reformacije, čeravno se mi zdi, da je obrazložitev za njega še najbolj, kakor bi vi rekli, slovenska, ker je vezana na to, na razcvet slovenske kulture v tistem letu; ko je bila (kakor je zdaj sicer sporno) protireformacija, je bilo največ knjig, - potem je veljal črni mrak zelo dolgo časa, (o tem bi kdaj drugič lahko govorili)."
43,"Najvišja mesečna akontacija ne sme presegati 106.500,00 SLT, to je bruto plača, v kolikor izhaja iz do sedaj veljavnega zajamčenega osebnega dohodka in to dejansko pomeni znižanje (pogosto kritiziranega) razmerja med najnižjo in pa med najvišjo plačo od 1 : 15 na 1 : 11."
69,"Če boste prebrali oziroma, če ste prebrali članek dr. Branta, ste lahko videli, da gre za zelo pomemben institut, hkrati pa kot neke vrste vprašanje, pobudo, dajem tudi v razmislek oziroma sprašujem, ali pri vladi deluje kaj podobnega, kar bi bilo mogoče imenovati, recimo center za strateške analize ali kaj takega, se pravi neko telo, ki bi delalo znanstvene analize na podlagi katerih bi lahko vlada predlagala kakšne odločitve."
61,"Edini amandma, ki mu ne nasprotuje je 3. december, Prešernov dan (skratka ne glede na to, kakšen status je imel pesnik takrat, še ne pesnik, ampak samo dojenček); to so skratka stvari, ki smo jih pripravljeni sprejeti in ne bomo nasprotovali (glede na to, da veliko držav res praznuje srečne dogodke, to je pa rojstvo in ne smrt, kot bolj morbidno)."
57,"Mi smo slišali prej besede lepe, zaključimo stare rane in razprtije in tako dalje, in zato se nam zdi veliko bolj primeren datum 27. junij, ker je na ta dan letos slovenski narod pokazal svojo enotnost in odločnost v pogumnem uporu zoper sovražno jugoslovansko vojsko, okupatorsko, katera je skušala preprečiti samoodločbo slovenskega naroda in neodvisnost Republike Slovenije."
64,"Jaz bi samo predlagal, če bi lahko počakali nekaj trenutkov (ker me je pač presenetila ta zadeva, prijetno presenetila) in bi jaz enostavno oblikoval amandma na način, da bi nekako tako rekli, da narodne skupnosti imajo pravico do lastnega kulturnega dneva in torej tudi pripadniki te narodne skupnosti imajo pravico, da tisti dan ne gredo delat v te ustanove, ki so namenjene narodni skupnosti."
106,"Takšno opredelitev dela prostih dni, pač izhajajoč iz filozofije, ki jo je zasledoval predlagatelj, zanemarja ne samo večkonfesionalnost v Sloveniji, temveč tudi deklarirano enakopravnost, predvsem evangeličanske verske skupnosti, kar se kaže v tem, (kar je bilo tu že rečeno), da je predlog popolnoma obšel 31. oktober, dan reformacije, kot največji praznik evangelistov. predlagam zato, da v skladu z načelom večkonfesionalnosti in enakopravnosti, pa tudi v skladu s tem, da pravzaprav dan reformacije ni samo verski praznik, ampak da je pomemben tudi v kulturni zgodovini, zgodovini Slovencev, da se izenači oba pomembna praznika, zato predlagam, da se v drugem členu doda nova alinea "" - 31. oktober, dan reformacije."""
72,"Pripadniki teh verskih skupnosti imajo pravico na ta dan dobiti dela prost dan, ki se jim ne šteje v redni letni dopust."" Smisel tega predloga je na dlani, namreč veliko je verskih skupnosti v Sloveniji in vsi ljudje, ne glede na to kakšne vere so, imajo po mojem mnenju enako pravico do praznovanja tistega praznika, ki se njim zdi najbolj pomemben, vsaj en dan v letu tako, da so takrat dela prosti."
85,"In javil sem se za besedo pravzaprav zato, ker bi rad izrazito podprl predlog gospoda Šukljeta, in to ne samo iz teh razlogov, ker na ta način simbolično (da tako rečem) potrdimo tudi to, da je Slovenija več verska skupnost ali družba (in res je, da je protestantizem pri nas na nek način avtohtona vera) pač pa se mi zdi, da bi s takim praznikom, z dnevom reformacije, na nek način pripeljali v to zavest praznovanje tudi vse to, kar so naredili Trubar, Bohorič itn."
