81,"Vendar predlagamo, da ob tem, ko se glasuje za osnutek, glasujemo tudi za vsebino sklepov, ki bi se glasili približno tako, da Vlada pri pripravljanju zakona upošteva naslednja načela: da volilne enote predstavljajo večje zaokrožene, zgodovinsko, geografsko, kulturno in razvojno povezane dele Slovenije, da se en svetnik ali član Državnega sveta v volilni enoti voli tako, da ne bo število državljanov, ki ga volijo oziroma, ki jih predstavlja, večje kot dva do trikrat, ne pa deset in večkrat, kot je doslej."
44,"Hkrati predlagamo, naj Vlada razmisli, ali bi se le neka anketa ali pa razgovor s predstavniki občin o tem opravil, da bi našli rešitve, ki bi bile bližje pretežnim interesom, čeprav se zavedamo, da najbrž v celoti zadostiti interesu vsake občine ne bo mogoče."
24,"Gospod podpredsednik, poslanke in poslanci, prosil bi, da bi o vsebini tega sklepa, ko bomo o osnutku razpravljali, tudi glasovali in ga pisno predlagam."
21,"Soglašam, da lokalna samouprava ni konstituirana in se bo morda ta regija oblikovala drugače, vendar, precej let nazaj ta regija obstaja."
29,"In sicer, kot veste, je bilo najprej v prvem osnutku predlagano, da bi okraj oziroma celotna volilna enota obsegala od Kamnika prek Domžal, Litije in še vrsto drugih občin."
54,"Vendar glede na to, da je bil Kamnik 750 let in ga še vedno imamo za neke vrste politični, kulturni in zgodovinski center te regije, ki je segal vse do Litije, so me pooblastili, da se sedež, ki je zdaj predlagan, da bi bil v Domžalah, da se sedež te enote prenese v Kamnik."
26,Občina Idrija je po gospodarski uspešnosti in dolgoročnosti gospodarske usmeritve zanesljivo v samem državnem vrhu in je lahko v tem smislu marsikateri občini tudi za vzor.
38,"Predvsem pa se zahvaljujem Vladi in ministrstvu, ki je imelo posluh, da je odreagiralo na pisanje vseh treh predsednikov skupščin, SO Brežice gospoda Teodorja Oršeniča, predsednika SO Krško gospoda Vojka Omerzuja in tudi predsednice SO Sevnica Brede Mijovič."
65,"In tudi to je eden od razlogov, da je bil enotno mnenje v občinskih skupščini in tudi vseh občinskih strank, naj bi bila Idrija eden sedežev volilnih enot za volitve v Državni svet in da bi prav zaradi tega, ker pravzaprav ni jasno, kam bi Idrijo kot tako, tudi kot idrijsko območje postavili, da bi tudi v prihodnje to območje nekako figuriralo kot idrijsko-cerkljanska regija."
85,"Tu ne želimo zaostritev s katerokoli od sosednjih občin, s katero idrijska občina dobro sodeluje, je pa prav to, da se je že pri teh volitvah pokazalo, da je povsem nejasno, kam bi želeli to območje postaviti, verjetno naboljša rešitev, da se to območje tudi v prihodnje nekako samostojno postavlja, s to možnostjo - glede na ta predlog za izdajo zakona - da se oceni, kako bi z notranjimi prerazporeditvami prišli do ustrezne rešitve, da bi bila Idrija eden sedežev volilnih enot za volitve v Državni svet."
28,"Čeprav je to Družbenopolitični zbor, moram nekoliko lokalpatriotično reagirati na Tomšiča, ki je, po mojem mnenju, po nepotrebnem predlagal, da se ta sedež prenaša iz Domžal v Kamnik."
60,"Zboru predlagam, da glasuje še o drugem sklepu: ""Družbenopolitični zbor nalaga Vladi Republike Slovenije, da v pripravi predloga zakona o določitvi volilnih enot za volitve predstavnikov v Državni svet upošteva načelo, da se v več volilnih enotah kot po predlogu osnutka volita dva ali več svetnikov, kar bo zagotovilo tudi ustreznejše strankarsko sestavo predstavnikov interesov lokalnih skupnosti v Državnem svetu."""
