49,"Govor je bil že o tem, da je poslanec oziroma bodoči poslanec poslanec slovenskega ljudstva, zato menim, da je volilna kampanja v interesu države in bi ta kampanja morala biti financirana tudi s strani države, če naj zagotovi, da bodo v parlament slovenske države prišli neobremenjeni in nevezani ljudje."
17,"Gospod predsednik, spoštovani kolegi, ponovno moram protestirati proti planiranju dela skupščine, ker ga štejem za skrajno neresnega."
44,"Mislim, če je bil kriterij jeman po sedajšnjih raziskavah javnega mnenja, potem naj bo to volilna kampanja, če gre pa za resnično objavo javnega mnenja, saj tu navaja, da je treba navesti metodologijo, potem to ne sodi v poglavje volilna kampanja, ampak nekam drugam."
19,Ministrstvo za pravosodje je 11.5.1992 poslalo zaporom in vsem prizadetim obvestilo o komuniciranju zagovornikov s priporniki po novi ustavi.
24,"Tako delati z nami ni mogoče in zato ne morem priti drugi teden in ponovno dajem pobudo, da se to zadevo prouči in sprejme."
16,"Najprej bomo glasovali o predlogu gospe Štularjeve, da glasujemo o predlogu zakona in ne o osnutku."
45,"Sem za zakon, ker druge rešitve očitno ne najdete in, da ti, kot pravite naši državljani, upam, da so Slovenci, pa tudi neslovenci, državljani so res, bodo le enkrat kasneje lahko svoje pravice uveljavljali v teh državah, ki se tudi imajo za evropske in civilizacijske."
14,"Planiral sem za jutri tu, za naslednji teden pa ne, ker to ni mogoče."
21,"Tu je razlika in ne pretiravati, fantje; to, kar zakon pravi, je dobro in jaz ga bom podprl, samo ne pretiravati."
48,"Računal sem, da bom prišel nazaj do zakona o strankah, da se boste veliko več časa zadržali pri poslancih, ki je izjemno zahteven zakon in pripravil sem pismeni tekst pripomb, zlasti dopolnitev k zakonu o strankah, in sicer prehodne in končne določbe glede premoženja bivših družbeno političnih organizacij."
36,"Za Slovenijo je v tem prehodnem obdobju, ko še nimamo lastninske zakonodaje značilno, da je družbena oziroma javna lastnina prevladujoča oblika kapitala v medijih, kar pa pogojuje, po našem mnenju tudi to specifično reševanje tega problema."
31,"Že velikokrat smo videli, da je drugi dan udeležba slabša, tretji dan problematična in jutri odpade zasedanje, čeprav je bilo tako rekoč sklicano in imamo točke dnevnega reda, ki niso rešene."
60,"Zdaj, da ne bi bilo zmešnjave, bi posebej poudaril ""za bivše republike Jugoslavije"", ker vem, da imamo te upokojence tudi iz Črne Gore, pa tudi iz Makedonije, tako da naj velja za vse, ne samo za Hrvaške, ki jih je sicer največ, ampak jih imamo drugje tudi in v dokumentih se naj to precizira, ker vidim, da ni čisto precizno."
125,"V konkretni razpravi je komisija podala pripombe, in sicer, naj jih na kratko vseeno navedem: k 2. členu določba, da poslanci niso vezani na nikakršnokoli navodilo, je ustavna določba; k 3. členu je komisija menila, da bi kazalo določbo dopolniti, tako da se glasi ""poslanci opravljajo svojo funkcijo poslanca poklicno in za svoje delo prejemajo plačo""; k 5. členu določba o neplačanem dopustu objektivno postavlja kandidate v različen položaj, v posebno neugodnem položaju bodo neodvisni kandidati, ki za seboj nimajo stranke, ki bi jim pokrivala plačo v času kampanje, v različnem položaju bodo tudi zaposleni pri različnih delodajalcih; k 10. in 12. členu komisija meni, da niti ta niti zakon o prepovedi opravljanja poklicne dejavnosti nista rešila vprašanja članstva poslancev v nadzornih organih gospodarskih družb."
52,"Mislim, da je prav, da se tukaj izognemo morebitnim sporom in tudi bojkotom v tem smislu in da poiščemo tudi v smislu predloga, ki ga je dal kolega Bizjak, le da se dogovorimo z javnimi mediji, kakšen prostor zagotoviti za stranke in kako tudi to stroškovno pokriti, naj tukaj država predvidi sredstva."
54,"Ko smo se o tem zakonu pogovarjali v občini Piran, so predstavniki različnih strank opozorili, da bi mogoče kazalo, da bi tudi v tem zakonu natančneje opredelili, kako se financirajo stranke na občinskem nivoju, kajti v 30. členu je to izrecno predvideno za republiko in, da bi morda kazalo, da se tu natančneje opredeli."
46,"Mislim pa, da če kmeta doleti škoda, da mu pogori hlev, da bi morala biti škoda 100% in sam tu predlagam, da se namesto ""in spremeni"" ""ali"", se pravi, če mu pogori stanovanje ali pa gospodarsko poslopje, da je tudi upravičen do 100% oprostitve tega prispevka."
51,"Če vlada ne bo imela možnosti, da bo to izterjala od tistih, ki so to dolžni zato, ker bo sama že uredila ali zato, ker bo takrat pozabila, ko bo do tega prišlo, kajti države, kjer so delali ti zavarovanci, so dolžne njim to plačati tako kot plačajo vse civilizacijske države."
22,"Lahko opravimo še TOČKO DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV, če kdo želi ustno postaviti, da ne bi bil kdo prikrajšan."
76,"K temu pionirskemu zakonu bi imel samo eno pripombo; tu piše v začetku tega člena, da poslancu preneha mandat in navaja več alinej, med drugim je tretja alinea, ki pravi, če je s pravnomočno sodbo obsojen, torej kaznovan z zaporom, daljšem od šestih mesecev, nakar seveda skuša biti ta določba spodaj v zadnjem odstavku nekako milejša in pravi: ""Poslancu ne preneha mandat v primeru iz tretje alinee, če Državni zbor sklene, da lahko opravlja poslansko funkcijo."
27,"Bistvo tega zakona je omogočiti slovenskim državljanom, poudarjam slovenskim državljanom, ki živijo v Sloveniji, prejemajo pa pokojnine iz drugih republik nekdanje SFRJ, omogočiti tem ljudem dostojno življenje."
50,"Rekel bi takole, da ta določba ni življenjska, če ti pogori hiša in gospodarsko poslopje, da si potem 100% upravičen do odpisa dajatev, mislim, da je velika nesreča na domačiji oziroma kjerkoli, če ti zgori ali hiša ali gospodarsko poslopje, ker to pride iznenada in te vrže dobesedno ob tla."
53,"To se kaže še marsikje drugje, kjer so te organizacije neprimerno bolj obremenjene glede na proračun, polnjenje proračunov in javne porabe, glede na to, da je za njih strožji davčni sistem in kontrola SDK-ja, ki je drugje milejša in dosti bolj nežna, da imajo dvojno obremenitev od tega, kar je v svetu normalno."
47,"Še enkrat bi rekla, kar je bilo rečeno že v zvezi s temi gospodarskimi poslopji in stanovanjskimi poslopji, še nekaj je: tu so tudi določena zavarovanja, odškodninska zavarovanja, hišo lahko zavarujemo, hišo bi vsak dober gospodar moral imeti zavarovano, del tega se lahko krije tudi preko zavarovalnice."
61,"Moje pripombe glede teh terminov so bile že na osnutek, in ker so se kljub temu v predlogu pojavile te nejasnosti, kaj je živina, kaj je žival, kaj so pitane živali in tako naprej, sem to na Odboru za kmetijstvo, na zadnji seji včeraj to poudaril in je predsednik rekel, da naj to poskušam urediti z amandmajem, vloženim v Zboru občin."
33,"Na pritisk predsednice Vrhovnega sodišča, ki pa je posledica pritiskov preiskovalnih sodnikov, pa je prišlo 20.7.1992 do novega obvestila, ki ga je podpisal isti svetovalec vlade v ministrstvu, ki je groba kršitev ustave."
43,"Pri 7. členu imamo še amandma gospoda Črneja in to: v tretjem, četrtem ter zadnjem odstavku se beseda ""živina"" nadomesti z besedo ""živali."" Zadnji odstavek naj se glasi: ""Štejejo vse živali, ki prinašajo dohodek."" Zadnji odstavek 7. člena, to smo pa sedaj črtali."
23,"Hrvaška nakazuje to pokojnino in, če se bo kdaj hrvaški dinar, da se mu bo izboljšala trdnost, teh dajatev ne bo več treba."
40,"In zdaj, če so Slovenci in so tu, imajo težaven socialni položaj, še takim dajemo, ki niso nikjer bili v službi, recimo socialno podporo, če nekdo ni nikjer v službi dobi, da nima sredstev za življenje, dobi 10.000 - 15.000 tolarjev."
35,"Govoril sem že z gospodom Zupančičem, oni tudi želijo to in potem bi bili vsi zbori tu, lahko bi bilo usklajevanje in več kot en dan v tej mučilnici tako ali tako ni mogoče delati."
42,"Tedaj ste prejeli tudi mnenje Odbora za delo, zaposlovanje in socialno politiko o izplačevanju pokojnin in ostalih dajatev med republikami nekdanje Jugoslavije, ki je to problematiko obravnaval na podlagi številnih poslanskih pobud in vprašanj ter se zavzel za čimprejšnjo ureditev odprtih vprašanj."
34,"K 6. členu imamo že omenjeni amandma Vlade Republike Slovenije, 6. člen postane 7. člen, pri čemer se besedilo ""od prvega dne naslednjega meseca po uveljavitvi tega zakona"" nadomesti z besedilom ""od 1.8.1992 dalje""."
37,"Opozorim naj, glede amandmajev, če bi to obravnavali kot predlog imamo jih kar nekaj, ki jih morda zdaj še ne bi navajal, gospod Grošelj je pri nas vložil amandma k 5. in 6. členu in tako naprej."
70,"To je nekaj nedefiniranega, s čimer si človek ne more pomagati, kar je tudi težko sankcionirati, politične kulture pa ta odstavek ne bo zgradil pri nas, jo bomo morali delati na drug način in mislim, da, če je moč kaj domisliti in zapisati v zakon, kar bi k temu pripomoglo, bom vedno za to, ker bi rad, da dvignemo politično kulturo, ampak mislim, da tak tekst tega ne bo dosegel."
59,"V razpravi je bil zdaj zakon o volilni kampanji, razprava je tekla o njem, ob tem so bili predlogi dani tudi v tem, da se del iztrga ali obdela v posebnem kodeksu, del bo moral biti v zakonu, tisti, ki obvezuje in zato mislim, da ni potrebno posebnega sklepa, kajti to je sestavni del naše razprave in zahteva zbora."
66,"Dobil sem tudi sklep Ustavnega sodišča Slovenije s 14. maja letos, ko je v postopku za oceno ustavnosti 111. člena stanovanjskega zakona na predlog Stranke demokratične prenove in sindikatov odločilo, da ni pogojev za ustavni spor, ker je postalo premoženje, ki si ga lasti Stranka demokratične prenove, s trenutkom, ko je bilo vpisano v register političnih organizacij družbena lastnina in ni več v upravljanju te stranke."
32,"Zato sprašujem ministra za pravosodje in upravo, ali velja prvo ali drugo obvestilo in, če velja tudi drugo obvestilo, da bomo predlagali ustavni spor, ker takšna obvestila ne morejo predstavljati kršitev ustave."
63,"Veliko je možnosti, s katerimi se lahko stranke promovirajo, prav tako posamezniki, saj mediji bodo poročali o tem, o tiskovnih konferencah, o javnih govorih, o kongresih in tako dalje in če bo kdo imel izvirne ideje, bodo te ideje našle prostor v javnih medijih in to je tista funkcija javnih medijev, da presojajo, neodvisno in strokovno tisto, kar je izrečeno v političnem prostoru."
86,"V 7. členu se 1. člen glasi: ""Pogin živine se za zmanjšanje ali odpis prispevka upošteva le, če skupni znesek katastrskega dohodka in drugih dohodkov zavarovanca iz kmetijske dejavnosti ne presega zneska, ki Zavod za pokojninsko in invalidsko zavarovanje Slovenije, v nadaljnjem besedilu Zavod, določi konsenzus za pridobitev pravice do varstvenega dodatka s tem, da se katastrski dohodek pomnoži s polovičnim predpisanim faktorjem in če zavarovanec pogina ni mogel preprečiti."" Mislim, da je ta odstavek popolnoma nerazumljiv in ga v praksi ne bo mogel nihče izvajati."
99,"Hvala lepa, moram reči, da ne podpiramo nobenega od teh amandmajev, razlogi so naslednji: prvi amandma gospoda Črneja, ki je v nekem smislu redakcijske narave, gre za termin ""živina - žival."" Mi opredeljujemo v tem 7. členu na koncu tudi to, da pravimo, da se za živino, v smislu tega člena, štejejo vse živali, ki prinašajo prihodek kmetije in je bila ta opredelitev usklajena oziroma pripravljena tudi na podlagi matičnega Odbora za kmetijstvo, ki je imel te pripombe oziroma pripombo oziroma sugestijo, naj se te stvari tako opredelijo pri prejšnji fazi, se pravi pri fazi predloga za izdajo, s tezami."
73,"Realizacija 7. člena oziroma nejasnost 7. člena in nemožnost izvajanje tega, mislim, da izvedba tega člena ni problematična, gre za podobno dikcijo, kot smo jo že do sedaj poznali, in sicer v aktu dosedanje Skupnosti pokojninskega in invalidskega zavarovanja in je bil odpis na podlagi tega oziroma zmanjšanje prispevkov povsem mogoč in ga je bilo možno vedno v redu izračunati, toda z vidika operativnosti tega člena mislim, da ne bi smelo biti problemov."
69,"Več od tega pa je glede na to, da je tu le dana in podana splošna solidarnost, se pravi, solidarnost vseh tistih, ki prispevke plačujejo v ta zavod, da tu ne gre za neko nadomestilo iz nekega drugega fonda mislim, da več kot toliko dejansko na to splošno solidarnost ne moremo naložiti oziroma ne moremo od vseh ostalih zavarovancev zahtevati, da v večjem obsegu pristopijo k reševanju teh problemov."
0,...
67,"Če dovolite, v kolikor bi se odločili za prekvalifikacijo, bi vlada predlagala amandma, in sicer k 6. členu in pri besedilu: ""Od prvega dne naslednjega meseca po uveljavitvi tega zakona predlagamo, da se to nadomesti od 1.8.1992 dalje."" S tem bi nekako dosegli tako uskladitev in izplačilo tega, kot če bi bil zakon nekoliko prej sprejet na eni strani, nekoliko omilili tudi ta socialni položaj za nazaj."
56,"Ker država v tem hipu ni bila sposobna deliti zadeve med a) in b) in ž), ker jabolka niso krompir, je to skupaj zmešala kot s slovenskimi državljani, ki imajo pokojninsko pravico in jih izenačila s tistimi, ki so skupaj z drugimi na tem prostoru ustvarjali svoj pokojninski fond, svoja pokojninska sredstva, ampak jih zdaj zmeša."
