114,"Jaz bi želel, da bi bili malo bolj kooperativni, če ne bo kdo mi zameril, da se s tem prodajamo ali pa spuščamo na eno stopničko nižje kot zbor, in da skušamo iskati proceduralo res tako rešitev, da bo volk sit in koza cela, ker na koncu koncev, tako kot je rekel gospod Starman, bi moralo veljati, pa mislim, da ne velja ne v tem primeru ne v prejšnji točki, ki smo jo obravnavali preje, smo namreč govorili, ravnokar bomo sprejeli lastninjenje, to pomeni zakaj bi sprejemali neke posebne intervence izvoznikov, itd., no pa da ne mešam, mislim, da je gospod Starman poudaril, da trenutna politična situacija je tako nepomembna ob tako pomembnem projektu."
110,"In dajmo enkrat poskusiti ne se vračati za dve leti in pol, nekako tak občutek imam, da smo tam kjer smo bili, ko smo začeli delati, maja 1990, ne se vračati dve leti in pol in zdaj obrniti gusle na drugo stran oziroma srajco, ""rekelc"", na drugo stran, ampak dajmo poskusiti poiskati tiste proceduralne postopke, ki bi odprli pot naprej, dajmo ta predlog, v katerega je bilo vloženega toliko truda in ki pravzaprav ni bližji Mencingerju, kot jaz razumem, recimo gospod Deželak je tukaj - ampak bi rekel, da je prej bližje vladnemu predlogu, ki smo ga mi sprejeli in ki morda ne daje šanse, da ga vsi trije zbori sprejmemo."
73,"In mislim, da ni problem tega zakona in prav vesela sem, da je danes tako pomembna procedura, če ravno se spomnite, da ste na začetku mandata - bi me nekateri kar ven odnesli, ko sem se sklicevala na spoštovanje procedure, danes se nanjo tako sklicujete, ampak se mi zdi, da je ravno barva sklicevanja na proceduro danes veliko bolj ideološko obarvana in nas pelje v to smer, kot pa da bi razpravljali o argumentih."
63,"Prva, in o tem bi predlagal, da najprej glasujemo, je predlog sklepa kakor ga je predložil gospod Starman: zbor ne uvrsti predloga za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona na dnevni red; Zbor občin predlaga in priporoča Zboru združenega dela, da uvrsti na dnevni red in obravnava osnutek zakona o lastninskem preoblikovanju, katerega sta sprejela Zbor občin in Družbenopolitični zbor."
59,"Njega zdaj tu ni, ampak opozarjam vas na to, da se lahko zgodi, da se bodo vsaj štirje ali pet članov s tega podpisa umaknili in zato predlagam, da le opravimo preje to razpravo, da vidimo, ali je možnost najti kompromis, pa potem se odločate o tej zadevi in da ne gremo paralelno po dveh poteh k istemu cilju."
43,"Obrazložitev: makroekonomski pogoji poslovanja so se zaradi konstantnega razmerja tolarja do tujih valut na eni strani in nenehnega večanja cene dela surovin in ostalega na tolarski strani, so pripeljala vso industrijo, ki izvaža v situacijo, ko čas do bankrota lahko štejemo v dnevih."
112,"Če dovolite, najprej bi gospoda Starmana opozoril, da svojega mnenja, če ga bo on spreminjal, ne bom spreminjal zaradi strankarski interesov, ker prvič nisem v nobeni stranki, tako kot preje nisem bil, tudi sedaj nisem, delujem pa za Zelene, in moja lastna razmišljanja so me pripeljala do tega, kar sem preje menil, moja pobuda je bila, da stranke najdejo ustrezno rešitev in smatram, da s tem ko prave rešitve morda ni, da je to pravzaprav rumen karton za te stranke in dodatno mislim, da bi bilo le prav, da se najde v zakonodaji take rešitve, da ne bodo zastopali bodočih regij, bodočih občin, bodočih območij, vsakršnih vedno isti ljudje samo iz centrov."
62,"Kajti ta je najbrž pri tem vprašanju, pri takih grožnjah, grožnjah, da se bo zakon, ki je sedaj do neke mere sprejemljiv, jaz trdim, da je sprejemljiv tak kot je, amandmajsko in vsebinsko tako spremenil, potem sem za to, da uvrstimo na dnevni red, potem pa odločamo, ko bo zakonodajno pravna komisija dala svoje mnenje, to kar je bilo, to kompromisno sprejeto."
61,"Želim, da to zakonodajo, ki je bila danes na dnevnem redu, vendar damo v proceduro, saj ne nazadnje ta modra vodstva vseh strank niso zasedala, da so prišla do nekih podpisov in da ne še s tem referendumom stvari zakompliciramo, ker to bo enkrat v jeseni, jeseni se bomo itak nekaj novega spomnili, skratka volitev ne bomo spravili pod to streho."
71,"Toda če pa slišim vest, da se pripravlja amandma v delu, v katerem ga v hipu spremeni v proporcionalni sistem in ko nima več elementov večinskega sistema, v katerem ljudje več ne vedo, kdo je tisti njihov kandidat oziroma kdo bo oziroma za katerega poslanca se odločajo, takrat pa to ni več kompromis, to ni več potem sporazum, potem pa je to nekaj drugega, beseda, ki je ne bom tu omenil."
67,"O predlogu zakona pa pomeni potem, ko je zakon v zakonodajni proceduri prišel že v tretjo fazo, ko se je začel zakonodajni postopek v skupščini in je prišlo do tretje faze, se pravi do predloga zakona, takrat je pa čas za razpis referenduma, samo to, ne pa zdaj, ko je zakonodajni postopek komaj začet s predložitvijo teh treh volilnih zakonov, ki jih imate tudi na dnevnem redu."
65,"Komisija Skupščine Republike Slovenije za ustavna vprašanja, ki je predlagatelj treh tako imenovanih volilnih zakonov - torej tehle predlogov za izdajo zakona o volitvah v državni zbor, z osnutkom zakona, predlog za izdajo zakona o Državnem svetu z osnutkom zakona, in predloga za izdajo zakona o volitvah predsednika republike z osnutkom zakona, predlaga združitev prve in druge faze zakonodajnega postopka pri vseh teh treh predloženih zakonih."
98,"Nadalje bi vam samo povedal, da v zvezi s predlogom zakona o spremembah in dopolnitvah zakona o podjetjih in predlogom zakona o spremembah in dopolnitvah zakona o družbenem kapitalu, ki jih je predložila komisija za preobrazbo družbene in zadružne lastnine naj vas opozorim, da je zbor že na 38 seji sprejel predlog predlagatelja za obravnavo navedenih dveh aktov po hitrem postopku, vendar pa je v nadaljevanju te 38. seje zahteval, da pred njuno obravnavo poda svoje mnenje tudi Zakonodajno-pravno komisija, zato je zbor sklenil, da se obravnava obeh predloženih zakonov preloži in uvrsti na dnevni red današnje seje."
