36,"Dovolite, da kljub temu kar smo sedaj po tej logik, kot smo sedaj razpravljali, o prehodnih sklepih, da kljub vsemu predložimo soje pomisleke ali pa dam svoje pomisleke k sklepom, ki so zapisani k točki turizma."
10,"Gospod Klavora, oprostite mi, ampak v tudi načenjate splošno razpravo."
37,"Namreč, med dolgoročnimi sklepi je napisano: ""Ministrstvu za turizem in gostinstvo se nalaga, da ob sodelovanju z Gospodarsko zbornico, Turistično zvezo in ustreznimi znanstveno-raziskovalnimi ustanovami, izdela strategijo turizma Slovenije z vidika pomena te dejavnosti za samostojno Slovenijo."
32,"Kdo je za predlog, da se sprejme tudi dodatni sklep, zoper katerega je tako delovna skupina, ki je predložila svoj avtentični sklep in se o njih izjasnila in tudi predstavnik Izvršnega sveta?"
26,"Gospod Glavič predlaga, da se zbor o njih izjasni, zato jih je tudi razmnožil, zboru predložil. gospod Gros ga je podprl in dal tukaj nekatere spremembe."
96,"Kljub tej zahtevi, ki je bila takrat sprejeta in je zdaj izražena v točki, ki pravi, da zadolžujemo Izvršni svet za odlikovanje konkretnih ukrepov v politiki, sem jaz potem le preko poslanskega kluba predložil dodatno gradivo, ki bi naj poskušalo bolj obvezujoče uravnavati najbolj kritične točke in te ste dobili posebej v listu, kjer smo poskušali skupaj v poslanskem klubu definirati najvažnejše te politike, to je v prvi točki politika inflacije, ki je ena najbolj perečih in brez rešitve katere vidimo, da se že deset leti vrtimo okrog teh problemov, ni mogoče preiti v fazo razvoja."
5,"Cela Skandinavija, predvsem pa Norveška."
28,"Strinjam se s tem, da je preveč, to kar je tukaj zapisano, preveč splošno, ker mislim, da je gospod Glavič tu nekako mešal politiko, strategijo, taktiko in operativo."
20,"Razmerja so ena proti deset in več, zato prosim, da oba sklepa, ki sem ju tudi pismeno oblikoval, se predloži."
47,"Mislim, da si je tukaj težko zadati, ker je vse odvisno od obnašanja in nagnjenosti k varčevanju, ki pomeni visoko obrestno mero in je zelo odvisno od sanacije bančnega sistema kot do razvoja ekonomije, koliko lahko sploh varčujejo varčevalci in si je težko nalagati takšne kvantitativne cilje."
18,"Kot je meni poznano, so se marsikatere raziskovalne naloge s tega področja že delale, s številnimi raziskovalnimi institucijami."
42,"Zato potem prekinimo razpravo danes tu, saj imamo čas, lahko jo sprejemamo s proračunom, ko bomo razpravljali še o tem, naj vlada da konkretne odgovore na to, naj jih da Banka Slovenije, naj to napišejo, naj to razmnožijo, naj nam to dajo,."
16,"Če misli, da to niso pravi, naj v postopku usklajevanja predlaga, predlagam, da podprete moj predlog."
23,"Mi imamo v gradivu, ki je bilo pripravljeno marsikaj rečeno, kako naj se rešuje turizem v bodoče v tistih centrih, v razvitih območjih."
74,"Ker so posamezna delovna telesa sprejela različna stališča do predloga zakona o zamudni obrestni meri, ki so ga predložili poslanci Liberalne stranke iz vseh treh zborov, Izvršni svet pa je v skladu s sklepom Odbora za proračun in javne finance predložil svoj predlog zakona o obrestni meri zamudnih obresti, predlagam, da združimo in hkrati predložimo obravnavo o obeh predlogih zakonov na jutrišnjo, to je 32. sejo, da bi dobili nova stališča pristojnih delovnih teles,."
13,"Mislim, da je ta sklep nekako skregan z logiko dela in ni izvedljiv."
29,"K nasprotovanju teh sklepov je tudi predstavnik delovne skupine, ki je povedal, da so o njih razpravljali in so z glasovanjem jih zavrnili, to pomeni, da jih niso sprejeli."
14,"Mi smo dobili na skupino delovno gradivo, smo ga korigirali in sprejeli z glasovanjem."
7,Podobno je v Skandinaviji na tekaških progah.
63,"Moja pobuda in prošnja, da bi pred prehodom na nadaljevanje seje razpravljali, je izjemno aktualno glede na pritiske Republike Italije o tem, da bi se v najkrajšem času moral podpisati nek sporazum o zaščiti italijanske manjšine v Republiki Sloveniji in Hrvaški, s tem da ta republika ni pripravljena sprejeti adekvatno bilateralnega političnega dogovora o istočasnih zagotovilih za bodoče reševanje slovenske manjšine v Italiji."
57,"Glede na sklep, ki smo ga sprejeli dopoldan in posredovali predsedniku Vlade Republike Slovenije, se je udeležil te seje in je pripravljen, da nam odgovori na postavljena vprašanja, in sicer mi smo zahtevali POROČILO O POGAJANJIH, KI TEČEJO MED PREDSTAVNIKI REPUBLIKE ITALIJE, HRVAŠKE, SLOVENIJE IN TO V ZAGREBU IN SE NANAŠAJO NA ZAŠČITO MANJŠIN V TEH DRŽAVAH."
40,"Namreč prvič, h kratkoročnim ukrepom bi predlagal to spremembo, da se uvrsti tiste iz točke 2, torej iz točke dolgoročnih ukrepov, kjer Ministrstvu za turizem in gostinstvo nalagamo, da pripravi predlog za izdajo zakona o pospeševanju turizma in tako naprej."
31,"S promerom se zelo ukvarjamo, ker se pač ob taki inflaciji, ob tem ko stoji tečaj tolarja ob hkrati restruktivni denarni politiki bo izbil problem nelikvidnosti, ki ga bo treba reševati."
39,"Mislim, da za kakršno koli reševanje stanja v turizmu je tak zakon nujno potreben, časa je bilo dovolj in mislim, da ga je tudi še naprej, da se kot eno od kratkoročnih nalog sprejme med te sklepe pod točko1."
25,"Stvar skupščine je, da to, kar Izvršni svet pripravi in tiste konkretizirane mere gospodarske politike mi kontroliramo in ugotavljamo, ali se tako ali drugače izvajajo."
55,"Zato bi prosil naš zbor, ki je vedno pokazal veliko razumevanja za vsa široka politična vprašanja in še posebej, da se sklicujem na tisti sklep, ki smo ga sprejeli na pobudo Liberalne stranke ob sklepu o razdružitvi Jugoslavije, da nihče ne sme podpisati nobenega akta, ki ni kakorkoli posegal ali omejeval suverene pravice države Slovenije."
12,"Tukaj ni gospoda Ivanušiča, Schwarzbartla, gospod Šonc, tudi vi ste napisani tam."
80,"Zato ni nobene nuje, nobene potrebe, da pred priznanjem in v povezavi s priznanjem sprejemamo kakršnekoli dolgoročne politične zveze, ob jasnih stališčih naše ustave, ob stališčih naše manjšine, ki je v Haagu potrdila, da uživa tako veliko zaščito, ki je nima nihče; ob jasnih zakonih, ob jasnih izvajanjih šolskih programov, kulturnih in tako naprej, ni nobene potrebe in gre dejansko za to, da se uporabi manjšina kot trojanski konj za druge interese, ki nimajo zveze z dvema prijateljskima, neodvisnima državama."
24,"Recimo, Skandinavija je rešila problem telefonije na alternativen način že davno z dvosmernimi radijskimi zvezami, ne samo zaradi turizma, ampak sploh zaradi obstoja življenja."
15,"Dobro, to bomo potem posebej, ko bomo to opravili, se potem dogovorili še o tem."
35,"Vidim, da je zanimanje za razpravo o temi gospodarstvo in socialni politiki močno padlo, pa vendarle mi dovolite, da bi na stališča in sklepe, ki so predloženi s strani komisije, dal nekaj sugestij za dopolnitev."
110,"V tem predlogu jaz ocenjujem, da je to predlog, da naj bi mi uvrstili na dnevni red tudi ta predlog; ker sprejemati nek akt, kot je sklep, mimo neke razprave in mimo osnov, ki bi jih dali pogajalci ali tisti, ki so pripravili pogajalske osnove in ki vedo vse, kar o tem teče, ker nekateri smo zelo slabo seznanjeni s tem, zato predlagam, da se dogovorimo, da poskušamo z vlado dogovoriti, da je to na dnevnem redu jutri, ko začnemo s sejo in da danes damo o tem obvestilo Vladi Republike Slovenije, da poroča zboru o pogajanjih, ki tečejo v Zagrebu in o sugestijah, ki jih je dal kolega Starman."
34,"In končno je tu potem v posodabljanje gospodarstva po svoji filozofiji ali pa, kot bi lahko temu rekli socio-tehnološki nivo, ki naj gre na tisto politiko, ki je danes v svetu dokazano najbolj učinkovita."
30,"Dvakrat sem opozarjal, da nam ta zakonodaja manjka, da bi morala reševati tisto, kar smo do sedaj reševali z raznimi takimi in drugačnimi dogovori v kraju ali pa med panogami."
52,"Vse planinske točke so opremljene z radijskimi zvezami in lahko iz vsake planinske postojanke kličete kamor koli po svetu brez težav, da ne govorim, da imajo celo na turističnih, na planinskih transverzalah posamezne točke, ki so opremljene s takimi govorilnicami, kjer sicer ne morete klicati kogar koli, vendar reševalno službo pa vedno."
84,"Jaz sem včeraj delal v tej usklajevalni komisiji na področju zakona o zdravstvenem varstvu in zdravstvenem zavarovanju in ravno pri 7. členu, ko določa: ""Republika Slovenija iz proračuna zagotavlja sredstva za..."" Zdaj mi pa dovolite, da to alineo preberem: ""Posebno zdravstveno varstvo po predpisih o vojaških invalidih, o civilnih invalidih, o varstvu udeležencev NOV in drugih vojnih ter o republiških priznavalninah."" Vi pa veste, da smo mi v našem zboru sprejeli, da črtamo besedo ""NOV"" in da to nadomestimo z besedami ""II. svetovne vojne""."
90,"No, in ko je Italija to skrb izrazila oziroma to željo, da se to uredi na tak način, da se vse tri države zmenijo, kakšen odnos bodo imele do urejanja tega vprašanja, je bilo na naše strani predlagano, da se pa vendarle ob tej priložnosti tudi potegne na dan vprašanje Slovencev v Italiji, za katere vemo, da že od sporazuma, osimskega, naprej nekako noče sprejeti zakona o manjšinski zaščiti in da bo ta stvar očitno padla tudi zdajle, ker bodo pravkar volitve in ker zakon ne bo šle skozi proceduro."
46,"Nenavadno je res, da se ministru ni zdelo dati tega na sejo vlade, da bi vlada, kot je običajno, do tako pomembne materije zavzela svoje stališče, pa bi potem to obravnavala zunanjepolitična komisija, ampak je prej komisija obravnavala, pa smo šele potem mi na vrsto prišli."
61,"Jaz mislim, da problem, ki ga je omenil gospod Rojec, da to vprašanje v celoti rešuje in menimo, da zaradi te ene podrobnosti pač ni mogoče zaustaviti procesa, ki smo ga poskušali uvesti s temi zakoni, da bi namreč uvedli privatizacijo, da bi spremenili nekaj na področju organiziranosti zdravstva v Sloveniji, da bi določene pristojnosti naložili zdravniški zbornici in tako naprej."
59,"In potem je tu še vprašanje izvoza, ki se potem izraža v prilivih iz sredstev iz tujine in pa politike do, recimo, naših zdomcev, pa do varčevalcev, ki imajo denar naložen zunaj in kjer so tudi tu konkretne številke, kaj bi morala vlada napraviti, da bi prišlo do spremembe tega prelivanja kapitala iz Slovenije namesto od zunaj v Slovenijo."
66,"Ampak, prosim lepo, da vlada pogleda na str. 19 tistega rebalansiranega proračuna za lansko leto, kjer piše: ""pokrivanje izgube v javnih podjetjih, kjer je republika večinski lastnik."" Pod Ministrstvom za promet in zveze tri milijarde dvesto petdeset milijonov devetsto sedeminsedemdeset tisoč petsto tolarjev in lepo prosim, da nam ne postavite v republiški proračun še ene take izgubarske postavke in tudi zato bom glasoval proti temu zakonu."
38,"Zakaj ne bi imeli v tem prihrankov, ki so tudi v teh tabelah dani, zakaj ne bi imeli v tem inflacije, ki je eden bistvenih elementov in zakaj ne bi imeli zunanje-trgovinske bilance, tako kot je vse ostalo."
8,"Nimam drugega kot to, da dam na glasovanje."
51,"Če je kaj kratkoročno, s tem pa posledično tudi dolgoročno pomembno, potem je ureditev finančnega sistema, revizije računovodstva itn. zelo suhoparna tem, zelo neprijetna za razpravo v parlamentu, ker ne daje velikih poudarkov raznim idejam, vendar brez tega ne bo šla niti privatizacija niti sanacija ne podjetij in ne bank itn."
49,"Enako bi jaz prosil, da se uvrsti tudi zakon o igrah na srečo, saj pravzaprav omogoča potrebna sredstva za razvoj turizma kot dejavnosti, predvsem pa za tekoče izvajanje turistične promotivne dejavnosti, o čemer zelo podrobno in v več točkah govorijo zavezujoči sklepi in konec koncev še za kaj drugega."
56,"Ali vlada ali naj mi zahtevamo to v nekih številkah in da je bil končno dogovor tako kot sem jaz razumel, da se bomo takrat, ko bomo usklajevali proračun, ki je še točka c) in je Družbenopolitični zbor še ni obravnaval, zato je nismo usklajevali, ponovno dobili se in da bomo to takrat bolj konkretno uskladili."
95,"Naprej od tu nismo šli in v tej fazi sedaj je tu predlog, da se to sedaj ali odloži in da možnost predlagatelju, da dopolni s predlogi, ki bi nekako sanirali ustavno situacijo, ki je nastala po spremembi z ustavo - to, kar gospod Rojec pravi in gospod Grošelj - ali pa mi pridemo do tega, da imamo predlog in tudi tu pustimo to, kar pravi gospod Jug, še prej pa Zakonjšek, da bi pač prišli do nekega predloga, o katerem pa naj potem komisija usklajuje in išče rešitve v smislu predlogov gospod Rojca in gospoda Grošlja."
76,"Ampak lahko vas pa še enkrat opozorim na amandma, ki ga je, kot rečeno, Izvršni svet v zvezi z 92. členom predlagal takrat, ko ste začeli obravnavati te zakone in ki je bil v podobnem besedilu vložen v Družbenopolitičnem zboru in v Zboru združenega dela in zadeva prenos lastnine, torej tistih objektov, ki so bili zgrajeni s pomočjo samoprispevkov ali pa na drug način s sredstvi občin oziroma mesta in jih posebej zakon o zavodih definira."
58,"To vprašanje postavljam samo kot problem, ker je vprašljivo, če je mala ekonomija v situaciji, v kakršni je, sposobna poleg tega da razrešuje neke strukturne probleme in nesoglasja, usklajuje vse to, ustvarja še nek presežek v bilanci v menjavi, ker to objektivno pomeni zniževanje notranje porabe za en, dva, tri odstotke, za kolikor se bo ta presežek oblikoval."
43,"Ugotavljam, da nismo več sklepčni, zato bom zaprosil, da do jutrišnjega nadaljevanja seje, ki se prične v tej dvorani ob 10.00 uri, delovna skupina zavzame stališče do amandmajev in se bomo pod 1. točko potem odločali o teh predlogih sklepov o turističnem gospodarstvu."
93,"Mi smo namreč sprejeli sklep, ki sem ga zdajle že dobil v podpis, v katerem naj bi šel predsednik Vlade Republike Slovenije in sicer pravi tako, ne bom uvoda in predlagatelj pa pravi tako: ""Vlada Republike Slovenije naj do jutrišnje seje zbora, 15.1.1992, pripravi poročilo o pogajanjih, ki tečejo med predstavniki Republike Hrvaške, Italije in Slovenije v Zagrebu in se nanašajo na zaščito manjšin v teh državah in o tem poroča zboru."" Dr. Vivod predlaga, da bi to točko, zaradi tega, ker je baje podpis jutri, mi jo danes uvrstili na dnevni red."
48,"To so neka pravila in moram reči, da se pač še vedno kaže, da če bi takrat, 7. oktobra, za tri mesece zamrznili plače in cene, tako kot smo predlagali, bi imelo gospodarstvo 30% rezerve, ki je sedaj v obrestih zaradi inflacije, zato da bi se temu prilagodilo."
0,.
54,"Če je potrebno, se lahko še enkrat ta komisija sestane in to prouči, tako kot smo po mojem vedenju, gospod Schwarzbartl me bo pa še zraven dopolnil, pa še kdo je bil tu, torej vzemimo si ta čas, ki je na voljo, zato, da pridemo do boljšega planiranja, ki naj obvlada vse te tokove."
44,"In zdaj smo ped to dilemo, ali tako zadevo pač jemati kot osnovo za podpis ali prepustiti, to je bila tudi doli ena varianta, prepusti, da se Italija sama izrazi, kaj bo v tej smeri naredila, ali pa ne podpisati tudi ne tripartitnega sporazuma."
65,"Mi vemo, da je presežek v zunanje-trgovinski bilanci pomeni vedno zmanjševanje notranje porabe, na nek način kreditiranje tujine s tem, da bi poskušali zagotoviti ostajanje rezerv, potrebnih za normalno poslovanje v večji meri preko tega, kar imenujemo notranje rezerve in kar se že na nek način sedaj dogaja, ko prihajajo te devize iz izvorov za to, da se kupijo stanovanja, jutri morda še kaj drugega."
45,"Nikakor pa nimamo nobene strategije, nobenih ukrepov za tista območja, ruralna, kjer bi pa prav tako želeli, da se turizem razvija in kjer so prav gotovo tisti pogoji za razvoj turizma toliko bolj kvalitetni in privlačni za bodoče, prav gotovo, ki jih pa vseskozi zapostavljamo."
92,"Danes so se na tej komisiji izrazili o memorandumu tako predsednik Predsedstva gospod Kučan kakor tudi predsednik parlamenta Bučar in drugi. ne bi šel zelo v podrobnosti, lahko pa tudi še kaj pojasnim, če kdo želi, mi pa smo vsekakor danes v vladi ocenili, da oba osnutka memorandumov ne ustrezata in da bomo vztrajali, da se podpisuje memorandum o soglasju - tega ne bom navajali naprej - da skratka ta, ki zadeva slovensko manjšino, se hkrati povezuje z onim, kajti naša stran je v prvi rundi zahtevala, da en memorandum ureja vprašanje obeh manjšin."
50,"Dobro, potem predlagam samo to, da s tem manjkajočim sklepom zavezujemo tudi Sekretariat za turizem, da torej skupaj z ostalimi resorji zagotovi izgradnjo te prednostne in prepotrebne infrastrukture v turizmu, to je telefonija, še posebej zato, na teh območjih kot sem jih omenil, hribovskih, obrobnih, demografsko ogroženih, še posebej zato."
83,"Če vam povem, da je v memorandumu, v osnutku memoranduma, npr. napisano takole: ""Utrjujoča avtohtonost ter posebno značilnost italijanske manjšine v zvezi s problemom množičnega eksudusa italijanskega prebivalstva s področja njegove zgodovinske poselitve."" Ali se vi zavedate, da je bil mnogo hujši eskudus slovenskega prebivalstva iz teritorija, kjer so živeli Slovenci, pa je pripadalo po 1. svetovnih vojni Italiji in da je bil tam tisi eksudus mnogo hujši in da so Slovenci, ki so bežali iz tega področja, še danes naseljeni v Makedoniji."
60,"In ker je predlog, kakršen je bil dan, ponovno v želji, da bi ga obravnavali bil posredovan od strani gospoda Glaviča prav za to mizo, za to govornico, je prav, da povemo tudi to: nesprejemljivo je sprejemati takšne sklepe, kakršni so pač bili ponujeni, zato, ker s tem posegamo v delo Izvršnega sveta in posegamo to, kar je stvar skupščine."
68,"Tako smo mi podpisovali v bivši državi Jugoslaviji tudi Osimske sporazume in takrat sem jaz tudi reagiral na tiste Ozimske sporazume - to je sedaj že devet let mislim - in ko so določevali četverokotnik, ribolovni - gospod Starman gotovo to dobro ve - in takrat so ti nesposobni pogajalci določili točko tega četverokotnika, to se pravi meje na morju med Italijo in Jugoslavijo tedanjo, tisoč metrov od koprskega pomola, tisoč metrov."
73,"In da je danes 5% Italijanov na Slovenskem, na Koprskem recimo, za to resnično ni kriva nikakršna Slovenska asimilacija torej tega, prav gotovo ne, zaradi tega se mi zdi, da vendarle bi bilo treba ta vprašanja, ki so dosti kompleksna, vendarle v tem momentu, pri tej presoji, vzeti seveda predse in odločati seveda dosti dosti premišljeno in kot je bilo tudi rečeno tukaj, lahko tudi z nekim zadržkov, ne ravno jutri z ""da""."
78,"Namreč, tako podcenjevalno in tako neenakopravno obravnavati problem, ki je prisoten, priznam, da je prisoten, vendar isti problem je v Italiji kot je isti problem v Sloveniji in ga je treba rešiti in sem se vedno zavzemal za liberalni odnos obeh in sem pozival tu iz te govornice Italijansko manjšino ""zavzemite se, mi se bomo za vas zavzeli, zavzemite se za našo manjšino v Italiji"", da bo tukaj zagotovljena reciprociteta in navsezadnje tudi pravičnost, če čisto tako govorimo."
116,"Zato smatram, da bi bilo treba to zadevo resnično pustiti, da dozori v najboljši soluciji in da potem pride pred ta parlament s točko, obravnavo te pogodbe ali tega dogovora, verjetno bo prišel še na Madžarsko, ki nas bo tudi priznala, o tem sem prepričan, Avstrija nas bo tudi priznala, Avstrijska stran na naši strani nima toliko svojih ljudi, imamo pa mi na njihovi, vendar to ne pomeni, da ne smemo tudi tam svojega uveljavljati, če je mednarodna Evropska komisija ugotovila, da so pri nas manjšinske pravice rešene na najvišjem nivoju, potem je logično, da bo ta nivo, ki ga bomo mi spoštovali do naših manjšin v Sloveniji, moral doživeti nivo tudi naših manjšin izven Slovenije."
64,"V skupščino bo prišlo niz programov, mislim, da kmalu program o sanaciji bančnega sistema, kmalu bo program nekaterih drugih, ki so najavljeni v teh razvojni politiki, pa tudi niz sekretariatov pripravlja svoje načrte, tako elektroenergetski, prometni itn. in bodo v skupščini debele knjige, ob katerih bomo lahko razpravljali ravno o teh vprašanjih, tako se mi zdi, da bo tisto pokrito, o čemer je diskutirano."
69,"Vendar pogrešam v tej politiki usmeritev na konkretne zunanje trge, pa naj bo to Italija, Avstrija, Madžarska, Hrvaška, tudi kot zunanji trg v nekem smislu, in seveda tudi nekatere druge države, kjer bi morali v ekonomski in razvojni politiki predstaviti instrumentarij, kako prodreti na te trge, kako jih zadržati ali pa razširiti prodajo nanje, še posebej, če vemo, da je problem na razvite zahodne trge v nekem smislu problematičen."
107,"Da so tu stališča in sklepi, ki jih je pripravila delovna skupina, ki sem jo prebral (Novak, Ivanušič, Schwarzbartl, Atelšek oziroma Glavič in Šonc); da je ta dokument tu in da imamo pod točko 2 sklepe, ki so kratkoročni, ker gre za kratkoročne; v prvem delu gre za pod točko 3, kjer se Izvršni svet zadolžuje, da pri oblikovanju konkretnih ukrepov politike razvoja na posameznih področjih teh pri njihovi izvedbi upošteva pobude in predloge, dane na sejah zborov ter delovnih teles Skupščine Republike Slovenije in pripravi ter Skupščini predloži kvantificiran operativni program izvedbe zastavljenih ciljev (razdelano po panogah, poslovnih sistemih, itd.), vzporedno s pripravo in sprejemanjem proračuna."
62,"Tudi ni možno niti ni modro zahtevati čisto konkretne rezultate tukaj v skupščini, ker zato imamo Izvršni svet, da te stvari pripravlja, še manj modro bi pa bilo, da bi rezultate gospodarske politike po posameznih segmentih mi izdefinirali, zato, ker s tem rušimo določeno konsistentnost, predvsem pa gospodarstvu onemogočamo, da gospodari po tržnih principih, tako kot mislim, da je najbolj zanj primerno."
