91,"Zadnjič smo dobili tudi gradivo za komisijo, ki jo vodi dr. Toplak, kjer družbeni pravobranilci samoupravljanja nakazujejo na pristojnosti in naloge Službe družbenega knjigovodstva, kako naj skrbi in potem tudi ugotavlja zlorabo družbenega premoženja in družbene lastnine, po drugi strani pa vidimo, da službe SDK na lokalnih nivojih prav mirno tolerirajo, niti ne vem, če spremljajo oziroma prav nobenih podatkov ne dajejo ne na centralo ali ustrezne komisije Skupščine, da bi se zadeva premaknila z mrtve točke oziroma da bi služba opravljala to vlogo, ki jo v tem trenutku še ima."
58,"Obveščam, da je skupina poslancev s sopodpisom preko 70 poslancev vseh treh zborov in vseh strank vložila v vseh treh zborih predlog za izdajo zakona o spremembah in dopolnitvah zakona o avtocesti Šentilj - Nova Gorica, z dopolnitvami za odseke Lendava, Koper s potrebno infrastrukturo, zlasti po potrebi za naftovod in možnosti za samostojno ustrezne kapacitete rafinerije v Lendavi."
54,"Kot vemo, ima Hrvaška izredno velike težave in vemo, da bo zaradi teh težav še precej časa, preden bo zmožna karkoli vrniti, zato lahko ta presežek, ki ga mi pretvarjamo v kredite, praktično preimenujemo v darilo oziroma bolj točno lahko rečemo, da mi s tem denarjem dejansko financiramo tudi vojno med Srbi in Hrvati."
39,"Pri tem mislim, da bi bilo zelo dobro čimprej vzpostaviti diplomatske odnose, da bi bilo zelo dobro tudi marsikatero od obstoječih zaostritev razgraditi s čestimi kontakti in s sposobnostjo, da se ne skregamo tam, kjer za to ni razlogov."
53,"Mi poznamo Lichtenstein, poznamo Luxemburg in še katero majhno državo, ki se tudi povezuje v regionalne mednarodne organizacije, pač po načelu ena država - ena regija in to ni nič tragičnega in zaradi tega naše sodelovanje z mednarodnimi regionalnimi organizacijami v času, dokler Slovenija ni razdeljena na regije ali avtonomije, seveda ne more zavreti."
45,"Kolikokrat smo dobili na mize dokumente, ki niti v Vladi še niso bili obdelani, in to ne dokument, ki bi bil samo v vednost nam, dokument, ki je bil nam dan v sprejem, in to dokument, ki ga je ministrstvo popravilo oziroma uslužbenci tega ministrstva."
24,"Prvič, kar se tiče uveljavljanja naše zunanje politike, poročila, bi se rad priključil vsem tistim, ki poudarjajo nujnost ekonomskega elementa v naši zunanjepolitični strategiji."
40,"Treba je videti že daljnoročno opcijo znotraj Evropske skupnosti za deželo, kakršna je Slovenija, ki ne bo predstavljala nobenega velikega vojaškega potenciala na dolgi rok znotraj same Evropske skupnosti in znotraj naših interesov in seveda naših angažmajev v Evropski skupnosti."
79,"Rad bi opozoril na to, da so seveda razprave, ki so potekale tukaj, v parlamentu, na nek način obvezujoče za tiste, ki odhajajo na ta pogajanja oziroma, ki se bodo udeleževali teh pogajanj v prihodnjih mesecih, da seveda ni mogoče neupoštevati tega, kar je bilo sicer rečeno tukaj v Skupščini o slovenskih nacionalnih interesih v zvezi z mejo, vendar je treba te nacionalne interese braniti ne samo, da tako rečem z ""lopato in krampom"", ampak včasih tudi v rokavicah."
43,"Lahko se zgodi, da bomo jutri še edini zbor v Skupščini in glede na to tudi predvidevamo, da bomo jutri lahko v veliki dvorani, da ne bo treba biti več v tej, ker je Zbor združenega dela že izčrpal dnevni red današnje seje."
55,"Hrvaška je vendarle država, ki ima najdaljšo mejo z našo državo in drugi razlogi, poslovni, kulturni in ostali, prav gotovo navajajo na to, da poskušamo z uravnoteženo zunanjo politiko do sosedov, še posebej do Hrvaške, zadržati te prijateljske in dobrososedske odnose in uveljaviti nekatere naše primerjalne prednosti, ki jih gotovo imamo na področju današnjega Balkana."
50,"Vsaj po mnenju strokovnjakov iz tega inštituta pa kaže, da bi vsaj 200.000 ton bilo mogoče loviti, nekateri celo ocenjujejo do 600.000 ton, lovi se pa okrog 40.000 ton in zaradi tega so oni mnenja, da se lahko mirno dogovorimo za tiste količine, ki jih pač slovenska predelovalna industrija potrebuje."
49,"Zato, če zaključim, podpiram glavna načela naše zunanje politike, tudi tega poročila, dodajam te sugestije, bodisi v zvezi z lokalno problematiko, bodisi v zvezi s še bolj efektivno konkretizacijo dobrososedskih odnosov in upam, da se bo vsaj ta zbor, ki deluje večkrat pragmatično in racionalno, opredelil za tako usmeritev."
77,"Glede na to, da je bila osrednja tema tista, kot je bil na začetku tudi poziv, da se opredelimo do predlaganih sklepov in stališč, predlagam, da glede na to, da bo na podlagi te razprava Komisija za mednarodne odnose v bistvu še dodelala te predlagane sklepe in stališča, da vse tiste predloge, ki ste jih dali, priložimo magnetogramu in da se komisija do njih opredeli, ali jih bo vključila v svoj predlog sklepov in stališč, bomo videli."
118,"Na strani 4 berem naslednji stavek, citiram: ""Slovenija je v letu 1992 pred velikansko nalogo, da to, kar je bila vseskozi pretežno zamisel pisateljev, filozofov, političnih oporečnikov in ljudi dobre vere, spremeni v tehnologijo, v zapletene materialne strukture in odnose v sisteme, ki jih odkrivamo tako rekoč sproti."" Če abstrahiramo od poezije, ki mislim, da ne sodi v tak dokument, to mislim zelo resno, se mi zdi vseeno malo prostodušno priznati, da zadevo odkrivamo tako rekoč sproti in mislim, da ministrstvo mora imeti na tem področju vsaj nek tim, strokovno skupino, ki te zadeve promptno in dosti ažurno spremlja ali odkriva, preden postanejo tudi politično aktualne."" Na isti strani berem, da obstajajo, citiram: ""...ranljive južne in vzhodne meje""."
51,"Najbolj očividno je bilo to pri problemih, ki so nastali ob razdruževanju z Jugoslavijo, ob problemih, ki so nastali pri vzpostavljanju novih odnosov z državami, ki so nastale na območju bivše Jugoslavije, pri problemih, ki nastajajo z določanjem meje, pri problemih, ki nastajajo ob izdelavi posameznih gospodarskih in podobnih mednarodnih sporazumov."
72,"Od samega začetka smo vedeli, da je predmet pogovorov le plava riba, vendar nihče v Vladi si ni upal povedati, gledati v oči zasebne ribiče, ki ribarijo predvsem in so predvsem zainteresirani za belo ribo, in si jim ni upal nihče povedati, da ne bo nobene možnosti za belo ribo in nihče si ni upal ponujati ustrezne alternativne strategije, recimo, vlaganja in preusmeritev teh 300 ribičev k marikulturi ali drugim morskim dejavnostim."
74,"Seveda verjamem, da je to najprej usmerjeno v prid izboljšanja odnosov med nami in sosednjo Republiko Hrvaško, vendar pa me kljub vsemu zanima, tudi po današnjem nastopu ministra, ali obstaja kakšna strategija razvoja odnosov z malo manj sosednjo in za zdaj nenaklonjeno državo, imenovano Srbija glede na to, da bojda obstaja, tako govorijo vsi gospodarstveniki, strokovnjaki, visoka stopnja kompatibilnosti obeh gospodarstev in je Slovenija verjetno na dolgi rok zainteresirana za te tesnejše ekonomske povezave."
76,"Ker če je to tako, se je treba vprašati, zakaj zgolj nemškega, ali gre za neko legalizacijo, trditev o nemškem prodiranju v naš prostor, ker se mi pač zdi, da Slovenija ne bo nikoli neka velika država, lahko pa je njeno ime dosti veliko, po tem, da pač rečem, ""dosti groba usluga več gospodarjev"" oziroma drugače rečeno, da bo znala imeti dobre kontakte, odnose z vsemi sosednjimi državami in seveda iz tega vleči določene gospodarske koristi."
65,"To je blokovska politika, nevtralnost, neuvrščenost."" Spet me zanima, kakšne so možne drugačne določitve mednarodne pozicije Slovenije, če so v redu, rad bi jih slišal oziroma, kakšen je odnos Slovenije do gibanja neuvrščenih, in to dovolj eksplicitno povedan odgovor, ali smo še del tega gibanja po osamosvojitvi oziroma, kakšen je ta odnos med Slovenijo kot mednarodno priznano državo in tem gibanjem, ki še vedno obstaja."
64,"Preden dam naprej besedo, sem bil pravkar naprošen, da v zvezi z očitki oziroma z opažanji, da je gospod minister nenadoma zapustil zbor, povem naslednje: gospod minister je imel že prej zaranžiran sestanek z delegacijo iz Japonske ob tej uri in ob 13.30 uri ima obisk generalnega konzula Združenih držav Amerike, ki bo pač predal uradne dokumente o včerajšnjem priznanju Slovenije s strani ZDA."
82,"Jaz se seveda strinjam, v kolikor to pomeni, da bi zvišali nivo in kvaliteto sosedskih odnosov z drugimi državami do tiste ravni, ki jo lahko ohranimo s Hrvaško, glede na to, da smo - hočeš ali nočeš - 45 let živeli skupaj in v 45-tih letih ustvarjali tudi take vezi, ki so dejstvo, in ki - ko so pretrgane - pomenijo dejanski problem za naše gospodarstvo, za našo soseščino, za odnose v sosednjih krajih, za vprašanje meje, ki je najdaljša meja s Hrvaško, in tako dalje."
85,"Tudi jaz menim, kot kolega Pahor, da moramo - bodisi v Družbenopolitičnem zboru bodisi v drugih zborih tega parlamenta - izraziti jasno politično voljo za to, da bomo te sosedske odnose zboljšali, ne slabšali, kot se to dogaja zadnje čase, ne po zaslugi zunanjega ministra, ampak predvsem po zaslugi drugih dejavnikov, drugih subjektov, ki včasih tudi zlorabijo svoj položaj, začenjajo tudi nepremišljene kampanje za stvari, ki dišijo po Balkanu in načenjajo ugled slovenske države v Evropi, v svetu in seveda načenjajo tudi možne dobrososedske odnose s Hrvaško."
60,"Jaz sam bi pa rekel, izkušnje jugoslovanskih diplomatov, kakorkoli so zdaj tudi za slovensko stvar, vendarle šolali so se v jugoslovanski diplomaciji, mislim, da te izkušnje jugoslovanskih diplomatov niso dovolj za snovanje naše slovenske zunanje politike v profesionalnem smislu in da je potrebno narediti zelo hitro novo mlado slovensko diplomacijo na podlagi tega, kar zdaj smo in kar hočemo biti."
69,"O naši mlačnosti bi se dalo pa govoriti na ta način, da bi bilo normalno, da bi se Vlada bolj angažirala kot se je na tem, da bi hrvaško vlado, ki pač tega interesa ni kazala, in to je dejstvo, da ga ni kazala v zadnjem času, spodbujala v tem, da pride do nekih sporazumov, čeprav temeljnega sporazuma žal še ni, vsaj ne ratificiranega, pa se to ni zgodilo."
81,"Menda minister sicer tega ni vedel, verjetno ni vedel zato, ker je bil preveč odsoten, to je eno od dejstev, da ta minister veliko dela in verjetno je to problem, če preveč dela, kajti to pomeni, da ga ni, da ga ni v pisarni, da ni na pravem mestu, da ne uspe koordinirati dela in dejstvo je, da ti dokumenti večkrat niso pravočasno sprejeti oziroma niso bile upoštevane pripombe tudi zato, ker so bili v bistvu dani tako nepripravljeni na mizo."
52,"Slovenija je gotovo kulturno, politično, gospodarsko bolj razvita od teh dežel, bolj integrirana v Evropo, ampak zdaj nam je pa uspelo pasti nazaj, te tri dežele so pred tem, da bodo postale vsak trenutek pridružene članice in imajo tudi jasne opcije za polnopravno članstvo, medtem, ko je pa naš položaj skrajno dvomljiv."
103,"Zato predlagam, sugeriram, da se v odnosih s Hrvaško obnašamo skrajno strpno, da poskušamo tudi doumeti, da so sosedje Hrvati v zelo različni situaciji kot smo mi, da so v situaciji, ki ni ne vojna ne mir, da še vedno letijo granate, da je to situacija, v kateri elementi nacionalne samozavesti in včasih tudi puhlega ponosa pomenijo mnogo več kot pri nas in zato bi jaz včasih bil sposoben preslišati kakšen žaljiv prizvok, bi šel mimo kakšne odvečne agresivnosti, ne bi v ničemer odstopal od naših nacionalnih interesov, ampak bi skrajno strpno iskal tiste solucije, ki bodo v dolgoročnem življenjskem interesu obeh narodov."
