33,"Prav izkoriščanje teh skrajnih metod je pripeljalo do nezaželenih pojavov, ki imajo odmev seveda tudi v skupščini in seveda tudi v samem gospodarstvu in ki mečejo slabo luč na vse procese lastninjenja nasploh."
30,"Vprašam vas samo naslednje: kako naj bi bile uspešne ameriške ali druge svetovne korporacije, v katerih je kapital firme, kapital mnogih privatnih lastnikov, ko na gospodarjenje posameznik nima nobenega vpliva."
58,"Zdi se, da nekateri v razpravah kar tekmujejo v izvirnosti rešitev, čeprav mislim, da je dr. Mencinger že davno opozoril, da lastninska reforma ni enostaven proces in se z njo ukvarjajo ekonomisti že lep čas in kdor bi jo na enostaven, pragmatičen način znal rešiti, bi verjetno utegnil dobiti Nobelovo nagrado, saj je privatizacija eden najtežjih ekonomskih problemov."
17,"Ali samo zaradi tega, ker so peso prodajali, naj bi postali lastniki ali iz kakšnega drugega razloga?"
64,"Ker sem to razpravo z zanimanjem spremljal, vidim, da so nekatere rešitve, ki so bile včasih pri enem modelu postavljene kot izključne, pri drugem modelu je bila izključena spet druga rešitev, v tem osnutku pač na nek način, ki se mi osebno zdi dokaj posrečen, skombiniran s tem, da gre za to, da se da potem morda ponekod večja teža eni rešitvi in podobno."
19,"S tem zaključujem te tri točke dnevnega reda, ki smo jih obravnavali skupaj in prekinjam sejo za 45 minut."
35,"To pomeni, da je zemlja zelo občutljiva, obdelovalna zemlja, kadar menja lastnika, ker to je element, na katerem je treba na njem pridno delati, pa pazljivo delati in še nekaj večji kapital mora biti zraven."
50,"To, kar je gospod Žampa sedaj načel, je zelo pereče in tudi ostali kooperanti, v drugih tovarnah, med drugim sem jaz tudi kooperant neke tovarne in je treba upoštevati, da je zakon izrecno govoril, da ima vsak kooperant pravico udeležbe na dobičku te tovarne, to pa se ni nikdar vršilo."
39,"S takšno zahtevo po kasnejši prilagoditvi novi zakonodaji pa so procesi reorganiziranje v gospodarstvu močno oteženi in prav to dejstvo, ko nekateri hitijo, drugi pa čakajo, zahteva takojšnjo razrešitev tega lastninskega vprašanja in seveda čim hitrejši sprejem samega zakona."
61,"Mislimo, da se je danes potrebno predvsem opredeliti in na to skoncentrirati tudi diskusijo, kaj naj počne sklad ali če hočete država, v podjetjih iz naslova svoje lastnine, bodisi v funkciji lastnika bodisi v funkciji skrbnika, in, ali ne kažejo te njene omejitve ter njene pravice natančno vsebinsko omejiti, če seveda želimo odpraviti bojazen pred prikritim podržavljanjem oziroma nacionalizacijo družbenega premoženja?"
29,"3. Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe delegatov in pripombe iz razprave delegatov na seji zbora."
45,"Namreč, dosedanja razprava kaže na to, da bi konec koncev mislim, da je meni žal, da smo sprejeli, da obravnavamo samo prvo fazo, ker mirno bi lahko na osnovi razprave, kakor zdaj teče, prosim, nič ne prejudiciram, lahko sprejeli tudi osnutek z vsemi temi pripombami."
36,"Meni so izrecno naročili kmetje, ki so sodelovali in proizvajali peso za sladkorno tovarno v Ormožu in so rekli, da tovarna pristaja, da bi postali ti proizvajalci solastniki določenega dela tovarne, vendar za to potrebujejo zakon."
1,Hvala.
83,"Res je, da je na tej skupni seji teh komisij bilo prisotnih tudi veliko dilem, veliko drugačnega razmišljanja kot ga predlaga izvršni svet v svojem projektu, toda dobil sem občutek, da se lahko v prvi fazi ta projekt sprejme, s tem, da se ideje, ki so bile na tej komisiji dane, in tudi ideje, ki so že sedaj bile v razpravi, pričnejo vgrajevati v ta zakonski projekt, ker se strinjam z gospodom Schwarzbartlom, da je treba to hitro reševati, čeprav premišljeno in odgovorno."
51,"In tisto, kar je bilo (v letu 1950) državno, to bi naj država pridržala zase, preostalo pa, tudi po mojem prepričanju, čeprav vem, da to ne more biti neka absolutna pravica, naj bi se dalo prebivalstvu - in sicer: zaposlenim polovico, preostalemu delu prebivalstva, torej tako imenovanim družbenim dejavnostim, pa drugo polovico."
68,"Ne bi si smeli delati nikakršnih iluzij, da bomo s tem, ko bomo zakon sprejeli, prenehali kreativno razmišljati na tem področju, da ne bomo v procesu lastninjenja iskali nove metode, nove oblike, skratka, da bo to proces, ki bo trajal nekaj let in ki bo sam po sebi prinašal nove rešitve, ki bodo ustreznejše, bolj prilagojene razmeram, kakršne se bodo pač ustvarjale v našem družbenem in gospodarskem življenju."
57,"Zaključimo lahko, da se zavzemamo za to, da se predvsem jasneje opredeli vloga države, da se minimizira njeno varstvo le na varstvo kapitalskega interesa, da se ponovno preverijo razponi in kriteriji v postavljenih modelih, tako da bo proces privatizacije izvedljiv in da se omogoči stimulativnejši pristop do obstoječega kapitala, ob hkratnem zagotavljanju predpostavk za res celotno restrukturiranje."
38,"Sam sem mnogokrat dal kritične pripombe na račun upravljanja družbene lastnine in sprejel tudi določene udarce, a vendarle trdim, da kampanjsko uničevanje družbene lastnine zaradi nekega modnega hita, predstavlja vprašanje, ki mu je tudi treba posvetiti določeno pozornost."
80,"Vsaka dobra rešitev se lahko sprevrže v svoje nasprotje, če ne bomo uspeli utrditi in uveljaviti pravnega in finančnega reda, če ne bomo vzpostavili sodobnih računovodskih standardov, če na tej osnovi ne bomo zgradili sodobne in učinkovite revizijske službe, če ne bodo na nek način vključene tudi banke v ta proces, vključno z borzami in ne nazadnje, če ne bomo uspeli zgraditi ustreznega, tudi sodobni Evropi prilagojenega davčnega sistema, ki bo seveda povezan s kriteriji socialne zaščite in socialne politike."
48,"Ne bi šel v tako drastičen poseg in sem prepričan, da bo država slabo gospodarila, kljub temu, da bi se obvezala, da bi zelo hitro speljala transformacijo, zato mislim, da je prvo načelo pravičnosti tisto, o katerem se moramo danes tu pogovoriti in pri tekstu zakona to dopolniti."
46,"Ob zaključku bom rekel samo še naslednje: Ko se navdušujemo za privatizacijo, ki ji ne oporekam pomena, menim, da moramo hkrati tudi proučevati, kaj vse je bilo z gospodarjenjem in z upravljanjem družbene lastnine napačnega, kar je pripeljalo do tistega, da družbena lastnina ni bila uspešna."
86,"Kot drugo: zdi se mi iz te razprave, da se praktično da zaključiti, da je pravzaprav že ta osnutek, da ne rečem tisti pravi (da bom dovolj jasen), ampak tisto, kar bi lahko, glede na pripombe, kakršne so bile dane, tudi že - če bi se odločili za združitev prve in druge faze - sprejeli kot osnutek, ker pripombe, kakršne so bile dane v razpravi, so zanesljivo tehtne, ampak so takšne teže, da po mojem mnenju, bi se jih dalo v pripravi predloga tudi ustrezno poučiti in upoštevati."
40,"Vem, ampak če je bilo v pogodbi napisano, da je cena takšna in del cene gre pa za tako imenovano razširjeno reprodukcijo, potem je naslov praven, da, če pa je samo cena pogodbe, potem pa ni pravnega naslova za to."
41,"In še nekaj, nekatere druge firme, recimo Iskra in tako naprej, ti se slučajno pogajajo zdaj z General Electricom in še zadnjič sem se s tem predstavnikom pogovarjal, rekel sem mu, ""good will"" Gorenja je več vreden kot vaš v Evropi."
72,"Od tod moja ideja, ki pa seveda ni čisto moja, da me ne bi napačno razumeli, da iz statusa vsiljenega varčevalca en del tega družbenega kapitala moramo pridobiti, ne v obliki gratis delnic, premoženje ni gratis, in to je tudi v nasprotju s temeljnimi finančnimi postulati, ampak kot brezplačna delnica, kakšen del, 4, 10% od vrednosti kapitala in jaz ne bi imel te hrabrosti, da bi zakonodajalcu predlagal 10, 15 ali 7%."
56,"Sprememba lastništva, mislim da pomeni, da ni vseeno, kdo je lastnik tega, temveč to pomeni, da pridobimo novega gospodarja, ta gospodar pa ni vseeno, da je tisti delavec, ki je danes gospodaril v tovarni, ampak pride pravi gospodar od nekod drugod, da prinese s seboj ne le denar, kajti delnice imeti pomeni, imeti moraš tudi denar."
54,"V Gospodarski zbornici podpiramo vse zahteve, da je potrebno odpraviti storjene premoženjske krivice in razlastitve iz preteklosti ter zagotoviti različne možne oblike vračanja lastnine, vendar le ob upoštevanju dejanskih možnosti - od denarnega povračila škode do povračila škode v obliki delnic in tudi fizičnega vračanja na obstoječih objektih, kakor je to predvideno v samem zakonu."
47,"Kamen spotike je predvsem način, kako to doseči, kako hitro pa bo sopihal gospodarski voz in kam nas bo pripeljal, pa je v tem trenutku odvisno tudi od čim hitrejše razrešitve tega vprašanja in od predpisov, ki so pred nami, oziroma pred vami, gospe in gospodje poslanci."
49,"Ker to je gospod Žampa precizno definiral, gre pa tu za, bom rekel premoženje, ki ne izhaja iz vložka, ampak iz deleža, delitvenega od maloprodajne cene, ko so kmetje morali 10% puščati v firmi, v Perutnini Pivka, ali pa v Perutnini Ptuj kot obvezno akumulacijo za razširjeno reprodukcijo firme."
44,"Ponujeni koncepti so lahko le prehodna oblika, v sklad se stekajo le sredstva ob nakupih podjetij, kar ureja implicite že zvezni zakon, sicer pa se tako zbrana sredstva uporabijo za točno določene namene, ki so v funkciji pravičnosti, kot to iz samega zakona izhaja."
52,"In zdi se mi, da bi - to bi rad poudaril - bilo prav, da ta osnutek v svojih osnovnih zasnovah ostane, da se ga ne razmontira, kot bi morda - posebne zahteve ni bilo v tej razpravi, ampak takole včasih se pa sliši kakšna pavšalna ugotovitev, da je to treba začeti povsem na novo."
76,"Zato sedaj sprašujem, ker mi kmetje vemo to, da se moramo organizirati v zadružne sisteme, v zadruge, normalno v zadruge po dejavnostih, ki bodo dale bolj jasno sliko in upam, da potem govorimo danes ogromno o delnicah, če se to podjetje, ta živilska industrija, ena ali druga - ne bi jih našteval, ker jih vsi poznamo, jih je cela vrsta - dobi novega lastnika, menimo mi, da smo tudi upravičeni do nekaj delnic ali neke solastnine v tem."
63,"V osnovnih načelih, na katere danes kar nekam pozabljamo, pa smo izrazito poudarjali ob kritiki Markovićevih zakonov, smo se zavzemali, da je lastninsko prestrukturiranje možno le na tržnih principih, ne pa z razprodajo in ne s splošno razdelitvijo družbenega kapitala; da je proces lastninskega prestrukturiranja postopen proces in da zahteva diferenciran pristop, ki omogoča različno izbiro metod in njihov relativno prost izbor metod."
62,"Med različnima skrajnostima glede možne ureditve družbeno lastninske reforme, na eni strani s podržavljanjem družbene lastnine in razdelitvijo delavcem, je z zakonom jasno izbran koncept, po katerem naj bi se družbena podjetja z anonimnim družbenim kapitalom (le-ta Markovićevi zakoni še vedno ohranjajo), ob uporabi različnih metod privatizacije, preoblikovala v kapitalske družbe na čim bolj preprost, ne nazadnje tudi pravno učinkovit, enostaven način."
43,"Če stvar ne bo z vidika poštenja rešena, potem lahko računamo, da se s takim lastninjenjem lahko strinjamo samo v zborih ali v skupščini, da pa prebivalstvo Slovenije takega lastninjenja ne bo sprejelo za svojega in mu bo lahko oporekalo na različne načine."
