50,"Če bi bila sejnina, bi to bilo najceneje za proračun in najslabše za funkcionarje, ker bi obračunali samo čas, ko pride na sejo, ne glede na to, ali je bil aktiven na seji ali ne in bi plačali uro sejnine, medtem ko je sedel ali pa je bil izredno aktiven."
46,"Kmečka zveza namreč predlaga amandma oziroma spremembo, in sicer v drugem odstavku 1. člena, ki pravi: ""Kmetje, ki opravljajo kmetijsko dejavnost kot poklic in so pokojninsko in invalidsko zavarovani kot kmetje."" Klub poslancev pa meni, da bomo s tem naredili veliko krivico tako imenovanim kmetom ""dvoživkam""."
20,"V Ukrajini so se v 70-letih zmanjšale zaloge humusa v tleh za 2/3 zato, ker so se šli čisto poljedelstvo."
11,"Kdo je za to, da še obravnavamo 18. točko dnevnega reda?"
38,"V točki 3.b se doda nova četrta alinea v naslednjem besedilu: ""Z ukrepi sistemske narave vpliva na pospešen prehod dragih družbenih kapacitet v zadružno in zasebno lastnino ter se s tem ustvari normalno konkurenco na tem področju."""
68,"Strinjam se in sem se na seji Odbora za kreditno-monetarni sistem strinjal in dal tudi pripombo v tej smeri, da je zelo nelogično, če ne bi bilo še tega dodatnega amandmaja Izvršnega sveta, da bi danes v tem trenutku iskali garancije poslovnih bank, posebej pa kmetijske banke, ki po potencialu niti približno v tem trenutku ni sposobna pokrivati in dajati jamstva za normalno delovanje hranilno-kreditnih služb kmetijskih organizacij."
47,"Kar pa se tiče vašega tolmačenja, da naj se prepreči preprodaja pa mislim, da je zlonameren, ker če bomo napisali, da je treba prometni davek plačati, potem to stane toliko kot v trgovini s prometnim davkom za vsakogar in ne moremo kar tako lepiti etiket o preprodajanju."
1,Drugič.
36,"Te stvari niso tako enostavne, mi pa sploh nimamo bogatih tal in brez organskega gnoja, brez kontinuirane skrbi za ohranjanje in izboljševanje zalog humusa v tleh bomo mi rodovitnost naših prodnatih in zaglejenih tal kvečjemu poslabšali."
29,"Obljubil sem, da bi zaključili zasedanje ob 19. uri, menil pa sem, da bomo spravili ""pod streho"" še 18. točko dnevnega reda in verjetno je prav, da vas vprašam."
26,"4. Zagotoviti je treba ugodne kredite za obratna sredstva, za rejo plemenskih živali in za pitanje, skratka za tisto vrsto živinoreje, kjer so sredstva dolgo vezana."
41,"Zato bi prosila, da bi upoštevali to izhodišče, ki ga je imel tudi Izvršni svet pri sprejemanju, da se predlog, ki se nanaša na davčne obveznosti, ki se do zdaj niso sprejemale po hitrem postopku, tudi sprejmete tako, kot je predlagano."
14,"Jaz sem pač govoril na splošno, za oba artikla, zato sem se tako izrazil."
4,Se je kdo vzdržal?
85,"Za novo 2. točko se doda nova 3. točka, ki se glasi: 3. od opreme, razen pohištva za pisarne in druge upravne prostore ter osebnih avtomobilov, ki jih kupujejo občani, ki opravljajo gospodarsko dejavnost kot edini poklic in so pokojninsko in invalidsko zavarovani kot kmetje, na podlagi pisne izjave, da kupujejo opremo, ki spada v njihova osnovna sredstva in je namenjena za opravljanje njihove dejavnosti, če je bila prodaja opravljena na način in pod pogoji, opredeljenimi v drugem in tretjem odstavku 2. točke tega člena."
9,"Za boljšo obravnavo je prav, da točko obravnavamo prihodnjič."
39,"Tam so kmetije pravzaprav najmanjše in naša industrija, sem prepričan, ni sposobna v kratkem času odpreti ali pa tercialno gospodarstvo ali drobna obrt, toliko prostih mest, da bi lahko ustvarili pogoje za čisto ali bolj čisto rastlinsko usmerjeno kmetovanje."
31,"Mislim, da gre tukaj tudi za to nevarnost in predlagam, da se tele točke podprejo z lastniškim in ekonomskim instrumentarijem in je to samo usmeritev, ki jo želimo s tem doseči."
54,"Da so ti izračuni dokaj točni, nam pove tudi podatek, ki pa je povsem točen, iz zveznega sekretariata za kmetijstvo, da so bili v tem času plačani prelevmani le za 12,6% uvoženih svinjskih polovic, samo za 25% uvoženega govejega mesa, samo za 0,4% uvoženega svežega mleka in samo za 37% uvoženega mleka v prahu."
56,"Stališče odbora je bilo takšno, da se predlaga zboru, da sprejme predlagano rešitev z obema amandmajema Izvršnega sveta, s tem da se izrecno poudari, da je to kratkoročna rešitev in da bi na dolgi rok morali biti sprejeti takšni ukrepi na monetarnem področju, da se razvijajo hranilno-kreditne službe, še posebej pa seveda tiste na področju kmetijstva."
10,Takih razmer mi pri nas še dolgo ne bom ustvarjali.
42,"Z usmeritvami se strinjamo, glede na to, da smo že precej utrujeni, pa mislim, da bo priložnost, da bi o ukrepih, o katerih govorimo na drugi strani sklepov, torej do 30. oktobra nekaj več povedali, ker gre za dosti obsežno strokovno vprašanje."
57,"Pri ostalih dveh možnostih, to se pravi pri sofinanciranju čakanja na delo izven delovnega procesa in pri odpravnini, ta soudeležba države ne bo mogla doseči 50%, ker je masa sredstev za tako participacijo oblikovana po teh kriterijih na najnižji znesek, ki zagotavlja materialno in socialno varnost, kar pomeni nižje od tega, kar organizacije takšnim delavcem običajno nudijo."
43,"Jaz bi vprašal Izvršni svet, če se strinja s spremembo tega amandmaja, in sicer tako, da bi to, da mora kupec plačati davek od prometa proizvodov, ki ni bil plačan ob nabavi, se pravi, da črtamo tale del ""v višini petkratnega zneska davka""."
97,"Prej sem omenil, da so se zvrstili mnogi sestanki nosilcev dejavnosti, da bi z argumenti pojasnili nedoslednosti in pripomogli k drugačnim odločitvam tudi v prehodnem obdobju do časa, ko naj bi dobili novo (zato pa smo porabili že dve leti in pol, kar to traja), sistemsko postavljeno zdravstveno varstvo in mislim, da je edino le prav z zagotavljanjem stabilnih virov financiranja, opredelitvijo jasnega tako imenovanega nacionalnega programa, postavitvijo normativov in standardov, primerne organiziranosti zdravstvenih ustanov ob upoštevanju skladnosti regionalnega razvoja in delovanja v Republiki Sloveniji, ustrezno strukturo cen ob, jasno, pravi ceni osebnega dela in materialnih stroškov."
60,"Predlog ukrepov, to je, kar je že bilo omenjeno - participacija, širši krog plačnikov itd., ki so bili predstavljeni na teh sestankih, predvsem pa s strani sekretariata za zdravstvo (bili so pa objavljeni tudi v časopisu pred dvema dnevoma glede participacije), se mi zdijo manj dosledni in premišljeni in ne zagotavljajo reševanja problematike izvajanja programa zdravstvenega varstva v tem prehodnem obdobju."
19,"Torej sta ta dva sklepa napotilo našemu ministru za kmetijstvo, da tudi na tem področju dela skupaj z nami."
40,"Ne trdim, da bi zaradi tega morali jesti samo mleko in mlečne proizvode, vendar bistveno več tega bi lahko pojedli in če kdo, bi tiste družine z najnižjim standardom lahko tako najhitreje pokrile potrebe po živalskih beljakovinah v svoji prehrani."
55,"V predlogu zakona se doda nov 3. člen, ki naj se glasi: Besedilo 116. člena zakona o pokojninskem in invalidskem zavarovanju se nadomesti z besedilom: ""Zavarovanci iz 10. in 11. člena tega zakona, ki se jim ne ugotavlja osebni dohodek, si sami določijo osnovo za obračunavanje in plačevanje prispevkov skladno z njihovimi dohodki in zmožnostmi."
76,"Mislim, da so se ti argumenti izkazali doslej v praksi kot neučinkoviti, zato ker nekih idealnih globalnih rešitev tako in tako ni pričakovati, in mislim, da ni najmanjšega razloga, da ne bi soglasno sprejeli te male spremembe, zato ker je prišlo zaradi enega tako rekoč nesmisla do hude krivice celi vrsti ljudi in sta zdaj minila že dva meseca, odkar smo prvi prišli k temu, zdaj je pa že res skrajni čas, da to krivico popravimo."
52,"Povsem pa najbrž tudi to ne bo mogoče, kajti naša klima in dolžina vegetacije nam vendar omogočata tudi pridelovanje strniščnih posevkov in zaradi ohranjanja rodovitnosti tal rabimo v kolobarju tudi nekaj travnodeteljskih mešanih, tako da en del reje prežvekovalcev bo zaradi tega kolobarja zaradi ohranjanja rodovitnosti tal moral ostati tudi v ravnini."
83,"Da se dejansko, ko vidimo, da je zelo veliko nejasnosti, neenakomernih, nepravilnih pristopov do osebnih dohodkov, da naj se pripravi za vse dejavnosti osebni dohodek preračunan na 182 ur in da bi bil kriterij enak - brez minulega dela in ostalih elementov, vključno s predstavniki državne uprave, ker je v sferi zdravstva in sociale tu največ bilo pripomb; da imajo drugačne osebne dohodke - enako kot v državni upravi in bi rekel, da mi indeks, če nekdo ne pove denarne osnove, čisto nič ne pomeni."
70,"Zato mislim, da pomeni tak proračun ne razbremenitev gospodarstva, ko smo ob potrditvi znižanja prispevnih stopenj sprejeli tudi sklep, da Izvršni svet zadolžujemo, da temeljito analizira situacijo na tem področju in pride z nadaljnjimi predlogi razbremenitve, da ta predlog proračuna tega ne omogoča in seveda je moj predlog, da se v tem času usklajevanja spravi na tiste meje, katere smo tudi nekako predelali, da je potrebno 15% resnično zmanjšati obremenitev."
53,"V 3.a točki se besedilo prve alinee spremeni, tako da se glasi: ""Ob upoštevanju kalkulacije prireje mesa, ki jo je izdelal kmetijski inštitut Slovenije in ki izhaja iz stroškov povprečno produktivnega kmeta, zagotovi manjkajoča sredstva za pokritje nastale razlike med sedaj veljavno odkupno ceno in tako ugotovljeno dejansko ceno kmetijskega Inštituta Slovenije."""
59,"Pri 2. točki sklepov, ki zavezuje, ko republiški Izvršni svet pošilja zahteve Zveznemu izvršnemu svetu, je treba dodati zahtevo po stimulaciji izvozov, o kateri je tudi gospod minister govoril, predvsem zaradi tega, ker je položaj trenutno tak, da izguba pri izvozu predstavlja več kot 30% odkupne cene mleka, in to zaradi zaščitnih ukrepov predvsem v Italiji, kamor lahko izvažamo."
72,"Vse razvite ekonomije, Nemčija, Japonska, so vseskozi vodile jasno, eksplicitno opredeljeno politiko obrestnih mer, ki je bila v funkciji razvoja nacionalne ekonomije ali pa realne ekonomije, za razliko od nekaterih ekonomij, na primer ameriške, ki se je močno izživljala v tej tako imenovani finančni ekonomiji, mislila da bo reševala vse probleme s finančno ekonomijo, pa s temi transakcijami in špekulacijami in tako naprej in že 20 let izgublja bitko v svetovni areni."
64,"Rada bi samo povedala, da je ta zakon namenjen pravzaprav razreševanju velikega števila delavcev, saj so po uveljavitvi zakona o delovnih razmerjih organizacije v naši republiki napovedale, da bi letos želele razrešiti kar 70000 delavcev in to deloma z različnimi prekvalifikacijami, deloma s čakanjem na delo doma, medtem ko se bodo one same orientirale na nove programe, deloma z upokojitvami in deloma z odpravninami."
51,"Imamo tudi ustavno podlago, za katero je Zakonodajno-pravna komisija ugotovila, da manjka, in sicer ustavna podlaga za izdajo tega zakona je v 15. točki prvega odstavka 321. člena ustave Republike Slovenije, ki poleg ostalega določa, da skupščina v okviru pravic in obveznosti republike z zakonom ureja sistem pokojninskega in invalidskega zavarovanja."
63,"Odbor za proračun in javne finance Skupščine Republike Slovenije piše, prebral bom samo zadnji odstavek: Odbor predlaga zborom skupščine, da obravnavajo in sprejmejo predlog za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1989 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 s predlogom zakona in amandmaji Izvršnega sveta."
62,"Če pa je prišlo do fakinaže, v konkretnem primeru v Radovljici, vezano na fenomen Elana in vsega tistega, kar se je tam zgodilo, potem mislim, da je treba dolgoročno, in sicer bolj poglobljeno in drugače pripraviti strokovne in druge ukrepe za to, da bomo takšne fakinaže ali pa špekulacije, če je to mišljeno, znali dolgoročno in bolj kvalitetno in bolj strokovno preprečevati."
96,"V tretjem členu predloga zakona se 13.b člen spremeni tako, da se glasi: ""Z denarno kaznijo najmanj 1.000 din se kaznuje prekršek prodajalca, prvič, če na fakturi ne označi, da sta bila reprodukcijski material in oprema prodana, ne da bi bil obračunan posebni republiški prometni davek (druga in tretja točka 2. člena), in drugič, če ne pošlje v roku kopije fakture s kopijo izjave kupca ob prodanem reprodukcijskem materialu in opremi, od katere ni bil obračunan posebni republiški prometni davek, davčnemu organu občine, pristojnemu za odmero davka iz dejavnosti. (Druga in tretja točka 2. člena)."
77,"Predlog zakona pa je: pri 1. členu, da se v 1. odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 90 in o poračunu določenih obveznosti dohodka za skupne in splošne družbene potrebe za leto 1989, UR.l.št. 41/89 in 11/90 se v drugem stavku besedilo ""najnižje pokojninske osnove določi in objavi v Uradne listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SR Sloveniji, povečane"", nadomesti z besedilom: ""zajamčenega osebnega dohodka, povečanega."""
