38,"Mogoče velja opozoriti samo na to, da s predlaganim zakonom ne urejamo statusnih in organizacijskih vprašanj organizacij, ki se ukvarjajo z javnim obveščanjem, saj naj bi zanje veljali splošni predpisi, predvsem zakon o podjetjih in zakon o zavodih."
26,"Ocenjujemo, če se bo to določilo sprejelo, se nam obeta ponovitev boja za politično oblast med temi mediji, kakršnega smo že imeli priložnost spremljati pri RTV."
45,"Opozoriti velja tudi na prehodne določbe, kjer smo za organizacije s področja javnega obveščanja, ki se še niso oblikovale v podjetja, določili obveznost ustanovitve sveta kot organa upravljanja, njegove naloge in sestavo in rok, v katerem se morajo obstoječe organizacije preoblikovati v podjetja oziroma zavode."
40,"Predlagam, da se 18. člen črta v celoti, in v 17. členu 4. točka, ki govori: Če bi bila z vrnitvijo nepremičnine bistveno okrnjena ekonomska oziroma tehnološka funkcija kompleksov - vemo, kaj to pomeni, in nujno je, da se to črta."
69,"Vendar s tem sovlaganjem kapitala, ki bi pripomogel in to prek firm, ki so svetovni proizvajalci in distributerji hrane in tako naprej a la Knorr, Nestle in še nekateri, vendar ne v smislu razprodaje teh kapacitet, temveč v smislu vnašanja sodobne tehnologije, bi bil potem ta napredek še hitrejši, in tisto, kar je v programu vlade tudi na nek način vzpostavljeno, povečati konkurenčnost in konkurenco, bi bilo tudi zagotovljeno."
59,"V skladu s temi in drugimi v predlogu zapisanimi načeli smo v priloženih tezah in v predlogu za izdajo zakona pripravili zakonske rešitve za ureditev vprašanj ustanavljanja, izdajanja, urejanja javnih glasil, njihovih pravic in obveznosti, načina uresničevanja pravice do objave, mnenj, odgovorov in popravkov v javnih glasilih in statusa tujega tiska in drugih tujih javnih glasil ter njihovih predstavnikov."
36,"Mnenja sem, da bi sklep oblikovali tako: zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da pripravi podrobno poročilo o delovanju republiških inšpekcijskih služb in zagotovi podobno analizo tudi za občinske inšpekcije in inšpekcijske službe Mesta Ljubljane."
63,"Tudi k temu zakonu o Skladu Republike Slovenije imam podobne pripombe, in sicer to, kar sem povedal glede sedeža in ne bi ponavljal, ker tudi v tem primeru menim, da določba o sedežu sklada ne sodi v sam zakon, pa tudi, da je vprašanje sedeža treba gledati tudi glede na porazdelitev državne moči po Republiki Sloveniji, tudi iz razlogov zaposlitve po Republiki Sloveniji."
70,"To je še toliko bolj pomembno, ker se bo na podlagi ocene, ki je vse bolj prisotna v javnosti - tudi strokovni javnosti - da družbeno-lastninske ekonomije preprosto ni mogoče prodati, ker je vpliv tistih, ki se zavzemajo za brezplačno razdelitev dela družbene lastnine, bodisi v obliki razdelitev med delavce v posameznih podjetjih, bodisi v obliki vavčerjev, tako imenovanih delnic, ki bi jih ljudje na borzi sami zamenjali za delnice posameznih podjetij."
73,"In kot vidim, je v tem zakonu, tu predvideno, vsaj mislim, da je - obvezno združevanje v zbornice in zadružne zveze in tako naprej - se gradi ta hierarhija, ki nam v določenem trenutku, če je ""od zgoraj"" pripravljena, pomeni administracijo oziroma zvezno birokracijo, če pa je stvar interesov, menim, da kmetje imajo ta interes, da bi imeli šolane kmete, ki bi svoje interese v okviru nekega združenja združevali, potem pa jo bodo sami ustanovili."
66,"Tu gre za temeljno vprašanje, ali bomo prevzeli ameriški liberalizem in prepustili naš razvoj grobim liberalnim tržnim razmeram, ob nejasni koncepciji zaščiti producenta, ki nima možnosti koncentracije kapitala veleposesti, velikega obrtnika ali kapitalnega lastnika banke, ali se bomo soočili z evropsko majhnostjo, ki jo imamo tu in se spogledovali z ukrepi. ki jo ta evropska majhnost razrešuje z obliko povezovanja kapitala ljudi na podlagi zadružne logike."
42,"Tudi proti temu zakonu bodo določene stranke proti, a če hočemo popraviti tisto, kar je bilo napačno, potem pojdimo mirno po zakonski podlagi, kot smo slišali, da obstoja in sem prepričan, da vlada in Skupščina nista šla v igro brez pravne podlage."
93,"Predloženi osnutek je prinesel precej izboljšav, ki jih je tudi naš zbor predlagal, vendar ni rešil nekaterih bistvenih vprašanj, ki se postavljajo pred nas, to je, ali si država jemlje lastnino nazaj, ali je na voljo kapital za privatizacijo in torej, ali so temelji, na katerih sloni, realni, ali bo gospodarstvo po sprejetju zakona bolj učinkovito poslovalo in kdaj se bo to zgodilo - takoj ali šele čez deset let in seveda, ali ne bo ocenjevanje in delitev vzela preveč časa in energije, ki je trg ne bo pripravljen plačati, zlasti inozemski trg ne."
58,"Po naši oceni je najšibkejša točka 3.a teza, ki pravi, da se lahko, citiram: ""Z zakonom ali odlokom skupščine ali mesta posamezne dejavnosti javnega obveščanja oziroma zadeve določijo kot javne službe"". (Citat zaključujem.) Spet je najbrž tukaj mišljena RTV, čeprav so zadeve usmerjene po našem mnenju tudi na arbitrarne razširitve tega določila še na druge medijske forme."
51,"S predlaganjem zakona o javnih glasilih bomo uredili pretežni del tistih vprašanj, ki jih zdaj urejajo predvsem zvezni zakon o temeljih sistema javnega obveščanja, zvezni zakon o vnašanju in razširjanju tujih sredstev množičnega komuniciranja, naš slovenski zakon o javnem obveščanju, zvezni zakon o sistemu zvez in podzakonski predpisi s področja radiodifuzije."
57,"Vendar bo predlagatelj te določbe skušal toliko natančno opredeliti, da bo v njih tudi to razmerje sorazmerno medsebojno jasno razvidno, seveda, če me ne bodo sprejeti predlogi, ki se nanašajo na to, da je treba vračati nepremičnine, torej tudi kmetijska zemljišča in gozdove brez omejitev glede na status upravičenca in brez ostalih omejitev, ki jih zakon vsebuje."
72,"V okviru avtonomnih metod preoblikovanja podjetja, pa posebej še opozarjam in predlagam, da bi v okviru novega člena bilo potrebno vnesti, da se avtomatično in neodplačno kot izjemen korak izvede prenos lastništva podjetja na zaposlene v višini npr. nad 5% vrednotenega premoženja v podjetjih v primerih, ko je to podjetje v obdobju zadnjih treh let ali neko določeno obdobje, v pogojih že vsaj 65% deleža lastnih sredstev v strukturi virov, uspešno poslovalo."
104,"Če povzamem, gre za dopolnitev zakona z instrumentom borze vrednostnih papirjev, gre za vgraditev instrumenta interesa delničarjev za odločanje o koristi iz dividende zase in pritegnitev prihrankov, da ne bi ponovno naredili napake o preimenovanju in tako dalje z nekim limitiranjem pogojev, da ne dopustimo stihijshosti na tem področju in zakon v paketu res hitro sprejmemo in da takoj - po mojem mnenju - pristopimo k sistemskemu zakonu o podjetju, novemu, celovitemu zakonu, ki bo opredelil predvsem odgovornosti kdo in iz premoženja, da ne bo prihajalo do zlorab in nekontroliranega nadzora nad ravnanjem managerjev, kar se danes dogaja, ko delničarji praktično nimajo nobenih ingerenc in vpliva."
67,"Predlog za izdajo zakona z osnutkom zakona je objavljen v Poročevalcu št. 7. V istem poročevalcu je tudi objavljena informacija o nekaterih odprtih vprašanjih pri proučevanju pravnih in materialnih možnosti za vračanje premoženje održavljenega z agrarno reformo, nacionalizacijami in zaplembami, ki jo je predložila Medresorska komisija Izvršnega sveta Skupščine Republike Slovenije za proučitev pravnih in materialnih možnosti za vračanje premoženje podržavljenega z agrarno reformo, nacionalizacijo in zaplembami."
0,.
76,"Če je prosto, potem naj ne bi bila za vsebine tujega tiska in drugih javnih glasil, ki se razširjajo v Republiki Sloveniji, odgovoren uvoznik ali distributer, ki je uvozniku znan ali če je karkoli narobe v zvezi z uvoženim tiskom ali nekim drugim javnim sporočilom, če bo pač odgovoren - če gre za etična, moralna in podobna težavnostna razmerja - pač avtor tistega besedila, ki je prišlo k nam, pa čeprav iz tujih logov in iz tujih krajev."
56,"Želim poudariti, da menim, da je naš zbor ravnal pravilno in da bom glasoval proti temu, da začnemo ta postopek glede predloga za izdajo zakona, ker so dejansko razlogi, zaradi katerega bom glasoval proti, skriva v želji po pridobivanju določenih sredstev in na drugi strani določena možnost vplivanja skozi razpolaganje s temi sredstvi na delovanje mladine."
55,"Pri obravnavi tega zakona oziroma predloga zakona, je v razpravi v občini eden izmed razpravljalcev predlagal tudi to, da naj zakon razrešuje tudi tiste primere, ki so se zgodili pred letom 1945, ko jim je bilo odvzeto lastništvo s strani okupatorja, po vojni pa ni bilo vrnjeno, država pa je za to lastnino dobila reparacijo."
60,"Pri 32. členu, drugi odstavek:""...služnosti, izbrisane s podržavljanjem, oživijo, če je njihova oživitev potrebna zaradi vzpostavitve novega lastninskega stanja."" Popolnoma jasno, vendar bi dodal še druga stvarna bremena oziroma da upravičenec, ki bo dobil neko zemljišče ali stavbo, pač neko nepremičnino nazaj, naj jo dobi nazaj s hipoteko, ki je takrat obstajala, ko mu je bila neka nepremičnina podržavljena."
71,"Načelno vzeto se mi zdi ta osnutek zakona dokaj v redu, ta ""dokaj"" postavljam zato, ker bo tudi iz nadaljnjega izvajanja razvidno, da sem - in smo tudi v klubu - mnenja, da bi veljalo marsikatero od določb, marsikaterega od teh pogojev, omejitev ipd., opredeliti veliko bolj določeno, ker so v nekaterih členih še posamezne omejitve tako navedene, da je stvar ocene, stvar presoje, ki je lahko zelo subjektivna, kaj naj to pomeni."
