49,"Ustanovni kapital bi po našem mnenju moral biti v zakonu predviden, če pa se bo z leti ustanovna vloga zaradi inflacije ali pa zaradi povečanega obsega poslovanja povečevala, in to seveda iz proračuna, tako kot je predvideno to tudi za letos, potem bomo pač spreminjali zakon vsako leto sproti."
56,"Pa še to naj rečem, da glede na to kakor jaz poznam Srednjo Evropo, tudi v teh deželah Srednje Evrope ta princip ne velja in da imamo v okviru pravne stroke, in zlasti v okviru strokovnih opredelitev vrsto možnosti, da ljudje prehajajo z enega področja na drugo in da je to bolj zaželeno kot ne zaželeno."
26,"Zelenci so primer za to, vendar nikakor ne bomo odnehali, kajti osebno doživljam Slovenijo kot živo bitje in jo bom ves čas kot tako tudi zagovarjal."
20,"Boji pa se, da se bo zaradi pomanjkanja namenskih skladov v samem proračunu denar od piranskih ateljejev izgubil v proračunu."
28,"Da dam poslansko pobudo, da Vlada v mesecu dni pripravi osnutek zakona o elementih in kriterijih za določitev najvišje dovoljenih plač poslovodne strukture v družbenih in javnih podjetjih."
55,"Pri diplomiranih pravnikih pa s tem zakonom o pravniškem pripravništvu in pravniškem državnem izpitu prihaja do hude diskriminacije med pravniki, zaposlenimi v pravosodju in z njim izenačenimi institucijami in med pravniki, zaposlenimi v gospodarstvu in drugih inštitucijah zunaj pravosodja, za katere ni predviden državni strokovni izpit, ki bi bil izenačen s tem zakonom predvidenim izpitom."
36,"Ministrstvu in Odboru za kulturo Skupščine Republike Slovenije predlagam, naj nemudoma poskrbita za ohranitev filmskega ateljeja v eni od obalnih občin, ne glede na nadaljnje lastninske razmere, z zagotavljanjem ustreznih namenskih skladov v okviru republiškega proračuna."
15,"Zanima me, ali je bilo o tem komu dano poročilo in kdo je to plačal."
46,"Tretje, ni bilo odgovorjeno na argument, da velika večina pravnikov to dodatno izobrazbo, ki jo z diplomo ne dobi in to dodatno usposobljenost, ki jo program študija, vsaj na evropskih kontinentalnih pravnih fakultetah nikjer ne omogoča, pridobi zato, da bomo imeli pravnike, ki bodo znali delati."
43,"Čeprav sicer ni navada, spoštovane poslanke in poslanci, da bi po domače rečeno, pristavil piskrček pobudi, ki je prišla od drugega poslanca, pa vendarle moram reči z določeno pravico v zvezi z Zelenci, da se z vsem srcem pridružujem pobudi gospe Darje Lavtižar-Bebler."
53,"Predlog, da naj vsaj za sodstvo opravlja to funkcijo Sodni svet, bi pomenilo po eni strani preveliko obremenjevanje Sodnega sveta, po drugi strani pa morebitno neizenačenost pri kriterijih za druge državne organe, kajti ponovno poudarjam, ne gre samo za pravosodne organe, ampak za vse državne organe, nikakor in zlasti ne samo za sodstvo."
58,"Predhodno smo se pogovarjali tudi z gospodom Tomšičem, ki je predlagal v imenu Konfederacije sindikatov te amandmaje in da je tudi on uvidel absurdnost teksta in da se je bil pripravljen v tem smislu dogovoriti, kot imamo tekst oblikovan v drugih zborih, čemur se bo, mislim, pridružil tudi Zbor občin in sprejel tudi še druga dva amandmaja Vlade."
31,"Že takrat sem rekel, da nimam nič proti takšnim sestankom in pogovorom, da pa seveda zastavljam vprašanje, ali to dejavnost financira republiški proračun ali gre to iz sredstev stranke Krščanskih demokratov."
61,"Recimo, kriterij za izpitno komisijo za izbirni izpit je utemeljeno strog, pač pa recimo zakon za izpitno komisijo za pravniški državni izpit ne postavlja nobenih strokovnih kriterijev; 23. člen, če pogledate, praktično pomeni, da lahko minister za pravosodje v izpitno komisijo za pravniški državni izpit imenuje delavce državne uprave, za katere ni niti nujno, da bi imeli sami opravljen ta izpit."
40,"Kot sporna vprašanja so ostali amandmaji Neodvisnosti - Konfederacije neodvisnih sindikatov Slovenije, ki jih je sprejel le Zbor občin k 3. členu, za nov 9.a člen, k 4. členu za nov 16.a člen in redakcijski amandma k 3. členu."
34,"Na seji 4. marca, kot se verjetno spominjate, sem zastavil vprašanje, ali je bil tisti del potovanj gospoda Lojzeta Peterleta, ki je bil v funkciji predsednika stranke Slovenskih krščanskih demokratov, financiran iz republiškega proračuna."
85,"Ker so, tudi nam znane težave s sredstvi, prostori niso povsod enaki, obstajajo pa, zlasti je ponekod v sodstvu precej teh problemov, zlasti na Temeljnem sodišču v Ljubljani, predlagamo, da se intenca tega poglavja doseže s kratko določbo, s katero bi zakon pooblastil organ, pristojen za izvajanje pripravništva, da v primeru, ko ni na razpolago dovolj sredstev ali prostora za vse interesente oziroma upravičence do opravljanja prakse kot kriterij selekcije obvezno uporabi povprečno izpitno oceno, ki jo je kandidat dosegel pri uspešno končanem študiju prava."
73,"Če bi ostala rešitev, ki jo zakon ponuja, kdor ne bi naredil izbirnega izpita ne bi mogel opravljati pripravništva, kdor ne more opravljati pripravništva, ne more delati državnega izpita, kdor nima državnega izpita ne more v bistvu opravljati nobenega resnega pravniškega posla, kdor ni sploh pripuščen k kvalifikacijskemu izpitu - in v primeru, da ostane ta ureditev, da v takem primeru nima pravice niti do pritožbe - je bistveno prizadet v svojih najbolj normalnih interesih."
47,"Ker gre za odprta konceptualna vprašanja, zlasti v zvezi s celotnim drugim poglavjem, se pravi kvalifikacijskim izpitom, predlagam, da se osnutek na tej seji prekvalificira v teze in da - ne glede na odločitev, ki je bila pri dnevnem redu prejudicirana - ta zakon obravnavamo po rednem trifaznem postopku."
33,"Rada bi povedala samo to, kaj so bili vzroki, ker kakor mi je znano, so v bistvu glavni piskrček pri tej zadevi, da odlok ni šel skozi občino, pristavili poslanci Slovenske kmečke zveze."
64,"Mislim, da bi glede na zahtevnost pravniškega dela, zlasti glede na nov element, se pravi element tujepravnih sestavin, ki ga bo potrebno v veliki meri vključiti v izobraževanje pravnikov na vseh stopnjah, potrebno tudi skozi to dodatno izpopolnjevanje in preverjanje iz pridobljenega znanja in usposobljenosti za uporabo tega znanja izrabiti to možnost in zgraditi sistem, ki bo dejansko omogočil in favoriziral doseganje visoke kvalitete."
32,"Razumem gospoda Voljča, naj on ne razume te moje pobude kot kritiko, da se je on upehal pri naskakovanju Kartagine, jaz seveda kot domačinka tam gor zastavljam vprašanje, kaj je z Zelenci."
39,"TOČKO DNEVNEGA REDA - PREDLOG ODLOKA O USTANOVITVI, NALOGAH, SESTAVI IN ŠTEVILU ČLANOV KOMISIJE SKUPŠČINE REPUBLIKE SLOVENIJE ZA NADZOR NAD ZAKONITOSTJO DELA VARNOSTNEGA ORGANA V REPUBLIŠKEM UPRAVNEM ORGANU, PRISTOJNEM ZA OBRAMBNE ZADEVE IN VOJAŠKE POLICIJE V TERITORIALNI OBRAMBI REPUBLIKE SLOVENIJE."
42,"Tu bi pa prišli v poštev kriteriji kot so: celotni prihodek podjetja, povprečne plače, to se pravi nek faktor na povprečne plače, število delavcev, skratka, bilo bi lahko mnogo bolj pravično kot je bilo to, kar smo najprej predlagali 1 proti 10."
52,"Na glasovanje dajem amandma k 4. členu, ki se glasi: za 16. členom se doda nov, 16.a člen, ki se glasi: ""Za kršenje tega zakona se pravna oseba kaznuje z 200.000 slovenskih tolarjev, odgovorna fizična oseba pa z 20.000 slovenskih tolarjev."" Tudi za ta amandma velja stališče kot je bilo povedano."
38,"Ena od možnih rešitev je seveda, da Ministrstvo za kulturo odstopi od podržavljanja lastnine nad objektom oziroma sredstvi, ki je služilo filmskemu ateljeju ter prepusti realni delež nepremičnin Viba filma najprimernejši inštituciji, to je Društvu slovenskih filmskih delavcev."
30,"Glede na to, da smo se prej z ministrico Puharjevo pogovorili, da Neodvisnost - Konfederacija novih sindikatov umakne amandmaje k zakonu o izplačilu OD, to se pravi, veste za kaj gre."
37,"To je standard, ki je v celi vrsti poklicev predpisan ne samo v pravosodju, tudi za tiste ki delajo v gospodarstvu, v zasebnem, v javnem sektorju in v državni upravi ali zastopajo različne državne organe pred sodiščem."
29,"Ker je Slovenija zdaj priznana in neodvisna država, lahko pričakujemo, da se bodo v kratkem zopet pojavili različni tuji producenti, ki so še posebej zainteresirani za snemanje v Istri."
63,"Ker so bile italijanske pokojnine zagotovljene na podlagi dvostranske meddržavne konvencije in ker so bili vsi formalni postopki dogovorjeni in usklajeni med italijanskim in slovenskim SPIZ predlagava, da bi se izognili mučnim zapletom in nejasnostim ter za humanejši pristop, naj omenjena državna organa usklajeno zagotovita, vsaj za tiste upokojence, ki si to želijo, izračunane davčne obveznosti upokojencev in stranke o tem primerno obvestijo."
44,"Skratka tako, da neko podjetje, ki ima tri, štiri tisoč zaposlenih in spoštuje kolektivne pogodbe in imajo povprečno visoke plače, recimo, Lek, da bo direktor Leka imel lahko veliko večjo plačo kot direktor nekega manjšega podjetja, kjer imajo plačo v bistvu pod kolektivno pogodbo."
35,"Potem ko sem vas tule nekaj mesecev gnjavil s svojimi Zelenci in ko ste na koncu izglasovali in popustili, se je stvar ustavila na občini Jesenice, in sicer zaradi interesa menda treh lastnikov zemljišč tam."
41,"Trdil sem namreč, da sta imela predsednik Predsedstva Kučan in zunanji minister Rupel nek postanek v Parizu, kjer sta se srečala s prijatelji in o tem ni nobenega poročila v dokumentih oziroma v poročilih, ki sta jih napisala po prihodu domov."
72,"Socialisti za enkrat 80% (4), Narodnosti 1 od 2, SDP 5 od 13, Liberalno demokratska 6 od 12 - 50%, Liberalna stranka 0 od 3, Demokratska stranka 75% - 3 od 4, Narodno demokratska stranka 100% - 2 od 2, Slovenska ljudska stranka 6, to je 60%, Slovenski krščanski demokrati 5 od 11 - 40%, Socialdemokratska stranka 3, bili so 4 od 5, vseeno 60%, Zeleni Slovenije 4 od 8 - 50%, Neodvisni 0, med tem so..."
83,"Zbor občin in Zbor združenega dela sta na seji 9. decembra 1991 oziroma 17. decembra 1991 ob obravnavi izvajanja nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena zakona o obrambi in zaščiti sprejela sklep, s katerim je Zbor občin soglašal oziroma je Zbor združenega dela sprejel stališče, da je potrebno za opravljanje nadzora nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Republike Slovenije, ustanoviti posebno delovno telo Skupščine Republike Slovenije."
48,"Amandma Zbora občin se glasi: 9. člen se spremeni, tako da se glasi: ""Dejansko izplačana najvišja mesečna akontacija osebnega dohodka za polni delovni čas upravni osebi ne sme preseči desetkratnega zneska v tekočem mesecu veljavnega zajamčenega osebnega dohodka, sprejetega z odlokom Vlade Republike Slovenije."" Stališče Vlade smo slišali."
0,...
