111,"Pri 60. členu nam delovne skupine predlagajo, da naj zbor sprejme naslednji amandma: drugi odstavek naj se nadomesti z naslednjim besedilom: ""Podjetjem, zavodom in drugim organizacijam za zaposlovanje invalidov, ki so zavezanci iz prvega odstavka 45. člena in osebam iz prvega odstavka 15. člena, ki so pri njih v delovnem razmerju, se vsi prispevki po tem zakonu obračunavajo in odvedejo na poseben račun in kot odstopljena sredstva uporabljajo za materialni razvoj teh podjetij oziroma organizacije v skladu z zakonom."" Delovne skupine menijo, da je ta amandma, ki predvideva določene olajšave za vsa ta podjetja, zavode in druge organizacije za zaposlovanje invalidov, primernejši od osnovnega besedila, ki te olajšave predvidevajo le fakultativno."
78,"Ob 63. členu nam delovne skupine predlagajo, naj zbor umakne naslednji amandma: prvi stavek prvega odstavka se spremeni, tako da se glasi: ""Zavod pristojne zbornice združenja zdravstvenih zavodov in republiški upravni organ, pristojen za zdravstvo, se za vsako leto dogovorijo o programu storitev obveznega zdravstvenega zavarovanja, opredelijo zmogljivosti, potrebne za njegovo izvajanje in določijo obseg sredstev."" Delovne skupine predlagajo nadomestitev tega amandmaja z amandmajem, ki ga je sprejel Zbor združenega dela, o katerem bomo glasovali takoj za tem."
56,"Druga možnost je, da se v skladu s tem, kar smo predlagali ti sklepi v 1. točki amandmirajo, in sicer v tem smislu, da bi se reklo: zbor ne sprejema osnutka zakona o proračunu za leto 1992, zbor nalaga Vladi Republike Slovenije, da naj do 15. februarja pripravi nov osnutek zakona o proračunu za leto 1992."
45,"Zboru se predlaga, naj umakne amandma k tarifni številki 3, ki se glasi: v četrti alinei 3. točke opombe k tarifni številki 3 se za besedami ""vse vrste živine"" doda besedilo ""razen svinine in mesnih konzerv ter klobasičarskih izdelkov, ki jim je dodana svinjska mast""."
17,"To je edini sklep, ki ga lahko sprejmemo, ker so nam ta izhodišča dana samo v vednost."
66,"Poleg tega pa je imela usklajevalna komisija na mizi še gradivo, ki ga je pripravil poslanski klub Liberalno-demokratske stranke, pri katerem se je vsem članom skupine zdelo posebej ilustrativno in zgovorno to, kar je zajeto v tabelah (to je na 3. in 4. strani tega gradiva), za kar smo tudi ocenili, da bi bilo pravzaprav vsem delegatom dobrodošlo, če bi bilo vsebovano v samem proračunskem gradivu."
62,"Da se pa ta dva nadomestita z vsebino prvotno sprejetih amandmajev z amandmajem delovnih skupin, ki se glasi: nov peti odstavek 16. člena se glasi: ""Osnova za davek od prometa novih uvoženih osebnih avtomobilov je vrednost osebnih avtomobilov, ugotovljena po carinskih predpisih, v katero ni všteta carina in druge uvozne dajatve, ki se plačujejo po uvozu."" Utemeljitev imate na 4. strani spodaj."
55,"Ob 102. členu nam skupine predlagajo, naj zbor umakne naslednji amandma: doda se nov prvi odstavek, ki se glasi: ""Najkasneje do 1.7.1992 naj Skupščina Republike Slovenije sprejme program ukrepov za ekonomsko spodbujanje prebivalstva za prostovoljno zavarovanje za pravice do zdravstvenih storitev."" Sedanji prvi, drugi, tretji in četrti odstavek postanejo drugi, tretji, četrti in peti odstavek."
22,"Pravico do nakupa imajo osebe, ki v skupnem gospodinjstvu vzdržujejo tri ali več otrok, od katerih nobeden ni starejši od 18 let."
65,"Pri 1. točki na predlog skupine, da se osnutek zakona vrne v fazo predloga za izdajo zakona o proračunu; da se nadalje v okviru te točke nahaja zahteva po zagotovitvi celovitega in transparentnega predloga intervencij v gospodarstvu, ki naj bodo v funkciji obnove gospodarske aktivnosti; in da se napravi primerjava obveznosti samostojne države v odnosu na proračun Republike Slovenije, vključno z izdatki za proračun federacije."
71,"Za primerjavo vam povem, da je naše ministrstvo v lanskem letu imelo približno 400 zaposlenih v celoti, z vso teritorialno obrambo, da pa smo samo junija na naš del proračuna, ki zato ni bil nič povečan, dobili 1.350 prestopnikov iz armade, ki ste jim vi z ustavnim zakonom garantirali vse socialne in statusne pravice in ki jih še zdaj plačujemo in jih najbrž bomo, dokler bo temeljna ustavna listina pač veljala."
43,"Predlaga se zboru, naj sprejme amandma delovnih skupin k tarifni številki 3, ki se glasi: k novi 27. točki se dodasta nov tretji in četrti odstavek, ki se glasita: ""Nakup po tej točki se uveljavlja na podlagi pisnega mnenja Centra za socialno delo."
95,"Ker se pa zavedam problemov, na katere je upravičeno opozoril minister Janša, je moja druga sugestija, da v tem začasnem sklepu, ko se določijo dvanajstine za lansko leto, zaradi novo nastale situacije, ki se ji reče neodvisna samostojna država Slovenija, rešujejo s posebnim sklepom tista področja in tiste dejavnosti, ki so po naravi stvari in po definiciji v drugačni situaciji in se po morebitnih dveh mesecih ali dveh mesecih in pol ne financirajo po dvanajstinah, ampak po sklepu naše skupščine oziroma predsedstva, tako da bi se lahko te dejavnosti normalno razvijale in opravljale državno funkcijo."
42,"Ta odločitev bi bila nesprejemljiva, saj bi popolnoma onemogočila tovrstno prodajo, kar ni v interesu tako prodajaln kot s širšega nacionalnega vidika. (Gospod Bekeš, prosim vas, da ne odhajate predaleč, ker se bojim, da bomo nesklepčni.) Nato se predlaga črtanje tega besedila."
61,"In tukaj, vsaj jaz, vidim največji problem predvsem v tem globalnem odstotku, bolj kot v razmerjih med posameznimi ministrstvi in drugih stvareh, ki so naštete v tem sklepu in menim, da je to dejstvo zelo preprosto in jasno tudi ljudem, ki niso ekonomisti in finančniki, da je skok s 50 na 70% javne porabe preprosto prehud in ga ni mogoče zdržati."
41,"In zaradi tega menim, da ne sodi v zakon, še zlasti, če bi iz tega potem izhajalo tudi, da bi mi v opisu blaga imenovali ves ta tip proizvodov ""superge"", ko gre vendarle (kot vsi vemo) za športne copate različnih vrst."
58,"Predlaga se zboru, naj umakne amandma k tarifni številki 3, ki se glasi: doda se nova točka, ki se glasi: ""Od mlinov in kosmičarjev za mletje žita"" in se sprejme amandma delovnih skupin k tarifni številki 3, ki se glasi: doda se nova točka, ki se glasi: ""Od mlinov in kosmičarjev za mletje žita."" Gre za redakcijski amandma."
116,"Vse drugo je pa tako imenovano, kot je rekel kolega Žakelj, konkretne pripombe pod II. kot bi on to klasificiral, pa je možno bodisi izvleči iz tega, kar je v papirju zajeto in kar je bilo še danes posebej dopolnjeno, kot takšno, da se ne sme izgubiti, ali pa v zvezi s točko II. zadolžiti Odbor za proračun in javne finance, da on iz magnetogramov, ko bodo narejeni, izdela takšen povzetek in ga sporoči vladi, predlagatelju osnutka proračuna, pač če bo sprejeta točka 1., da se pristopi k pripravi novega osnutka, ali pa da se v sklepu, ki bi bil danes sprejet, preprosto reče, da naj predlagatelj novega osnutka upošteva tudi ugotovitve in predloge iz razprave."
76,"Zboru se predlaga, naj umakne amandma k tarifni številki 6, ki se glasi: v 1. točki se stopnja 45% zamenja s 55%; v 2. točki se znesek 11,2 zamenja s 6, znesek 5,60 s 3 in znesek 1,90 z 0,10 - in sprejme amandma delovnih skupin k tarifni številki 6, ki se glasi: v 2. točki se znesek 11,20 zamenja z 20, znesek 5,60 z 10 in znesek 1,90 v 5. Utemeljitev imate na strani 12 zgoraj."
70,"Zboru se predlaga, naj umakne amandma k tarifni številki 3, ki se glasi: besedilo 10. točke naj se dopolni, tako kot vidite: ""Od deških in dekliških oblačil do vštete številke 16, od deške in dekliške obutve do vštete številke 36, od otroške kozmetike, od izdelkov, namenjenih za opremo novorojenca itn."" Delovne skupine so podprle mnenje vlade, piše v utemeljitvi, in amandma, ki ga je ona oblikovala z deloma enako vsebino."
