31,"Povprečno imajo države OECD, naj povem, da je to okoli 12 držav, različno velikih in razmetanih precej široko po svetu, niso samo evropske, so tudi druge, povprečen delež okoli 40 odstotkov."
14,"Ima Izvršni svet še kakšne želje po tolmačenju, obrazložitvi, vprašanj, ki so se pojavljala?"
9,"Ne bom razpravljal, ne bom razpravljal ne se bati."
53,"Zato bi bila zahteva, da predlagatelj ukrepov dosledno upošteva, pa razpravo, sugestije, mnenja k predlogu ukrepov na področju zdravstvenega varstva Odbora za zdravstvo, ker menim, po skrbnem pregledu, da o najnovejši vsebini, datirani s 27. 3., vse to, kot je bilo v sami razpravi včeraj podano, ni zajeto ali pa je premalo razumljivo."
28,"Ni pa smotrno, da jo v celoti prenesemo nekam drugam, v čisto neke druge okvire, ker računamo prej kot v enem letu temeljito reorganizacijo v obliki zavarovalniškega sistema."
49,"Da to razpravo opravimo šele jutri, takrat ko bomo dobili stališče Izvršnega sveta o teh naših amandmajih, in ko bo upam, tudi skupina te amandmaje, ki se tudi nekateri pokrivajo, ampak, da ne bi potem kdo rekel, da ni več čas za rapravo, to mora biti čas za razpravo."
33,"Sam sem v šolo hodil, tri otroke imam v tem trenutku v izobraževalnem procesu, bil sem sedem let predsednik občinske izobraževalne skupnosti in pet let v eni od enot raziskovalne skupnosti v Sloveniji."
41,"Zaradi tega verjetno je zgodovina napovedala, da moramo mi naš sistem gospodarjenja v osnovi menjati in to zdaj počenjamo, vendar vse te spremembe, ki bodo naredile naš sistem bolj efikasen, mi ne bomo naredili s filozofiranjem in s predavanji, s prepričevanji."
47,"Konec upamo, je s tistim, kar je bilo doslej več deset let, da ne rečem samo let, ko se je na koncu reklo: za zdravstvo dobite pa samo toliko denarja, vendar hkrati opozarjamo, da morata obseg in kvaliteta zdravstvenega varstva ostati na isti višini kot preteklo leto."
82,"Glede na to, da je na današnjem dnevnem redu tudi obrtni zakon, predlagam, da se točka dnevnega reda, torej obravnava obrtnega zakona, odloži, in to iz razloga, ke na prejšnji skupščini ni bil sprejet zakon o zasebnem delu, ki je reševal statusna vprašanja, predvsem statusna vprašanja in je bil v zvezi s tem tudi sklep Izvršnega sveta, da se pripravi nov zakon o registraciji zasebnikov, zato mi predlagamo, da se obrtni zakon odloži in obenem bomo pripravili nov zakon o registraciji zasebnikov."
71,"Ali se spomnite, da smo začeli že na začetku meseca septembra, pa oktobra smo govorili na novembra, pa nam je bila decembra tale reč obljubljena, zdaj smo komaj zavod o zavodih sprejeli, ostale reči bomo zopet sprejeli čez mesec ali dva, ampak nekaj bi morali premakniti, to se pravi ne pavšalno zdaj, ko se pogača deli, govoriti zdaj temu 5 %, temu 7 %, potem bo pa vse boljše, pa bomo boljše živeli."
87,"Najprej osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu, osnutek zakona o izdaji obveznih federacije v letu 1991, predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov s skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in Republiko Indijo, podpisanem 23.12.1967, o predlogu zakona o ratifikacijah sporazuma o garanciji (sedmi železniški projekt) med SFRJ in Mednarodno banko - tu gre za štiri takšne ratifikacije in mislim, da mi ni treba posebej še enkrat prebrati."
37,"Na strani 30 pod rimsko 4, Investicijski odhodki, pod točko 411, cestna infrastruktura se povečajo sredstva za 400 tisoč din, tako da znašajo 3 milijone 54 tisoč 480 din in ne 2 milijona 654 tisoč 480 din."
46,"Nisem hotel diskutirati, ampak ker je večina kolegov klestila ta del proračuna, ki se nanaša tako na eno kot drugo vojsko, mi dovolite, da nekaj rečem o tem, kako mi v JLA, gledamo na to, da bo lažje gospodu Kacinu, potem obraniti še svoj del proračuna."
12,Zdravstvo samo v zamejstvu svojega programa nima in ga tudi ne financira.
19,"Zato je nemogoče odrezati Republiško upravo za zdravstveno varstvo, kajti pravice s tega področja morajo biti uresničevane vsak dan."
62,"Ob dejstvu pa tudi to, da če ostanemo na tem, pa nej bi se zdravstvo in nasploh družbene dejavnosti - prej smo se tudi pogovarjali o 140. členu predloga Zakona o obrambi in zaščiti, pa oporostili teh novih obremenitev plačevanja za izvajanje dejavnosti od prometnih davkov, dodatnih obremenitev za zagotavljanje osnovnih virov preskrbe elektrike, kar moram reči, da ni smešno, ampak zelo težavno."
29,"Letos glede na proračun, ki daje zdravstvu sorazmerno majhna sredstva, ne pričakujemo, da bi obstojala realna možnost, da bi že poravnali v letu 1991 tudi del teh dvajsetih dni."
39,"Ti programi se financirajo oz. se prenašajo v zamejstva in del tega, predvsem njihova društva in pa vzgojnovarstvene organizacije ali kar vrtce po domače, slovenske vrtce v zamejstvu je po dogovoru dolžna v nekem delu seveda financirati tudi Slovenija."
26,"Nekaj je dvomov v resničnost vseh navedb, ne zameriti, tako je in poiskala bo ta komisija ustrezno rešitev za argumentirane, torej dokazane resnične izgube zdravstvenih zavodov."
54,"Rad bi vložil amandma, s katerim naj bi se znižal proračun 1,380.000 milijonov, namreč v 1. odstavku 2. člena se številka 69 milijard, 637 milijonov, 637.900 din nadomesti s številko 68 milijard, 257 milijonov 637.900, v 1. alinei tega odstavka pa številka 46. milijard 535 milijonov s številko 45 milijard 153 milijonov 90.600 din."
57,"Jaz bi na koncu rekel še to, da se, ne govorim teh zadev čisto na pamet, ker tudi sam sem se v življenju stalno s temi problemi srečeval, v firmi, kjer sem bil, danes živi gotovo med drugim tudi še zaradi tega, ker je bil permanenten trud prisoten skozi leta za racionalno organiziranost, za nizko režijo itn."
23,"Nekatere službe morajo biti, ne glede na velikost države, postavljene in bi na nek način pričakovali, da bo odstotek v Sloveniji celo večji."
45,"Če se vam zdi pametno, tu imam podatke za januar 1991, je bil povprečno v srednji šoli OD 8949 din in tukaj so skoraj vsi z visoko izobrazbo, da dobi zdaj za normalno delo srednješolski učitelj 7.000 pa še nekaj, potem več ne bi pripovedoval."
43,"Naša želja je, da bi začeli počasi krajšati, to se lahko napravi takrat, ko vsaj približno sredstva zadoščajo v tekočem letu, da se to začne krajšati mogoče po 5 dni na leto in bi prišli tako v nekih 5 letih na normalno financiranje."
44,"Menimo, da je treba te izgube resno analizirati in že smo se dogovorili s Sekretariatom za finance, Republiško upravo za zdravstveno varstvo in Poslovno skupnostjo za zdravstvo, da takoj, čim bo napravljena analiza zaključnih računov za leto 1990, analizirajo vse izgube, upoštevajo zares argumentirane."
38,"Skupščina občine Ravne na Koroškem ugotavlja, da je stanje cest v občini in celotni koroški regiji med najslabšimi v Sloveniji in da se denar, ki ga republika zbira v te namene, v zanemarljivi višini vrača v naše območje."
69,"Če ne, bi predlagal naslednje: ker sedaj o teh amandmajih v Izvršnem svetu verjetno še nič kaj veliko ne vedo, je verjetno prav, da damo vse te amandmaje članom Izvršnega sveta, vam poslancem pa tudi na klop, tako da boste točno seznanjeni s tekstom, ker gre le za nekatere bistvene spremembe, in prekinemo to točko dnevnega reda, dokler ne bo Izvršni svet do posameznih amandmajev tudi zavzel svoje stališče."
307,"Na vprašanje in pobude naših poslancev, pa smo prejeli naslednje odgovore in stališa: odgovor Republiškega sekretariata za zdravstveno in socialno varstvo na protest Društva celjske regije za boj proti sladkorni bolezni, ki ga je v našem zboru podala Majda Oblak, odgovor Izvršnega sveta Skupšine Republike Slovenije, na pobudo Marije Lončar za prenehanje veljavnosti zakona o davkih na izplačane osebne dohodke, odgovor Izvršnega sveta Skupščine Republike Slovenije na delegatsko vprašanje Franca Grašiča za predložitev zakona o izvozni spodbudi za četrto trimesečje lanskega leta, stališče Izvršnega sveta Skupščine Republike Slovenije na pobudo Dejana Peršolje v zvezi s prevzemanjem pristojnosti Republike Slovenije na področju uvoznih dajatev in režimov uvoza, odpravo vseh necarinskih dajatev, ki znašajo 15 % ter odpravo vseh kontigentov in administrativnih omejitev uvoza; pojasnilo Republiškega sekretariata za zdravstveno in socialno varstvo na pobudo oz. protest Romana Jakiča proti uvedbi razvrstitve zdravil, ki določa plačilo dela cene, oziroma celotno ceno izdanega zdravila, če je predpisano zdravilo z vmesne oz. negativne liste, stališče Izvršnega sveta Skupščine Republike Slovenije do pobude Majde Oblak, da se tudi za 30 % priliv, ki se po sklepu Ljubljanske banke delniške družbe namenja za skupne oz. splošne potrebe v Sloveniji, aktivnim izvoznikom omogoči realiziranje povečanje protivrednosti po tržni ceni oz. tako imenovano ""šticungo"" mnenje Republiškega sekretariata za delo do pobude Andreja Murna v zvezi z ustanovitvijo Komisije Izvršnega sveta za pripravo novega zakonika dela; stališče Narodne banke Slovenije do delegatskega vprašanja Ivana Doneua v zvezi z zlatnikom ""tolar""; mnenje Komisije Skupščine Republike Slovenije za varstvo okolja in naravno dediščino v zvezi s problematiko, ki jo je v svoji pobudi navedel dr. Jože Arzenšek glede reševanja odstranjevanja posebnih odpadkov in drugih kategorij odpadkov (elementi varstva okolja); v zvezi s pobudo poslanca Andreja Murna za zakonito delitev premoženja bivše Zveze sindikatov Slovenije so ZZD iz Republiškega sekretariata za pravosodje in upravo obvestili, da bodo stališče pripravili do konca aprila."
61,"Zaključil bi s tem, da naj vsi, ki delajo in odgovarjajo za to državo - vlada, strokovnjaki, razmislijo o tem, kako prinesti hitre dogovore in zakone, ki bodo aktivirali ta potencial, da bi navdušili ljudi do te mere, da bi prostovoljno za artikle, ki jih danes ne morejo plasirati z rednim delovnim časom, bili pripravljeni ostati kako uro, da bi dosegli tržnost."
55,"Tako na primer v 6. točki ukrepov IS beremo, citiram: ""V skladu z zakonom o zavodih bodo vodstva zdravstvenih zavodov dobila pristojnost in ustrezno podporo Republiškega sekretariata za delo oz. Zavodom za zaposlovanje za ugotavljanje tehnoloških viškov v zdravstvu."" Ne potrebujemo podpore za ugotavljanje presežkov, potrebujemo podporo za njihovo razreševanje v skladu z obstoječo zakonodajo."
50,"Tudi zdaj pravijo,da je, ampak izgleda, da gre s prepočasnimi koraki in mislim, če bomo dovolj budni in če bomo vse to upoštevali, bomo morda čez leto dni drugače govorili ter drugačen proračun sestavili in računam,da bo čez 5 do 10 let tudi drugačen utrip tu v Sloveniji."
56,"Ker se dosti amandmajev pokriva, prekriva in križa, bi predlagal, da bi ta skupina, ki smo jo danes imenovali, pred glasovanjem malo pregledala te amandmaje in da bi poskušala narediti selekcijo in poročilo, katere amandmaje bi bilo treba izločiti ali od katerih bi lahko predlagatelji odstopili, da bi naše glasovanje o samih amandmajih lahko hitreje potekalo."
78,"Dajte imeti pač v vidu to, oz. se odločati med tem, ali vam je več do fiancniranja Republiškega sekretariata za ljudsko obrambo oz. tistega segmenta, ki govori o naborniški vojski in pa seveda konjereji, ki je namenjena, in pa o pluralizaciji nekih medijev ali se boste odločili za to, da se konec koncev ne bomo vključevali v Evropo in pa v svet s samo z 4 milijoni pridnih rok, ampak tudi z eno pametno glavo oz. malo več."
91,"Predlagam, da zbor podpre te tri amandmaje, kjer gre za nekaj več kot 500 milijonov dinarjev, jaz jih tu ne bom razčlenjeval, obljubim vam pa lahko v imenu izvajalcev, da bomo vse naredili, da bi tudi to področje racionalizirali, ker vemo, da so tudi določene rezerve, ampak mi si na kraju vseh krajev ne moremo privoščiti kaotičnega stanja, popolno odtujenost učiteljev, zaradi tega, ker bo prišlo do tega, da ne bodo zadovoljni ne učenci, ne učitelji, ne starši, še manj pa vi, ki boste prejemali te bodoče učence v svoj okvir."
72,"Pa s tem seveda nisem hotel reči še enkrat, da so na odhodkovni strani vse te potrebe nerealne, samo mislim, da je potrebno te potrebe v teh razmerah uskladiti z možnostmi, tudi iz tega razloga, da ne bi se dogodilo, da jutri še za zmanjšan realni obseg takih potreb ne bo dovolj denarja oziroma da s takim zmanjšanjem danes zagotovimo čez določen čas le obseg zagotavljanja takih potreb, kot so tukaj opredeljeni."
48,"Namreč v tem tednu in v začetku prihodnjega tedna dajemo na Izvršni svet oba zakona s področja zdravstvenega varstva in zdravstvenega zavarovanja in dogovorili smo se včeraj, da je normalno, da je tudi to začasno spreminjanje zakona popolnoma z enakimi rešitvami, kot so predvidene v obeh sistemskih zakonih."
60,"Naj vam povem podatek, če se sprejme tak proračun, ki je predlagan, da bo v letu 1991 zmanjšanje, že enkrat sem govoril, da ne maram govoriti o terminu koliko financiramo po glavi študenta, ampak, da vam povem podatek, in sicer, da se zmanjšuje iz cca 20.600 din na 17.900 na učenca ter od 40.100 dinarjev na 35.400 dinarjev na študenta."
51,"Gospa Irena ima prav, ko omenja še vedno manjkajoča sredstva, zavedamo se tega, da ti ukrepi ne dajejo toliko, kot bi morali, vendar za silo bi mogli s tem preživeti z velikimi ukrepi, in naš sekretariat jih bo, če jih sprejmete, dolžan izvajati, torej nas potem zavezujete, da jih tudi speljemo."
58,"Zdi se mi, da je ta izdatek, da se rotacija začne prenavljati - prenova tako in tako traja 5 let in veže ogromno večjo vsoto, desetkrat večjo kot ta, ki je potrebna, da se to prenavljanje sploh začne, da je ta zadeva tako važna, da jo je mogoče upoštevati, posebno če upoštevamo nekatere druge postavke proračuna, npr. vojsko ipd."
63,"Mi smo imeli pred dvema dnevoma na našem koncu dr. Bajta in smo se pogovarjali, direktorji pa smo začeli z vsemi topovi streljati na njega, da je to nemogoče teh 60 % družbenega proizvoda gre preko proračuna in Bajt je rekel: Fantje pomirite se, kratkoročno enostavno ta družbeni strošek je tukaj ob padajočem družbenem proizvodu, kot je že rekel, meni se zdi, kolega Arzenšek."
84,"Potem pa k postavki 4.1.6. letališče Brnik, naslednji amandma se z 141. milijonov 841 zmanjša na 125 milijonov 841.000, vnese se nova postavka pod 4.1.6a letališče Maribor v znesku 16 milijonov dinarjev ter 10 % teh sredstev, ki so namenjena letališču Brnik, ta amandma pa bi obrazložil z naslednjim: glede na novo opredeljeno vlogo Slovenije, kot samostojne in suverene države se kaže nuja po določitvi alternativnega letališča v Sloveniji, zato je potrebno iz proračunskih sredstev zagotoviti normalno delovanje takega letaišča, to je letališča Maribor."
65,"Da pa mi seveda ne bi zamerili predstavniki Kmečke zveze, ko sem rekel, da je treba vzeti za izobraževanje, bi rekel, da pač s tem mojim predlogom predlagamo, da se poveča delež sredstev za Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo, k temu naj se tudi prenesejo sredstva, ki so sicer namenjena sofinanciranju kmetijskega izobraževanja ter seveda ta dela za izgradnjo cestne infrastrukture."
52,"Naj vas opozorim, da v letošnjem letu število vpisanih učencev v srednje šole se povečuje za 3,2 %, imamo pa indeksacijo napram lanskemu letu 90; potem, da se študentska populacija v tem letošnjem letu izobražuje, in to 27.774 študentov, kar je napram lanskemu letu za 4 % več,da ne govorim o vsem ostalem."
101,"Vi ste vsi sprejeli, zato ne bi komentiral mnenja okrog predvidenih ukrepov za uskladitev izvajanja programa zdravstvenega varstva s strani Odbora za zdravstvo, ki je včeraj o tem razpravljal, s tem da se postavlja zahteva, da se jasno mnenja k posameznim poglavjem, ki so navedena v ukrepih tega Odbora za zdravstvo obligatno upoštevajo; iz preprostega razloga, ker si brez analize in enega sistemskega pristopa na osnovi analize, potem poznavanja mreže in pa ob tem, da se srečujemo, kako jutri z zdravjem naših državljanov Republike Slovenije, ob tem, da se povišuje tudi sociala, revščina ipd., si ne znam predstavljati uresničitev teh ukrepov."
107,"Znotraj postavke: delo državnih organov pa se izvrši naslednja prerazporeditev: že pri osnutku veste, kakšno je bilo moje stališče do Republiškega sekretariata za ljudsko obramob in namreč tu predlagam identično z gospodom Mogetom, da se redno usposabljanju vojakov in posploševanju konjereje v obrambne namene odzvame 2 milijardi, 2 milijona 190.000, Republiškemu sekretariatu za notranje azdeve 300 milijonov, sekretariatu Izvršnega sveta - pluralizacija medijev - 27 milijonov, Republiškemu sekretariatu za kmetijstvo, gospodarstvo in prehrano v točki 2.2.62 sofinanciranje kmetijskega izobraževanja 102 milijona in pa se seveda doda Republiškemu sekretariatu za vzgojo in iobraževanje v višini 300 milijonov ter Republiškemu sekretariatu za promet in zveze cestna infrastruktura 731 milijonov 190.000 din."
85,"Jaz bi rekel, da je ta problematika na nek način zame pa se in če se spomnite izjave, mislim da pred dvema dnevoma izrečene in objavljene v časopisu Delo, kjer gospod Jelko Kacin govori, da TO po končanih trodnevnih vajah izjavlja, da je TO sposobna s svojimi 80.000 pripadniki braniti suverenost R Slovenije, zato se mi zdi nesmotrno, da bi seveda obseg Republiškega sekretariata za obrambo povečevali, če že imamo, to se pravi ne rabimo nabornikov, če že imamo 80.000 na nek način profesionalnih vojakov."
89,"Jaz sem podal amandma, pravkar vam ga delijo, kjer sem na osnovi deleža površine zasebnih gozdov, deleža državnih gozdov in s tem, da se financira v zasebnih gozdovih ta služba celo leto, v državnih gozdovih pa pa za 4 mesece letošnjega leta, ko naj bi bil nekako po polletju proračun sprejet in to je upoštevano tisto 13 procentno znižanje že iz osnutka, na tej osnovi je ta znesek 287 milijonov in 388 tisoč dinarjev izračunan tako,da je potem v nekem sorazmerju tudi s kmetijsko pospeševalno službo ta denar."
108,"Jaz bi apeliral, da bi mi ob sprejemanju proračuna razmišljali o tem, da bi ta sredstva v proračunu, razporedili tako, da bi premaknili vzvod na segmentu tržnosti, ki bi aktiviral potenciale, ki jih ta nova država ima, v smislu da bi ugotovili s katerimi izdelki s katerimi tržnimi izdelki bomo mi pokrivali te naše potrebe, ki si jih kot evropska država želimo, ali bomo trgovali s trgom, s katerim smo do sedaj, ugotovitev je, da je ta trg izčrpan, da pa na evropskem trgu, v katerega želimo, nimamo veliko možnosti s takim odnosom do dela, do novih prijemov, in z tako pripravljenostjo do žrtev, kot jo imamo sedaj."
86,"In še nekaj o konkretnem zakonu o proračunu za 1991. leto. 13. člen obvezuje uporabnika, citiram: ""da morajo iz vrste izvršiti svoje naloge v mejah sestavov, ki so jim odobrena z obračunom"", 18. člen vse to podira in daje neomejeno možnost Izvršnemu svetu, da citiram: ""odloča o prenosu sredstev med posameznimi nameni na naloge, ki so neodložljive, se dodeljujejo sredstva iz tekočega proračuna, za naloge, ki so nujne in za katere se med letom izkaže, da v proračunu zanje niso bila zagotovljena sredstva v zadostnem obsegu""."
73,"To bojazen mi potrjuje tudi 20. člen zakona, v katerem se Republiški sekretariat za finance pooblašča med drugim citiram: ""med letom opravlja poračunavanje in daje soglasje k pogodbam za financiranje investicijskih objektov in nakup opreme, če njihova predračunska vredost presega 1.000.000 din. 1.300.000 pa so stroški enega bataljona na vajah, kar pomeni, da se lahko do 1,000.000 din kupi oprema, to se pravi pohištvo in tako naprej, ne da bi koga, kdo vprašal."
67,"Ne da se pa vse čez noč premakniti, zato mislim, da, ne vem, ali bomo še mi ali pa bo katera druga skupščina prihodnje leto sprejemala proračun, proračun ne bo temeljil na teh postavkah, kaj je bilo pa točno v tem letu, ampak bo dal tistemu, ki bo imel smele programe, tisti, ki pa ne bo imel teh smelih programov, pa ne bo upravičen do teh sredstev."
77,"Jaz vem, da se čez noč ne da spremeniti, samo rad pa bi vas poprosil, gre za našo mlado generacijo, gre za otroke in če hočemo razvoj v Sloveniji dočakati, da bi enkrat želel, mislil sem, da bomo v demokraciji v prvem letu tole dosegli, tudi prej v starem sistemu sem veliko bil na sestankih, kot so tile in smo razpravljali in v vseh resolucijah sta bila izobraževanje in vzgoja tista, kar nas bo iz vsega potegnilo."
