54,"Tukaj imamo še amandma k istemu 52. členu, na isto temo, torej Odbora za splošno gospodarske zadeve, ki pravi: naj se prvi odstavek glasi: ""Z javnimi deli se izvajajo vsa dela, ki trajajo krajši čas in ne predstavljajo redne programske aktivnosti organizacij oziroma delodajalcev na območju družbenopolitične skupnosti."" Kaj meni o tem Izvršni svet?"
45,"Razen tega pa, kot predlagatelj amandmaja sam ugotavlja, so ti primeri pravzaprav izredno redki, saj gre za posvojitev otrok, ki so navadno mlajši, nekje v starosti do mogoče enega leta, dveh let in tako praktično to pravzaprav v nekem večjem obsegu ne pride v poštev."
29,"Ker menim, da vendarle, ne glede na mnenja, ki jih imamo različna, ali je to pravična vojna ali ni, ali smo ali je Izvršni svet ravnal prav ali ni."
44,"Po drugi strani pa slišimo, da Jugoslavijo ta vojna stane milijardo tristo tisoč dolarjev, če ne celo več in prav bi bilo, s čimer podpiram pobudo gospoda Aurelia, da poleg ocene razmer Izvršnega sveta poda tudi predlog ukrepov, ublažitev posledic, ki zadenejo državo Slovenijo."
88,"Odbor tudi tega amandmaja ni niti podprl niti ni zvrnil, zahteval pa je, da republiška sekretarka za zdravstvo ali seveda drugi pooblaščeni delavec iz tega sekretariata, da detajlno obrazloži, in sicer gre predvsem za pojasnilo, na kakšen način bo varstvo družine urejeno z ukrepi družinske politike in pa družinsko zakonodajo, kar pomeni, se pravi, da moramo to področje zelo temeljito razločiti, kaj se nanaša kot na socialno politiko, in da je to stvar zakona o brezposelnosti in seveda kar je pa treba urediti v sklepu celotne socialne politike."
60,"Sicer po predloženem poročilu ni stališče Zakonodajno-pravne komisije, ki se nanaša na 77.a člen, to je v zvezi z nadomestilom v času porodniškega dopusta, kar pa je namestnica republiške sekretarke za delo seveda že povedala, da je ta amandma na novo izoblikoval Izvršni svet, kar pomeni, da je seveda potem tudi sprejemljivo za Odbor za delo in socialno politiko."
55,"K 8. členu imamo najprej amandma, ki so ga dali sindikati in ta pravi: na koncu prvega odstavka se doda stavek, ki se glasi: ""Program mora biti finančno in ekonomsko ovrednoten, določeni morajo biti nosilci nalog ter roki za njegovo izvedbo."" Izvršni svet ne podpira, Zakonodajno-pravna komisije se ni opredelila, Odbor za delo ni nasprotoval."
68,"Res pa je seveda tudi to, da so drugje zadeve urejene in da ima tam sindikat tako moč, da mu verjetno takole kot meni sedaj na oder ni potrebno hoditi, ker imate recimo v Italiji, recimo nekako tako, da namesto 40 parlamentarnih skupin imate eno veliko skupino CNEL, kjer so predstavniki države, delodajalcev in delavcev in kjer seveda so tudi močni strokovnjaki in tam sploh ni tega problema."
75,"K istemu 36.e členu imamo še amandma Kluba Socialdemokratske stranke, ki pravi: prvi stavek prvega odstavka se spremeni tako, da se glasi: ""V času iz prejšnjega člena je organizacija oziroma delodajalec dolžna zagotavljati nadomestilo osebnega dohodka v višini, kot ga določa kolektivna pogodba oziroma splošni akt, vendar največ v višini 70% realiziranega povprečja nadomestila osebnega dohodka za zadnjih 6 mesecev, in tudi ne manj od zajamčenega nadomestila osebnega dohodka."" Izvršni svet tega ne podpira."
63,"Moram reči, da pripombe v tem smislu, ki posegajo v pravice, bodo tudi, če bomo še dvakrat prišli s takim tekstom, zaradi tega, ker si seveda iz tega naslova želi imeti več pravic, sama pa mislim, da sem bila dosti jasna v uvodni besedi, da pač nekako razmišljamo o tem, da se lahko stegnemo pod to odejo toliko na dolgo, kot je dolga."
57,"Da danes ne bi odločili o temle, da bi po možnosti, jaz predlagam, se jutri zjutraj, pred sejo dobili predsedniki ustreznih komisij in predsedniki zborov, jaz sem za to, s tem da povabimo zraven ali pa, da vsaj navežemo stik z ustreznimi predstavniki vlade, da vidimo, kaj bi lahko bilo, kako bi lahko teklo tako skupno zasedanje."
58,"Nato imamo k 20. členu amandma Kluba poslancev Socialdemokratske stranke, ki pravi, naj se prvi odstavek spremeni tako, da se glasi: ""Osnova za odmero denarnega nadomestila je povprečni šestmesečni neto osebni dohodek, revaloriziran s stopnjo inflacije pred prenehanjem delovnega razmerja in pred prehodom na izplačevanje zmanjšanih osebnih dohodkov vsled čakanja na delo ali prehoda na skrajšani delovni čas."""
79,"Nato imamo predlog sindikata k temu istemu 36.d členu, ki pravi: ""samo s soglasjem delavca"", torej da se doda nov tretji odstavek, ki se glasi: ""Samo s soglasjem delavca lahko preneha delovno razmerje delavcu z manj kot enim letom delovne dobe, obema zakoncema, ki sta zaposlena v isti organizaciji oziroma pri istem delodajalcu in delavcu, katerega zakonec je kot nezaposlen prijavljen na Zavodu za zaposlovanje in delavki oziroma delavcu samohranilcu z otrokom do dveh let."" Mnenje Izvršnega sveta?"
66,"Predlagatelj želi s tem zakonom razbremeniti podjetja preseženih delavcev in s tem zagotoviti njihov obstoj in konkurenčnost ne le na domačem ampak tudi na svetovnem trgu, istočasno pa, poudarjam, želi zagotoviti tudi socialno varnost prizadetih delavcev, katerih pravice sočasno urejamo s predlaganim novim zakonom o zaposlovanju, o katerem smo prej govorili, ter zagotoviti postopke, ki bodo izključevali kakršnokoli šikaniranje delavcev preko tega instituta reševanja preseženih delavcev."
64,"Da socialne pravice, določene s predpisi po svoji naravi tudi tvorijo socialni program in da je bistveni del socialnega programa določen z zakonodajo, določen s predpisi s področja pokojninskega in invalidskega zavarovanja, otroškega varstva, socialnega skrbstva, zdravstvenega varstva, s posebnimi predpisi o varstvu invalidnih oseb in seveda s tem zakonom, ki smo ga prej obravnavali z zakonom o zaposlovanju in zavarovanj za primer brezposelnosti."
105,"Nato imamo amandma, ki izhaja iz predloga sindikatov, ki pravi: doda se nov peti - praviloma pa je menda četrti odstavek, ki se glasi: to je še vedno k 20. členu: ""Če je zavarovancu prenehalo delovno razmerje zaradi nujnih operativnih razlogov ali stečaja, se za nadomestilo osebnega dohodka upošteva osnova v višini povprečnega mesečnega osebnega dohodka zadnjih treh mesecev, izplačanih pred znižanjem osebnih dohodkov zaradi ekonomskih ali drugih razlogov, v skladu z zakonom, povečanih za rast življenjskih stroškov."" Ta amandma je vsebinsko enak, kot je bil poprej amandma Zveze svobodnih sindikatov, za katerega se je Izvršni svet izrekel negativno, pa tudi Zakonodajno-pravna komisija ga ni podprla."
77,"Nato imamo še en amandma Kluba poslancev Socialdemokratske stranke, ki pravi, naj se drugi odstavek spremeni tako, da se glasi: ""Za vsakega družinskega člana do starosti 15 let pripada zavarovancu, ki izpolnjuje pogoje iz prejšnjega odstavka, 15%, za vsakega člana nad 15 let pa 10% od zajamčenega osebnega dohodka po zakonu, pri čemer skupna višina dodatka iz prejšnjega odstavka ne sme presegati 50% zajamčenega osebnega dohodka po zakonu."" Izvršni svet tega ne podpira, tudi ne Zakonodajno-pravna komisija."
83,"K istemu členu imamo amandma Odbora za delo, zaposlovanje in socialno politiko, ki pravi: prvi stavek prvega odstavka se spremeni tako, da se glasi: ""V času iz prejšnjega člena je organizacija oziroma delodajalec dolžan zagotavljati nadomestilo osebnega dohodka v višini, kot jo določa kolektivna pogodba oziroma splošni akt, vendar najmanj v višini 70% revaloriziranega povprečja osebnega dohodka delavca za zadnjih 6 mesecev in tudi ne manj od zajamčenega nadomestila osebnega dohodka."" Izvršni svet ga ne podpira, za mnenje Zakonodajno-pravne komisije sem že povedal."
81,"Izvršni svet pa je dal takle predlog, da se za 77. členom doda 77.a člen, ki se glasi: ""Do uveljavitve sprememb in dopolnitev zakona o družbenem varstvu otrok se denarno nadomestilo ženskam, ki jim je prenehalo delovno razmerje v času nosečnosti, v času porodniškega dopusta ali dopusta za nego in varstvo otroka, izplačuje tudi po preteku časa iz 25. člena tega zakona, in sicer do poroda in po porodu toliko časa, kolikor traja ta dopust."" Zakonodajno-pravna komisija ta amandma podpira."
100,"Imamo najprej tukaj amandma k 3. členu, ki ga je predlagal Klub poslancev Socialdemokratske stranke in ki pravi: četrta alinea naj se spremeni tako, da se glasi: ""Zagotovi delavcu nadomestilo osebnega dohodka za čas čakanja na delo v višini, določeni s kolektivno pogodbo oziroma splošnim aktom, vendar najmanj v višini 70% revaloriziranega povprečja nadomestila osebnega dohodka za zadnjih 6 mesecev in tudi ne manj od zajamčenega nadomestila osebnega dohodka."" Izvršni svet tega ne podpira, Zakonodajno-pravna komisija pa meni, da je amandma vsebinske narave in da je povzet po amandma Odbora za delo, zaposlovanje in socialno politiko, ki da je boljši."
74,"Na isti člen imamo še amandma sindikatov, še ne, in sicer ta pravi takole: za drugim odstavkom se dodajo novi tretji, četrti in peti odstavek, ki se glasijo: ""Delavski svet ali drug organ, ki predstavlja delavce in sindikati lahko zahtevajo od poslovodnega organa oziroma od delodajalca, da podrobneje utemelji razloge za prenehanje potreb, število in kategorije nepotrebnih delavcev in rok, v katerem bo prenehala potreba po delu delavcev oziroma posredujejo svoja mnenja in predloge."
72,"Za 11. členom se doda nov 11.a člen, ki se glasi: za 102. členom se doda 102.a člen, ki se glasi: ""Dokončna odločba o prenehanju delovnega razmerja delavca mora imeti pravni pouk o pravici do sodnega varstva ter kako je kje delavec uveljavil pravice, ki jih ima v primeru brezposelnosti."" Odločba brez pravnega pouka ali z napačnim pravnim poukom ne more biti v škodo delavca."" Zakonodajno-pravna komisija ta amandma podpira."
