58,"Na primer povedali so, kakšne probleme imajo tudi oni in kako smo mi menda tudi s kamioni praznili neka skladišča, in seveda, ko so prišli od naših posameznih enot ljudje na delo, so ugotovili, da je gor ključavnica in tako naprej in prišlo je do neke panike, ki je bila mogoče tudi malo zrežirana, ali pa tudi ne."
75,"Zato predlagamo, da se takoj uresniči sklep Izvršnega sveta Skupščine Republike Slovenije o valorizaciji akontacij za zdravstvo, s čimer bomo preprečili kolaps zdravstva in zdravstvenega varstva prebivalcev Republike Slovenije, in to na tisto, kar je bilo izračunano, 12,5 milijarde dinarjev, s tem da, v kolikor se planira še dodatna inflacija, morda devalvacija in kaj drugega, praktično potem ni možno postavljati na nominalne, to se pravi, že določene maksimirane vrednosti v proračunu za izvajanje tega zdravstva."
94,"Zadolžili so me v Skupščini občine Celje, da bi naj kar oddal aktualno problematiko poslovanja občine Celje pa mogoče povedal, da praktično v določeni meri ni možno zagotoviti teh sredstev za izvajanje v družbenih dejavnostih, kljub selektivnemu pristopu temu, iz razlogov, ki jih imajo oni sami kot problem in pravijo, da je fizični obseg industrijske proizvodnje padel v primerjavi z lanskim letom za 28,8, da leži eden od bistvenih vzrokov tako neugodnega doseganja v težavah pri oskrbi s surovinami repromaterialov - kar govorimo vsepovsod - v zapiranju tržišč iz drugih republik in tako naprej; likvidnostni položaj."
49,"Rada bi pa tole povedala: Tako kot je v gradivu pravilno ugotovljeno, število uživljalcev socialnih pomoči narašča in sigurno bo še naraščalo do konca leta; zlasti narašča število enkratnih in začasnih pomoči in različnih dodatnih pomoči in seveda, v situaciji v kakršni smo, bo to resnično naraščalo še naprej."
16,"Predlagam naslednje, sedaj bo izgledalo res pragmatično, ampak jaz upam, da ne v tistem negativnem smislu."
45,"Ko se tam pravice do te mere skrčijo oz. se zahteve povečajo - če pri tem mislim na kmečko zavarovanje - se to avtomatično odrazi na področju socialnega varstva kot takega, kjer ljudje iščejo pomoč, da si zagotovijo eno drugo pravico, se pravi pokojnino v tem primeru."
64,"Treba je biti zelo previden, verjetno bomo morali iti povsod na neke dogovore v kliringu, da bomo to sproti poravnali, samo to ne bi smelo biti tako, da bi imeli kliring za imput in autput, ampak da bo morali to tudi malo po branžah urediti, ker sicer bi nekdo zelo komot prodajal, drugi bi se pa mučil, da bi neko blago dobil nazaj gor."
72,"Predlagam konkretno, da danes oblikuje ta zbor, ob sodelovanju z odgovorno ekipo, predlog za najetje, iskanje kreditnih aranžmajev v obsegu 700 do 800 milijonov DEM, da se zadeva razdela, da jutri o tem sklepata oba zbora in da stvar steče ter da se v to igro vključijo na zelo konkreten način tudi poslovne banke in da se razdela stvar v smeri dokapitalizacije slovenskega gospodarstva na znanih kriterijih, osnovah, tako, kot so dogovorjeni."
41,"Ostali del, mislim da je v glavnem v redu, razen Črne gore, kjer okoli 40 % plačujejo v primerjavi z mesecem majem, Bosna okoli 80 %, to se pravi izpad je Krajina; Hrvaška je dokaj v redu, Makedonija pa tudi dokaj v redu."
42,"Veste na katerem mestu je obrt pri plačilnem prometu, in ker to pač ne gre, smo zdaj tam, ko pa so veliki obrtnikom že enostavno blokirali žiro račune in bo treba odjaviti obratovalnice in dati na cesto še to, kar je zaposlenega."
180,"In prav zaradi tega moram povedati, da smo mi kot klub neodvisnih poslancev že na prejšnjem zasedanju zahtevali, ta krizni štab, ne zato, da bi zdaj omenjali nekoga poimensko v vladi ali ne vem kaj tukaj dopolnjevali, ampak da bi se ta gospodarska situacija, moram povedati, da je vsaj po tem kontaktiranju, ki ga imam z gospodarstveniki - če lahko rečem besedo, dramatična - in bi s stalnimi informacijami in stalnimi kontakti med vlado in gospodarstvom, tudi v smislu tolmačenja ministra Šešoka, bila zadeva verjetno veliko lažja za tiste ljudi, ki so tam, v proizvodnji, ki dejansko nimajo odgovorov na zelo veliko vprašanj in ki si potem pomagajo vsak po svoje, in mogoče - mislim, da zadevo ocenjujem tudi z vidika tega, da sem sama delala 26 let v gospodarstvu - da bi bilo bolje, če bi bile določene akcije usklajene z Izvršnih svetom, Gospodarsko zbornico, Banko Slovenije in z vsemi ostalimi inštitucijami, in jasno gospodarstvom, da bi se ti ljudje lahko veliko bolj ukvarjali s strokovnimi dolgoročnimi programi in ne samo, da čakajo, kaj se bo jutri zgodilo. mislim, da smo se razumeli."
61,"In zdaj bo treba v to narediti rez, s tem, da tudi energetika ni na svetovnem nivoju in da se je takrat, ko se je tudi za aluminij odločalo, je bilo treba vedeti, da je v Kanadi en cent oz. 1 pfenig, da je cena zunaj recimo, normalno med 4 in 6 pfeningov, da je pri nas pa toliko, kolikor je."
99,"Meni se zdi, da mi ne boste zamerili, če bi ponovila tisto, kar nisem rekla na tem zboru, ampak na raznih sestankih, tudi na predsedstvu republike, da smo vsi občudovali, drugače se je vodila ta borba teh osem dni, kot se vodi gospodarstvo, to je jasno, ampak občudovali smo smelost, red in vse to, kar so takrat imeli, od Kacina, Bavčarja in Janše, in smo si kot gospodarstveniki predstavljali, ne more se to vzporediti popolnoma, da se razumemo, ampak podoben red v smislu informiranosti mora teči med temi inštitucijami, kot sem rekla: med Izvršnim svetom, Gospodarsko zbornico, Banko Slovenije."
65,"Rad bi dodal to, da ste verjetno vsi opazili, da tokrat ne gre, prej je prišel, sploh se nisva videla še dolgo časa, recimo, da gre za kakršenkoli konflikt, ampak eno strašno nemoč firme in direktorja v firmi, ki je prvi neto izvoznik v Sloveniji in direktorja in firme Rudnik lignita Velenje, ki daje 30 % električne energije v tej Sloveniji, seveda prek Elektrarne v Šoštanju."
100,"No, to kar je minister Šešok že povedal, če je ta kapital dejanski, in jim tudi želimo, vsem v vladi in posebno še ministru Šešoku, da bi imel veliko uspeha pri tem pridobivanju kapitala, ker je to za nas ključno, vendar glede na to, da smo že tudi na zboru in na raznih odborih ubravnavali te ponudbe s strani tujega kapitala za izgradnjo naše infrastrukture, smo predlagali, da bi vlada to čimprej ocenila, izbrala najboljše variante in da bi s tem, ko bi se začela v naši republiki infrastrukturna izgradnja, da bi se s tem posredno povečala splošna gospodarska rast."
70,"Morda se kdo zaradi moje diskusije čuti ogroženega, lahko potem v bifeju debato nadaljujemo, kaj sem s tem mislil, da je treba imeti eno prioriteto, en program, po katerem bomo vodili to gospodarstvo in ta program mora imeti direktor slovenskega podjetja, direktor slovenskega podjetja je pa Izvršni svet Slovenije, Skupščina smo pa neki posvetovalni organ ali upravni odbor, ki hodimo in tu solimo pamet in dajemo dobre ali slabe nasvete."
68,"Mislim pa, da pa so dobro naredili to, da so zdaj to zakonodajo s področja šolstva oz. ta zakon o plačah naredili, tako da se da na podlagi tega tudi v okviru možnosti vedno zagovarjati, kakšne možnosti so, kakšni bodo osebni dohodki, da ne bi potem teh par tisoč učiteljev, ki bodo prišli zdaj zopet s počitnic jeseni v šolo, začelo s stavkami, to kar se je nehalo."
56,"Mislim pa, da v naslednjih treh mesecih tisto, kar jaz vidim, ker ključna in strateška odločitev je, ali smo mi sami pri sebi dovolj odločni, dovolj trdni, da ne bomo klonili tej jugoslovanski in tudi evropski, mogoče sedaj spreminjajoči se intenciji,da bi Slovenijo ponovno vklenili v neko Jugoslavijo, tretjo ali četrto, ali ne vem katero."
60,"Vendar, ker to ni bilo prvič, in to je že konstatiral naš predsednik, bi jaz vseeno g. Starca prosil, naj nas resnično na ta način preneha podučevati o ekonomiji, na kateri se je očitno sam že spotaknil, drugič, da se drži teme razprave in tretjič, dejansko, da svoje hvaljenje nekoga in pa samohvaljenje opravlja vsaj z malenkostjo več dobrega okusa."
80,"Zato me moti resignirana ugotovitev predstavnika Izvršnega sveta, da je pač stanje tako kot je, ker so razmere v gospodarstvu take, zato ker je pač priliv v proračun samo 41 % nominalno ali 30 % realnega in drugega pač ne moremo pričakovati; da bo pač renominacija kalkulativnih elementov za materialne stroške in osebne dohodke pač takrat, ko bodo zato na razpolago sredstva, in do takrat bomo pač krepili naše obrambne sile, če bodo razmere še dalje take, kot so zdaj in podobno."
71,"Zdaj bi dal še besedo Bogu Rogini, to je dvajsetemu razpravljalcu. mislim, da smo brez replik, da se prav razumemo, in brez predstavnikov Izvršnega sveta, na tak način kar precej dobro delo opravili. po tem pa se je priglasil še gospod Izidor Rejc. najprej naj Bogo Rogina še pove kot poslanec, ker o segmentu obrti še nihče ni nič povedal in je verjetno prav, razen, če ne boš o šolstvu govoril."
81,"Še to bi povedal, da tudi ta problem, ki je bil okoli plačevanja električne energije, pri tistih, ki je niso plačevali, ali pa ki jo manj plačujejo, in podobno, da je ta predlog pripravljen, nekako usklajen, na nekem evropskem nivoju, na osnovi katerega se potem ugotovi, kje smo potem s to oceno in mislim, da bo to tudi eden od korakov, da bomo lahko razreševali ta problem bodisi v železarnah, v tovarni dušika ali pa tudi v tovarni glinice v Kidričevem."
82,"Vse ostalo pa mislim, to mene moti vseskozi in vsa ta gradiva tukaj vseh teh komisij, odborov itn., vsi govorijo: vlada mora, ona mora in to je ta nesrečni realsocializem, ker mislim, da mora vsak sam pri sebi, kot vsak posameznik, enostavno vedeti, kje živi, v kakšnih razmerah živimo in se temu prilagoditi, vsak posameznik, vsaka družina, vsako podjetje in vsak subjekt, in osnove podjetij, vse te zadeve so veliko bolj krute, kot so bile pričakovane, ampak po osnovi so bile pričakovane."
90,"Tako da bi pa predlagal, ker sem bil lani junija nekje pobudnik v nekem kriznem štabu itd. ker sem bil še sam obremenjen in sem se utapljal in plaval v podjetjih itn., in razmišljal zelo pragmatično itn., ampak potem, ko sem se dosti pogovarjal in poslušal Mencingerja in te ljudi, ki drugače razmišljajo, sem jaz tudi v tem času mogoče malo korigiral svoja spoznanja, da vseeno gremo mi skozi določeno prestrukturiranje gospodarstva, ki bo trajalo zelo dolgo, in to se ne da niti na vojaški niti na policijski način urejati."
86,"Ko pa je videl, kako je - tako kot so nas pohvalili v tej Evropi - je bilo navodilo, da naj nesemo v zaklonišča rezervno hrano oz. rezervno obleko, ne preveč in masko, pa denarnico, da si bomo lahko še kaj kupili, tudi v teh razmerah in to mislim, da g. Bizjak dovolj dobro ve in mislim, da g. Starc, da je zelo velik realsocializem, da bi dali enim velike plače, potem pa bi jih obdavčili, da jih niti ne bi dobili, pa bi imeli spet vsi enake."
85,"Če pa gre slučajno za tiste, kot smo rekli, da imajo v bankah velike plače, takrat pa je seveda problem drugačen; torej v teh bankah, kjer nam niti lastnega denarja ne morejo izplačati, dali pa so si zelo dobre plače, če gre pa za te primere, tu pa je treba pošteno reči, ne preko bank nas obdavčiti, ampak reči, tako velik je davek pri tistih, ki imate denar v bankah, pa boste plačali za to večje obresti ali pa večje davke, pa bodo prave obresti."
62,"Namesto da bi se v tem trenutku ukvarjali z ukrepi pospeševanja zaposlovanja v obrti, hočemo na vsak način sprejeti del obrtne zakonodaje, ki ne oziraje se na to, da skoraj polovica obrtništva - zato sem prej posebej omenil prevozništvo in pa še nekatere trgovine itd. - ne ve, kakšen status bodo imeli čez pol leta, ko bo npr. pri nas sprejet zakon o družbah."
89,"K diskusiji sem se pa priglasila zlasti zaradi tega, da bi opozorila tudi na te nepravilnosti, ki se dogajajo, kajti mislim, če bi v delovnem procesu stvari tekle nekoliko bolj organizirano, bolj tekoče, če bi ta finančna disciplina pri nas bila malo drugačna kot je, da bi verjetno manj ljudi iskalo denarno pomoč kot jo išče sedaj in če bi na nek način vendarle poskušali iskati enoravnotežje v posameznih segmentih, to se pravi v družbeno-ekonomski celotni sferi, bi verjetno nekoliko lažje shajali, kot pa shajamo sedaj in kot bomo."
