21,"Iz sklepanja na posameznih zborih, ker Zbor združenega dela v pretekli zgodovini, 6-mesečni, se ni hotel poglobiti v vsebino 10. poglavja."
33,"In moram reči, da eno prvih vprašanj, ki sem ga v svoji novi funkciji vprašal, je bilo to, da bi rad vedel, kolikšne so te oprostitve, kaj to konkretno v masi denarja pomeni."
48,"Žali bože, ko razpravljate kmetje o teh problemih, moram reči tudi nekaj, prav nič vam ne morem oporekati, tudi zaradi tega ne, ker ni podatka, ki bi točno odgovoril na vprašanje, ali kmetje s svojimi prispevki v resnici plačate vse tisto zdravstveno varstvo, ki ga v letu koristite."
20,"Ker jaz bomo odkrito povedal, da opozicija, kot vidim, ni več ""fair play"", ne igra ""fair play"" igre, ampak izigrava."
36,"In tudi v zvezi s tem mislim, da, ob tem, da je sklep Združenega dela, da odloži do naslednjega zasedanja, jaz mislim, da naš zbor nima v ničemer šanse spreminjati sklep, ki ga je sprejel zjutraj."
44,"Kar pomeni, da nam ni treba hiteti, da danes v miru, bomo zaključili sejo in šli na to skupno sejo, kjer je treba opraviti kompliciran postopek volitev, tako ministra za trg in cene, trgovinskega ministra in tudi ustavnih sodnikov in nekaterih tožilcev in sodnikov."
53,"Namreč, to dodajam tudi zaradi tega, ker pobuda, če rečem takole, ki jo je dala Kopačeva komisija, se nanaša le na 9. člen in mislim, da nič pomembneje od tega je tudi vsebina drugega odstavka 12. člena, ki pav tako terja precizno opredelitev vprašanja lesa oziroma lesnih gozdnih sortimentov, kot tudi reprodukcijski material."
40,"Vse skupaj preložimo na tisti trenutek, ko bo prvo Zbor združenega dela se odločal o predlaganem besedilu, ki je bilo predloženo, skupaj usklajeno, nato pa sledita sklepa naših dveh zborov, ki sta sprejela prvotno besedilo osnutka zakona, oziroma predloga zakona."
18,"Kakšna shizofrena ideja je za tem, da se sprejemanje zakona o zadrugah povezuje s sprejemanjem zakona o pokojninah."
28,"Gospod Atelšek je sicer resen možakar, tudi starejši od mene, vendar se je obnašal, očitno so mu popustili živci, in se je obnašal skrajno neprimerno, nedopustno in nekorektno."
42,"Bo pa to možno in to je tisto, kar sem prej rekel, javnost porabe, torej mora biti transparentnost nad porabo, mi moramo priti do teh podatkov, da se bo točno vedelo, koliko je kdo dal in za kaj se je denar porabil."
86,"Na ministrstvu imamo načrt, da bi reducirali nepotrebne hospitalizacije, da bi za zagotovljeni obseg zdravstvenega varstva zagotovili poceni zdravila, da bi bile razlike v načinih zdravljenja med posameznimi zavodi kolikor mogoče majhne, da bi bila opremljenost zavodov racionalna in da bi bila oprema kolikor mogoče dobro izkoriščena in da bi se zdravniki, ki odločajo o tem, koliko časa bo kdo v staležu, kdo, zakaj in koliko časa bo hospitaliziran in kakšna zdravila bo jemal, da pravzaprav oni odločajo o tem, koliko denarja se v zdravstvu porabi."
50,"Nikoli meni ne bo nihče mogel dokazati, da dejansko realno faktor 5,13 če pardon 5,13 se opravičujem, petkrat, če vemo, da je bila inflacija 2,5 krat, če bo rast cen kot eno izhodišče tudi faktor 2,7 tudi 3. Rast cen teh kmetijskih pridelkov 2,7, faktor katastrskega dohodka, izračun pa 5,13."
34,"Vlada, če misli predlagati kakšno spremembo, naj pride na skupno sejo, tam predlaga in bomo videli kaj bomo s to zadevo naredili, ker v nasprotnem primeru nikdar ne pridemo do konca z nobenim zakonom."
46,"Verjetno, da so zdravstvene storitve kmetov višje kot se plačajo prispevki, vendar, to je po mojem zatečeno stanje, ki je posledica vseh teh procesov, ki so se v preteklosti odvijali, razdrobljenost zemlje, starostna struktura, tako da bi morali upoštevati zatečeno stanje in stvari gledati nekoliko drugače."
83,"Za nekatere pravice iz tega področja zdravstvenega zavarovanja kmetov je za tiste, ki so pokojninsko zavarovani, njihova pokojninska osnova, za upokojence je osnova izplačane pokojnine, za vse druge zavarovance, ki jih sedaj pravzaprav zaradi tega, ker imamo nacionalno zdravstveno varstvo, ne štejemo med posamične zavezance, po novem zakonu o zdravstvenem zavarovanju pa bo, ker je pač za zavarovanje značilno, da mora biti vsaka pravica pokrita tudi s prispevkom, so med zavezanci tudi drugi, tisti, ki zagotavljajo ljudem v Sloveniji njihovo osnovno socialno varnost."
47,"Komisija pa je izrecno poudarila, da mora Izvršni svet v bodoče dosledno spoštovati določbo drugega odstavka 24. člena zakona o financiranju javne porabe, po kateri je dolžan poročati Skupščini o odločitvah v zvezi s spreminjanjem namena in višine sredstev, ki so v proračunu namenjene za posamezne namene."""
70,"Mi smo napisali primerjave med delavcem in kmetom, zato, ker menimo, prvič, ta primerjava za leto 1992 ni možna, ker ne vemo, kakšna bodo gibanja in tudi sicer je dejansko tako kot je gospod Franko omenil, vendarle neka solidarnost bo vedno obstajala tudi na tem področju in nihče si ne dela utvar, da bi morali sedaj z obremenitvijo kmeta pač pretiravati v to smer, da bi vsak pokrival svoje stroške."
31,"Čeprav je odvisno precej od tega, ker je celo odločanje na skupni delovni seji odvisno od tega, bi mogoče poskušali to še danes narediti, če bodo uspeli razmnožiti in nam razdeliti."
85,"Torej, za zdravstveno zavarovanje kmečkih gospodarstev je predvideno po zakonu tako, da z enim prispevkom iz katastrskega dohodka, da so z enim prispevkom pokrite torej pravice do zdravstvenih storitev za vse, ki na tej kmetiji soustvarjajo ta dohodek, se pravi, ne tako, kot je v delovnem razmerju, kjer človek pač krije samo za svoje ožje družinske člane tudi to zdravstveno varstvo, na kmetiji velja prispevek iz KD za vse člane, ki živijo na tem gospodarstvu, ne glede na te družinske vezi, če je to tako."
0,.
58,"Naj vas opozorim, da so predlagatelji interpelacije predlagali zboru naslednji sklep: ""Zboru ugotavlja, da je Izvršni svet Skupščine Republike Slovenije nezakonito izdal odlok o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991, ker uskladitev ni bila izpeljana niti v okviru obstoječih virov, niti niso bile postavke proračuna usklajene za gibanji cen na drobno."
72,"Jaz bom glasoval za ta zakon, za razliko od strankarskega kolega in to zato, ker se mi zdi, da je usklajevalna komisija vsaj v grobem ali pa v največji meri ali pa kolikor se je to sploh dalo, spremenila z amandmaji koncept tega zakona in je le omogočena tudi privatizacija v lekarništvu, še zlasti, ker so črtani trije najbolj sporni členi oziroma nekateri odstavki iz teh členov: 3., 16. in 25. člen."
79,"Moram reči, da so se z mnogimi od teh danes tudi strinjali ostali člani te skupne usklajevalne komisije sicer smo zasedali že kar četrtič ali celo petič - in je ta skupna usklajevalna komisija danes v skladu s poslovnikom najprej uskladila različno sprejeta dopolnila ostalih dveh zborov in pa, ne nazadnje, na koncu smo prišli tudi do tega, da so ta naša stališča, ki smo jih takrat - zaradi katerih smo zakon zavrnili - v glavnem bila tudi upoštevana v teh dopolnilih."
51,"Torej, to kar je zdaj povedal gospod Atelšek, me zavezuje, da zahtevam od vodstva skupščine, da izračuna, koliko minut sem govoril v tej skupščini jaz in koliko gospod Atelšek in da potem to javno objavi, ker se po videlo, da gospod Atelšek precej več minut govoril v tej skupščini kot jaz."
62,"Mi smo na seji pred začetkom dnevnega reda, na mojo pobudo sprejeli sklep, da, v kolikor bo danes se sestala, smo vedeli, se pravi predstavniki Zbora združenega dela, predstavniki Ljudske stranke - kmečke zvez in pa predstavniki vlade in da najdejo kompromisni predlog za sporne člene, to vemo 53. in 58. člen, da še na današnji seji, da na zborih o tem glasujemo."
55,"Mi smo vendarle v tem zboru danes, ko smo začeli o tej problematiki, na ta način, ker je gospod Metelko imel konkreten predlog, sam jaz ob tem predlagal, da bi mogoče mi predlagali nekoga v usklajevalno komisijo in smo ugotovili, da to po poslovniku res ni, ker smo mi o zakonu glasovali, je bilo rečeno."
66,"Ker smo mi sprejeli na prejšnji seji predlog za izdajo tega zakona, pomeni, da v teh fazah tu nismo navzkriž, tako da, sedaj Izvršni svet prihaja z osnutkom, to kar je bila naša zahteva, in to kar je zdaj Družbenopolitični zbor sklenil, in tako lahko ugotovimo, da tu ni nesoglasja in bo Izvršni svet prišel z osnutkom, bo predložil osnutek, kdaj, bo on sam to videl."
60,"Vendar se mi zdi, da bi morali vendarle najti v poslovniku o delu skupščine način, da ko se odločamo, da na nek način dopolnimo nek zakon, govorim o zadružnem, ne držimo potem v blokadi, zaradi teh dopolnitev, o katerih bomo razpravljali, nek zakon, ki pa je več ali manj usklajen, razen nekega člena o katerem smo - vsi vemo, kaj je."
84,"Mi smo naredili vse napore, da bi se ta naš problem, ki se ne vleče od včeraj, to ni stara zadeva, en dan, dva dni, ampak je zadeva prisotna pol leta, zato ne morem razumeti zdajle Zbora združenega dela, ko je po vsem usklajevanju, ki smo ga imeli včeraj pa danes, ko smo se pošteno pogovarjali o problemu, pa smo se skušali zediniti, ne z vidika, da bi popuščal drug drugemu, ampak z vidika, da bi razumeli, enega in drugega, smo našli skupno rešitev."
