75,"Ja, jaz bom glasoval za ta amandma iz naslednjih razlogov: jaz se ne bojim konkurence študentskih in dijaških domov, ker prvič ti ne pomenijo tako velikih kapacitet, drugič se bi tja najbrž, oziroma bi tam stanovali tisti, ki nimajo veliko denarja, domovom pa bi se na ta način olajšalo življenje,torej, boljše bi zapolnili sezono, ki je sicer mrtva in bi na ta način lahko nudili nižje cene storitev študentom in dijakom med šolskim letom."
50,"No, s tem pravzaprav tisto, kar smo do sedaj pod to točko lahko naredili, smo naredili, ker zadnje podtočke, v okviru te točke, mislim zadnjih pet, od e do p, ne moremo obravnavati, ker danes Zakonodajno-pravna komisija ni bila sklepčna in ni pripravila odlokov oziroma sklepov s tem v zvezi."
52,"V svojem imenu in pa seveda v imenu množice trpečih ljudi, ki se prevažajo po regionalni cesti iz Ljubljane proti Vrhniki in potem tudi proti Logatcu, dajem naslednjo pobudo: regionalna cesta Ljubljana-Vrhnika je v tolikšni meri uničena, da povzroča ogromno škodo na avtomobilih seveda in nevarna je tudi glede prometne varnosti sploh."
79,"Kar zadeva obravnavo naj povem, da je ta zakonski predlog bil obravnavan na Zakonodajno-pravni komisiji, ki je imela redakcijske pripombe, s katerimi se tudi strinjamo, potem je bil na Odboru za proračun in finance, ki sicer ni bil sklepčen, imel je eno določeno pripombo, vsebinsko glede roka za predložitev poročil in Odbor za splošne gospodarske zadeve ima tudi eno pripombo, torej, ki se nanaša na razporejanje krajevne takse in pa Odbor za varstvo potrošnikov, ki ni imel nobenih pripomb."
57,"Nato ja pa še dopolnitev 38. člena, ki se spremeni tako, da se glasi: ""državljan, ki zaradi religioznih, filozofskih, političnih ali humanitarnih razlogov nasprotuje vojaški službi lahko zavrne naborno dolžnost, služi vojaški rok brez orožja ali opravi nadomestno civilno službo, zavrne služenje v rezervnem sestavu in opravi nadomestno službo zunaj oboroženih sil."" Predlagatelj je poslanski klub LDS."
80,"Potem pa dodajam še nov 7. a) člen, ki pa naj bi pravzaprav služil temu, da se turistična taksa v občinah ne bi marsikdaj trošila v namene, ki niso v cilju razvoja turizma, ampak gre marsikdaj za kaj drugega, predvsem pa da se ne deli in trosi po celi občini za te razne drugačne potrebe, temveč da se v načelu z zakonom jasno vrača po teritorialnem principu, večji del tam kjer je tudi nastala in kjer so tudi potrebe največje."
66,"Prav tako smo nekoliko korigirali določbe o vodenju registra in jih dopolnili z določilom, da občinski upravni organi za notranje zadeve, ki imajo računalniško opremo, vodijo register stalnega prebivalstva in razvid začasnega prebivalstva na računalniku Republiškega sekretariata za notranje zadeve, ki namesto njih te podatke seveda potem odstopa, pošilja republiškemu Zavodu za statistiko, ki jih seveda potrebuje za statistična raziskovanja in zlasti za ugotavljanje migracijskih trendov."
69,"Zato potrebujemo posnetek realnega stanja narkomanije; podatkov od vseh, ki se s tem ukvarjajo; izdelati sliko kriznih žarišč, načrtne preventivnih akcij na vseh nivojih družbe - šolska mladina, različne skupine; ustvariti potrebno družbeno klimo z vsemi možnimi informacijskimi sredstvi in metodami, ki si ne bi zatiskala oči in bi narkomanijo jemala kot dejstvo, s katerim se je potrebno stalno soočiti, vse povsod in tajno, ter brez lažne morale kot doslej."
92,"Ta pravi: ""besedilo tega člena se spremeni tako, da se glasi: ""v zakonu o komunalnih taksah, Ur.l. SRS št. 29/65, 7/70 in 7/72, se črtajo 4. točka prvega odstavka tega člena, 5.a) člen in drugi odstavki 6. člena."" Obrazlagajo takole: v besedilu 1. člena predloga zakona je med določbami veljavnega zakona o komunalnih taksah, ki se v zvezi z novim zakonom o turistični taksi črtajo, pomotoma navedena tudi 2. točka 4. člena, ta se namreč ne nanaša na turistično takso, temveč na takso za uporabo javnega pločnika pred poslovnimi prostori."
98,"Če dovolite, menim, da če hočemo doseči realne cene in vlada ali pristojni organ, ki bo predpisoval te cene za kmetijske pridelke, ki so izredno pomembni za našo potrošnjo, naj izhajajo iz realnih postavk, ki jih lahko edini v Sloveniji postavi in izračuna kmetijski inštitut Slovenije, oddelek za ekonomijo, ker edino ta ustanova v Sloveniji spremlja dejanske proizvodne stroške na primerni evropski tehnološki ravni za takorekoč družbene obrate, kakor tudi za slovenske kmetije in ta ustanova lahko posreduje res ene normalne, dejanske cene, s katerimi bi se pozneje lahko uskladile naprej tudi državne rezerve pa vse do potrošnika."
72,"Mi seveda menimo, da to ne sme iti na račun povečanja proračuna, da je torej materialni položaj srednjih in visokih šol potrebno rešiti iz tistih postavk, ki so bile povečane, oziroma močno povečane, konkretno vidimo tu velike možnosti v proračunskih sredstvih republiškega Sekretariata za ljudsko obrambo, kjer vemo, da je pač samo devetmesečno obdobje na razpolago za izkoriščanje teh sredstev in menimo, da bi bilo mogoče v tem okviru reševati omenjeno problematiko."
107,"Veseli me to, da je ponudil protimonopolno zakonodajo in se obvezal za določen rok, dobro bi bilo, da bi to tudi za varstvo potrošnikov za ta zakon določil rok in da bi seveda razširil to zakonodajo, kot smo mi že večkrat na zboru zahtevali, tudi na druga področja, ko gre za lojalno konkurenco, krajo industrijske lastnine in znanja, za administracijo, ki je v družbenih podjetjih preobilna, tudi na regresiranje kmetijskih in živinorejskih produktov, ne pa na ta način, kot je npr. elektrogospodarstvo in PTT, kjer bi se dalo s konkurenco med manjšimi deli teh gigantov napraviti zadevo bolj rentabilno kot je sedaj in s tem znižati cene."
77,"Tako da jaz bi predlagal, da sprejmete vsebino sklepa, saj se da izoblikovati iz magnetograma, o čemer je govoril dr. Glavič, da se bi pa ta del okrog sedeža narodne banke pa dali v kompozicijo potrebne razdelitve institucij tudi na druga področja Jugoslavije, ker ne gre samo za vprašanje narodne banke, bi rekel, najmanj je pomembno to kar je rekel kolega Deželak, kje je sedež, veliko bolj je pomembno, način odločanja v Svetu guvernerjev znotraj takšne institucije."
86,"Nato imamo k 7. členu še amandma kluba poslancev Zelenih Slovenije, ki pravi: ""7. člen se preoblikuje v celoti tako, da se 1. odstavek glasi: ""višino turistične takse, ki jo določi občina v razponu 5 do 13 točk se deli na prenočitveno točko, ki je vrednotena s 25 % celotne vrednosti takse, krajevno takso,ki je vrednotena s 75 % celotne vrednosti takse"", 2. odstavek pa se glasi: ""pri določitvi višine turitične takse se upošteva stopnja infrastrukturne opremljenosti kraja za turistične dejavnosti in potrebe turističnega razvoja v kraju."
87,"Namreč v sklepih, ki jih imate predložene, vključno z dodatnim sklepom k odloku o protokolu o plačilnem sporazumu s SZ, imate pod točko 6 tudi zelo jasen sklep, da Skupščina R Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da v postopku usklajevanja razčisti navedena vprašanja, to so vsa tista, ki jih imate v širšem sklepu in da po uveljavitvi predloga o delitvi salda po republikah, na podlagi deleža izvoza republik v jugoslovanskem izvozu v SZ v lanskem letu, da soglasje k predlogu zakona."
