81,"Zato bi poudaril, da je tudi stranka ZSMS - Liberalna stranka že ob omejitvi vpisa na srednje in visoke šole pri izvršnem svetu imela določeno stališče, da se tega ne sme delati oziroma, da to ni v skladu z našo ""liberalno pedagogiko"" in menim, da tudi na mariborski univerzi oziroma na tej šoli naj ne varčujejo denarja na študentih, ker vemo da je izobrazbena struktura v Sloveniji nizka, da je število študentov na 1000 prebivalcev eno nižjih v Evropi in tako naprej."
58,"Gre za sklep o pooblastilu, in sicer: Skupščina Republike Slovenije pooblašča gospoda Igorja Bavčarja, člana Izvršnega sveta Skupščine Republike Slovenije in republiškega sekretarja za notranje zadeve, da v imenu Skupščine Republike Slovenije podpiše dogovor o usklajevanju višine taks za izdajo in podaljšanje potnih listov, za izdajo vizumov v potno listino ter za sprejem in odpust iz državljanstva SFRJ!"
50,"Dileme so jasne, ali ohranimo preživel, zastarel in razvojno neperspektiven način študija ali pač dovolimo možnost, da se vzpostavi nekaj modernejšega, nekaj, kar temelji že na višji stopnji, na daljšem študiju, na pridobitvi višje izobrazbe, ob tem, da so pa ti pogoji in ta stopnja zahtevane racionalizacije tukaj že upoštevani."
62,"Povedal je, da v proračunu, ne s formalnega vidika, ker predlagatelj zakona ni novega namena prijavil, ne z vsebinskega vidika, predvsem na podlagi tistega, o čemer je na prejšnjem zasedanju sklepala ta skupščina, razbremenitev gozdarstva, letos ni prostora za zagotovitev nadomestnih sredstev za gozdna gospodarstva in inšpekcijske službe in da bodo vsi zahtevki iz tega naslova morali počakati na naslednjo spremembo proračuna."
76,"Gre za to, da so v Sloveniji tudi nujno potrebne gojitvene sečnje in tista številka, ki sem jo prej povedal: 50% popisanega drevja, tistega, ki ga je na kontrolnih ploskvah popisal gozdarski inštitut, je prizadetega zaradi umiranja gozdov in to drevja, tistega, ki ga je na kontrolnih ploskvah popisal gozdarski inštitut, je prizadetega zaradi umiranja gozdov in to drevje je nujno potrebno sekati. približno slaba polovica sečnje v Sloveniji predstavlja tako ali pa drugače prizadeto drevje."
0,...
45,"Če pa ne daš niti možnosti, da se potrdi in jo celo v naprej zanikaš, se mi pa ne zdi ravno dejanje, ki bi govorilo v prid temu, da se nekdo ne boji konkurence, saj ravno konkurenca, torej izguba monopola, spodbuja višjo kvaliteto in prizadevnost."
72,"To je bilo mnenje in izoblikovano stališče na ZPK, sedaj pa, ker sem že ravno pri besedi, kot delegat, osebno menim, da je prav (takšna so bila tudi določena mnenja na komisiji), da se vzpostavi konkurenca izobraževalnih institucij v Sloveniji in drugi razlog, ki je zame osebno zelo utemeljen in ga je že predhodnik omenil, gre za to, da je resnično v Sloveniji dovolj diplomatov s 1. stopnjo, manjka pa drugostopenjskih pravnikov."
78,"V glavnem je pravna fakulteta, kot je razvidno tudi iz stališča, ki je priloženo v predzadnjem materialu na 1. strani tega mnenja, zastopala določeno stališče že od leta 1987 do 1988 in vedno odklonilno, vedno pa to iz enega samega razloga, in to ni sploh bilo vprašanje kakršnekoli konkurence, pač pa je bilo stališče, da ni bilo zadoščeno kadrovskim pogojem in da bi spričo tega lahko prišlo do tega, da bi raven izobraževanja pri pravnikih v Sloveniji padla."
64,"Iz mednarodnopravnih izkušenj vem sam in sem osebno pričam, da so ljubljanski kriteriji bistveno prenizki, zato sem prepričan, da bo ustanovitev mariborskih namesto konkurence v bistvu izpostavila še večji padec kriterijev, skratka, da bodo diplomirani pravniki, namesto da bi bili bolj izobraženi, v bistvu še manj izobraženi in mislim, da večina tistih, ki ste tukaj med vami tudi pravniki, se boste s tem strinjali."
57,"Kadri se ne ustanavljajo za dekretom, tudi ljubljanske univerza se ni ustanovila z dekretom v tem smislu, da bi nekdo rekel fiat universitas labacencis, ampak so bili pridobljeni ljudje, ki so se habilitirali na drugih univerzah v Evropi in je bil s tem dan npr. dober start pravni fakulteti kot eni od prvih fakultet na ljubljanski univerzi."
