77,"Hkrati bi bil, če grem sedaj k čisto načelnim pripombam, k temu zakonu, če bi bil ta zakon sprejet, po eni strani takoj že v nasprotju z obstoječo ustavo, ne zato, ker uporablja določene termine iz sedaj osnutka nove ustave, pač pa zato, ker bi prejudiciral določene določbe v novi ustavi, denimo v eni od variant tega zakona, v eni od tez je tudi predpostavka o vojaških atašejih, to se pravi, da bo Slovenija država z vojsko."
29,"Najprej se vam zahvalim, da ste glasovali soglasno za drugi del našega amandmaja, sedaj bi vas pa še prosil, da bi še za prvi del, ker sta logična celota."
69,"Jaz bi v imenu šolskega ministrstva predlagal, da se podpre tisti del predlogov gospoda Zupančiča, ki opozarja, da bi bilo smiselno razpravljati ali kot o samostojni točki ali pa kar tako o tej problematiki sedaj, ko bodo pripravljena vsa ustrezna strokovna gradiva in bi v tej zvezi rad opozoril, da danes v današnjih časnikih so objavljeni sporazumi, ki so bil včeraj doseženi med ministrom dr. Vencljem in stavkajočimi četrtošolci."
23,"Potem smo pri amandmaju 19.b členu Jaše Zlobca, in sicer na koncu črta ""piko"" in doda ""in pristojno komisijo Skupščine Republike Slovenije""."
50,"Smisel tega amandmaja, ki ga je Družbenopolitični zbor sprejel, in potem smo ga na komisiji trikrat preformirali, da smo pravega dobili, je pa v tem, da na zahtevo posameznika dobi podatke o teh stvareh takoj, to je pa spet v zakonu v sedmih do petnajstih dneh, ko so podatki arhivirani."
37,"Zdaj imamo še; sprejmemo pa naj amandma k 7. členu, in sicer k 19.e členu, ki se glasi: v prvem odstavku se na koncu pika zamenja z vejico in doda naslednje besedilo: ""dokler podatki niso arhivirani""."
34,"Mi imamo še dve točki dnevnega reda in v tem času bi se seveda lahko usklajevalna komisija v zvezi s tem zakonom dobila in ugotovila, kaj je in bi lahko danes dejansko tudi zaključili."
33,"Izvršni svet tega ne podpira, saj 16. in 17. člen zakona o varstvu osebnih podatkov odločata, da mora upravljalec zbirk podatkov na zahtevo posameznika le-tega seznaniti s podatki, ki jih zbira o njem."
32,"Ker so to podatkovne zbirke, ki navadno nikdar ne zadevajo samo eno osebo v eni mapi, v enem dosjeju posameznika, se s tem nujno krši varstvo, torej zakon o varstvu osebnih podatkov."
56,"Poleg te vladne samovolje bi bilo potrebno, kot je bilo že omenjeno, preprečiti zlivanje tako imenovanih birojev s posebnimi predstavništvi naših firm in pa predvsem bank, ker so to, ker bi njihove uslužbence take razmere silile v zlorabe, s čimer pa seveda ne negiramo možnosti, da se zaradi racionalnosti pač uporablja do neke mere skupne prostore."
43,"""Skupna komisija vseh treh zborov za uskladitev dnevnih redov predlaga, da se formira skupna komisija vseh treh zborov, po pet delegatov iz vsakega zbora, ki naj do naslednje seje zborov pripravi osnutek predlogov in stališč za rešitev problematike zaključnih izpitov za leto 1991."""
42,"V stališču Izvršnega sveta je jasno zapisano, da določitev sodišča, ki bo odločalo o ukrepu, je opredeljena v zakonih, ki urejajo pristojnosti in organizacijo sodišč, to se pravi, v tem zakonu to ne more biti storjeno iz čisto (rekel bi) pravnih razlogov."
74,"Če mi želimo torej status v Evropi, se bomo morali tem pravilom podrediti in upamo lahko samo, da se bo v času, dokler bomo mi postali člani te evropske hiše, zunanjepolitičen sistem Evrope oziroma tudi obrambni sistem Evrope spremenil na ta način, da bo veljal za vse države sistem konference o varnosti in sodelovanju v Evropi, se pravi sistem, ki ga sedaj šele načrtujejo in ki zanj še ne moremo vedeti natančno, kakšen bo."
82,"Tukaj je seveda zapisano, da se oblikuje tudi posebna neodvisna skupina, ne vem sicer, kaj čisto natančno to pomeni, neodvisna skupina, ampak nekaj takega bi najbrž bilo potrebno narediti in to bi bilo smiselno danes oblikovati tako skupino, da bi resnično bila ta skupina tista, ki bi pa najbrž morala biti sestavljena iz ustreznega števila delegatov iz posameznih zborov slovenskega parlamenta, ki bi seveda proučila strokovna gradiva, ki jih bo ponovno obravnaval strokovni svet in na osnovi tega oblikovala potem dokončna stališča."
21,"In zdaj je naslednji amandma k 3. členu, ki pa ga je vložil Dejan Murko, in sicer kar v dveh delih."
63,"Prva in najbolj očitna ter neposredna posledica materialne bede in nedemokratičnosti bodo torej veliki migracijski tokovi z Vzhoda, predvsem iz držav bivše Sovjetske zveze na Zahod, ker zato že nekaj časa v Evropi poteka povsem resna razprava o tako imenovanem najbolj črnem scenariju za Evropo, torej o tem, da bo železno zaveso zamenjal tako imenovani ""walfare wall"", se pravi t.i. zid blagostanja."
78,"Jaz bi lahko, ker časa ni preveč, samo to omenil, da se nam posebej zapleta oziroma da so posebej zapletena vprašanja, ki se tičejo konzularnih zadev in potnih listov, kajti seveda z nekim datumom se lahko zgodi, v najslabšem, v najbolj črnem scenariju, da nam Jugoslavija oziroma Zvezni sekretariat za zunanje zadeve ne bi več dovolil uporabljat listin takšnih, ki smo jih imeli do sedaj, in da nam bi odrekel usluge, ki jih je sicer ta sistem nudil."
48,"Vedeti moramo, da smo živeli pač v takem sistemu, v katerem se je samo po sebi razumelo, da prisluškovanja obstajajo in prav gotovo so ta prisluškovanja obstjala glede na ta izjemno razviti prisluškovalni aparat na poštah in to; in ljudje še zdaj živijo v strahu pred tem prisluškovanjem."
86,"Torej predlagam, da se, v kolikor je o stavki in plačah možno, da se je potrebno pogovoriti, da se posebej dogovorimo o problemih, ki so vezani na zaključni izpit, ki imajo najprej izrazito strokovno dimenzijo, bo razpravljal Strokovni svet; da Strokovni svet da svoje poročilo o tem, s sekretariata pa lahko damo kompletno poročilo, ki ga imamo pripravljenega, vsaj bolj ali manj v detajlni obliki, v pravnem postopku uvedbe tega, kolikor je to potrebno, vendar tu ni več spora, torej, da je bila stvar korektno opravljena."
27,"Bomo videli, kako bo z gradivi, lahko je kaj izrednega, bo prej, če bo pa normalno, se pa tudi lahko zgodi, da bomo šele okrog 20. skupaj."
51,"Liberalno-demokratska stranka hkrati tudi predlaga, da Skupščina o zakonu vseeno razpravlja, da se o njem uskladi in ga sprejme potem, ko bo to mogoče oziroma nujno, se pravi, ko bo zakon mogoče uskladiti z novo ustavo in ko bo Slovenija uradno priznala prva tuja država, torej mednarodno pravno priznana tuja država."
38,"In mislim, da je ""organi in organizacije"" absolutno dovolj, zaradi tega, ker to besedilo omogoča republiškemu sekretariatu za notranje zadeve, da zahteva podatke od vsakogar in kakršnekoli podatke, to je pa zakonska osnova za hude posege v zasebnost."
70,"Vendar o tej mednarodni izolaciji tudi danes sekretar Rupel ni nič kaj takega povedal, čeprav mislim - vsaj govoril je - da so pripravljene strategije taktike za različne situacije, vendar ne vem, zakaj mi ne bi smeli vedeti, kaj se bo zgodilo, kako je v bistvu na nek način preigrana situacija, če se znajdemo v izolaciji, taki ali drugačni, kako bomo reagirali na političnem področju, kako bo na to odreagiralo gospodarstvo itn."
126,"Kot sem, rekel zaključni izpiti so pač internega značaja, pisani na vsaki od srednjih šol po svoje; in še celo, če to rečem, ko v drugi alinei govorite o ocenah iz predmetov zaključnih izpitov, ki so pomembni za fakulteto, naj vas opozorim, da zaključni izpiti, ki so na naravoslovno matematični srednji šoli za Bežigradom, znotraj tega nimajo nobenega družboslovnega predmeta in zato je nelogično razmišljanje o tem, da bo Filozofska fakulteta kot, recimo, družboslovna fakulteta upoštevala: prvič splošno oceno zaključnega izpita, ki bo od šole do šole kvaliteta tega zaključnega izpita in vsebina različna, drugič pa ocene iz predmetov, ki jih naj ta fakulteta upošteva, in seveda obratno; Matematično-naravoslovna fakulteta ne more upoštevati zaključnih izpitov oziroma ocen predmetov iz družboslovne poljanske gimnazije, kjer to ne obstaja."
36,"Drugič, to sodišče mora biti na voljo 24 ur na dan in mora biti sposobno v eni uri izdati odredbo; in tretjič, ko sem rekel odredba, to pomeni, da je to akt, zoper katerega ni pritožbe."
71,"Kaj je to ogrožanje varnosti države in pod kaj se vse to da in koga se vse lahko spravi pod to določilo, in se je v preteklosti spravljalo pod takšno določilo, zato opozarjam, tudi mogoče še nepozabljeni proces proti četverici je primerno opozorilo, da je mogoče na podlagi prav takih političnih fraz, ki nimajo s pravom in zakoni nič skupnega, narediti marsikomu ogromno škode, začeti neomejeno zbirati podatke, ga celo obsoditi."
100,"Oni bi celo lahko, nekateri že sedaj šli na zaključni izpit delati, ampak to je samo neka določena navidezna bojazen, ki je, ne vem od kod, vcepljena v njih in zaradi tega pride seveda do te čudne peripetije, o kateri je gospod Ban popolnoma upravičeno govoril, da nepotrebno tu trošimo ure in ure, kljub temu, jaz vem, celo moji so srednješolci, jaz jih imam izredno rad, ampak tu dejansko ni problema in takšni zaključni izpiti, ko je sama šola delala, so bili pred uvedbo usmerjenega izobraževanja dobrih 20 let in vsi smo trdili, da so tisti zaključni izpiti bili dobri."
84,"Ne glede na to, da pravica do sodnega varstva za primer kršitve posameznikove pravice v zvezi z varstvom osebnih podatkov izhaja že iz zakona o varstvu osebnih podatkov in je v skladu s tem zakonom tudi ni mogoče izključiti, je predlagatelj z novim drugim odstavkom 19.e člena določil, da lahko posameznik, v skladu z zakonom o varstvu osebnih podatkov, s predlogom zahteva sodno varstvo, če meni, da so kršene njegove pravice, določene z zakonom in s tem v celoti sledil predlogom iz razprave."
46,"Mi se bomo pa potem, sicer naj bi bila sklicana komisija že okrog 10. maja, ker prej ne bo moglo biti, ker so zdaj ti vmesni prazniki in na tem sklicu bi že obravnavali pripravljeno gradivo Sekretariata za šolstvo, tako da bi takrat tudi sprejeli stališča."
61,"Amandmaje so še predložili: Jaša Zlobec k 3., 4., 7., 15. in 16. členu, potem poslanec Dejan Murko k 3., 4., 17.a in 7. členu, 19.a, 19.b in 19.c členu, potem Komisija za nadzor zakonitosti dela, kot sem že preje povedal k 2., 4., 6., 14. in 16. členu, Zakonodajno-pravna komisija pa k 4. in 14. členu."
83,"In ti so se pred časom spravili na barikade, zato se mi zdi, ne vem, no potem pa 100, mogoče pretiravam, ampak zdi se mi, da je potem zaradi tega tukaj vredno spregovoriti, ampak ne toliko, da bi zdaj tisti, ki niso nikoli delali v vzgoji in izobraževanju, solili pamet tistim, ki so 20 let tukaj bili, ampak da bi skupščina opravila svoje delo v tem smislu, da bi sprejeli ustrezno zakonodajo, ki bi omogočala, da bi potem učitelji lahko v miru delali."
62,"Meni so tele zagotovitve, ki jih je minister tukaj navedel, da misli pripraviti do 1.6.1991 zakon o OD za delavce v vzgoji in izobraževanju, ki je temeljnega pomena, da misli do 6. maja 1991 dati na Izvršni svet zakon o financiranju in organiziranju vzgoje in izobraževanja, sta to dva taka temeljna zakona, da ko jih bomo sprejemali, bomo verjetno imeli dosti amandmajev."
53,"Jaz bi vas tukaj opozoril na nekatera opravila, ki obstajajo, in zakonitosti, ki obstajajo, recimo, na področju arhivistike, kjer se postavljajo izredno dolgi roki, zato da bi pustili službi, da s svojega strokovnega vidika presodi, ali ne bo s tem ogrožena, recimo, neka naloga, ki je v teku, pa traja leta in leta."
73,"Tu v stališčih piše v tretjem odstavku, zadnji stavek: ""Zato Skupščina Republike Slovenije podpira stališča Izvršnega sveta Skupščine Republike Slovenije, da bo osamosvojitev Slovenije in razdružitev Jugoslavije dosežena sporazumno in po mirni poti."" Tu je pa samo: ""Zato se Skupščina Republike Slovenije zavzema za to, da bo osamosvojitev Slovenije in razdružitev Jugoslavije dosežena sporazumno in po mirni poti."" Saj mi ne moremo zadolžiti Izvršni svet, naj on to stališče zastopa, če smo mi."
52,"Ne nasprotujem temu, da se še enkrat začne generalna razprava o osamosvojitvi Slovenije oziroma o tem, da Slovenija postane samostojna država, vendar seveda tega ni mogoče reševati s polemiko z zakonom o zunanjih zadevah, za katerega je s plebiscitnim zakonom določeno, da mora biti gotov v tem obdobju, v teh 6-ih mesecih."
75,"Mislim ,da je poročilo v tem smislu lažno in napačno in bom zahteval, da se v tem smislu tudi popravi in slovensko javnost obvesti, da nič ne opravljam nekih poslov, ampak da redno opravljam svojo dolžnost, kolikor je človeško in normalno možno in mislim, da se s takimi poročanji to javnost zavaja in se dodatno spolitizira problem, ki tako in tako na nek način ne ostaja več strokoven, mislim pa, da je to strokoven problem."
0,.
59,"Torej ta amandma je eden od tistih, za katerega sodim, da je bistvenega pomena in to zato, ker ne vidim razloga, da bi uvajali dobo treh let, v kateri morajo na zahtevo republiškega sekretariata za notranje zadeve organi, organizacije in drugi subjekti, je to sporno, ki so posedovali podatke o tem, seznaniti tiste, na katere se posedovani podatki nanašajo."
103,"Namreč dejstvo, da bo mednarodna skupnost utemeljevala svoj odnos do državotvorne politike Slovenije na osnovi tega, koliko bo slovenska politika prispevala k sporazumni razdružitvi Jugoslavije, koliko bo ugotovila mednarodna skupnost, da se je slovenska politika sposobna pogajati, da se zna pogajati, da torej zna vlagati take napore v pogajalstvo, ki je v bistvu edini instrument diplomacije, bi vse to moralo navajati slovensko vlado in njeno diplomacijo na velik interes za aktivno prisotnost na jugoslovanskem političnem prizorišču in ključni razlog in izgovor za to mi morala vlada najti v tem, da postori vse, da slovenskemu gospodarstvu zagotovi čim boljši izhod še na jugoslovanski trg."
66,"Ker kaže, da ima ob tem Zahod še izrazito nerazumevanje za nastajanje novih držav in ker so, zopet z zahodnega zornega kota, vzhodnoevropski separatizmi izrazito neekonomični procesi, se pravi v nasprotju z duhom evropske integracije, so utemeljevanja, da se mora določen narod odcepiti od določene države zato, ker je pač od nje bolj razvit, videti brez prave materialne podlage in zgolj kot odraz tipičnega vzhodnoevropskega narcizma."
89,"To uzakonjenje nečesa česar ni, pa bo imelo zelo različne negativne posledice, od povsem konkretnih, denimo, če Slovenija ne bo mednarodno pravna država, bodo njeni državljani čez noč ostali brez mednarodno veljavnih potnih listov, ker je malo verjetno, da nam bi naša bivša domovina in sedaj sosednja Jugoslavija posodila svoje, pa do globalnih družbenih posledic, denimo na zunanjepolitičnem področju bi dobili zakonodajo, ki se je ne bi bilo mogoče držati, zato bi omogočala zgolj špekulacije in osebno okoriščanje na škodo Republike Slovenije, nikakor pa ne učinkovitega zunanje političnega delovanja."
