40,"Seveda pa je vprašanje bilo tudi v polletju, ker trdimo, da je bilo to zbalansirano, ampak ker je bilo v negospodarstvu toliko in toliko izgub, tistih, ki so na proračunu, ker to je deficit proračuna, to je bilo 1,8 milijarde."
50,"Ker, če izhajamo iz tega, kar smo razpravljali v Celju, da nas bo nekdo drugo leto v tem času vprašal, ali smo zaposlili četrtino od teh 60.000 v enem letu, mu bomo verjetno morali reči da ne, v kolikor se nekaj ne zgodi, če res ne bomo teh pogojev ustvarjali."
53,"Po nekakšni čudni inerciji morajo plačati 615 din takse, dobiti morajo izpiske iz matičnih knjig iz drugih republik, kar je večkrat popolnoma nemogoče, zlasti za tiste iz Hrvaške in Bosne in Hercegovine, tistim iz Srbije in njenih kolonij pa namenoma teh stvari ne pošiljajo pogosto iz nekakšnega maščevanja in tako imenovanega nacionalnega izdajstva."
38,"To je želja, pravzaprav tudi vlade, kogar koli že, vse kar se pripravlja in jaz sem že enkrat rekel, da bodo morale občine imeti neka poslaništva v Ljubljani, da bomo lahko te stvari dojemali, ukrepali in tako dalje."
63,"Do zdaj je bilo to tako, da tisti, ki ni mogel sam plačati te oskrbe - in v zavodih za usposabljanje in v vzgojnih zavodih je to pravilo - kjer to ni možno, da bi eden od staršev lahko plačal toliko, kolikor stane zavod, je družba dajala denarno pomoč tej družini zato, da je ta zavod plačal, starši so pa prispevali toliko, kolikor so lahko."
73,"Jaz mislim, da bo, kot sem zadnjič rekel, naš zbor mogoče malo dalj časa iskal lastnino in da jo bo na koncu našel, ker je lastnina samo ena in danes sploh ne dvomim v to, mogoče si bomo še en teden vzeli časa za to, da nas potem čaka ena druga, ker je bil danes tudi govor in sem jaz tudi o tej zadevi veliko pisal, da je problem finančno področje, bančni sistem."
57,"Pravice, ki so delavcem v negospodarstvu določene iz naslova delovnega razmerja, le-ti od občinskih Izvršnih svetov tudi zahtevajo, posamezni republiški ministri v sredstvih javnih občil celo zagotavljajo, da so občine s strani republike prejele dovolj sredstev za posamezna področja, medtem ko sploh niso preverili, ali so občine z omejeno javno porabo dejansko zmožne vse te zadeve sfinancirati."
54,"Zato, ker je zelo nujno, posebno v teh perečih časih, čimvečje poenotenje ali vsaj usklajevanje nekaterih skupnih interesov, ki jih ne morejo zastopati vsi, temveč le nekaj teh najbolj reprezentativnih sindikatov, ki jim daje država določeno število taksativno naštetih pravic, ki jih imajo samo ti - in seveda zato predpisuje določene kakovostne in količinske vidike."
84,"Tu bi rada poudarila to, da to štejem predlagatelju kot dosežek, da je to pripeljal v zakon in predlagam, da to tudi podpremo, kajti na tem področju, v tej skrbi za ljudi, je bilo veliko narejenega v mnogih podjetjih, šolah in drugih ustanovah v zdravstvu in še v drugih ustanovah, v zavodih, recimo, in bi bilo škoda, če bi - tako kot ene razprave vendarle tečejo - prišlo do tega, da bi to šlo iz zakona in da bi to bilo v bistvu na prostovoljni osnovi."
80,"Seveda se s tem v zvezi postavlja vprašanje, kateri delodajalec se bo pogajal s sindikatom na nivoju neke organizacije, podjetja, ki ima na svoji ravni organiziranosti akcijsko moč in pa moč v članstvu, po tem zakonu pa naj bi imel recimo status reprezentativnosti, kateri delodajalec bo potem sploh pristopil k pogajanjem s takim sindikatom, če ta po zakonu ne bi imel statusa reprezentativnega sindikata, ima pa recimo velik procent ali pa veliko večino zaposlenih v konkretni organizaciji v svojem članstvu."
58,"Iz časopisja smo potem tudi izvedeli tole, da se bo v zdravstvu njihov znesek, ki je znašal okoli 10,6 milijarde, povečal za 3,4 milijarde in bo znašal 14 milijard dinarjev, potem smo zvedeli, da bo republiški proračun z 69,6 milijarde prišel na 76,2 milijarde, se pravi indeks 1,09 in za izobraževanje bo dodatno na voljo 1,15 milijarde dinarjev."
52,"Glede na to, da je to zadnja točka, bi vas iskreno prosil, da bi načeloma sprejeli, da ima nadaljevanje te seje naš zbor v četrtek, se pravi danes teden, in iskreno vas prosim - Izvršni svet je že odposlal, vi ste tudi prejeli, kar velik paket amandmajev k predlogu zakona o lastninskem preoblikovanju."
76,"Ta razkorak je tako velik, da mora gotovo imeti neke tehtne razloge za seboj in sprašujem sedaj predlagatelja: Ali je zakon, ki je sedaj tako koncipiran - glede sredstev in glede izvajanja - takšen, da bodo storitve kvalitetnejše in cenejše, ali bodo storitve kvalitetnejše in dražje, ali bodo storitve manj kvalitetne in cenejše, ali bodo pa storitve manj kvalitetne in dražje in ali se za tem skriva tudi nek vpliv na centralizacijo, ki ima kasneje vpliv na ustavo?"
61,"Ob enakem obsegu programa ni možno teh stvari speljati s programom racionalizacije, če ne zasežeš sam sebe, eden od primerov so dejansko v zdravstvu zajamčeni osebni dohodki, in pa, recimo, tudi vrednostni boni v nekaterih zdravstvenih zavodih, ki pa, moram reči, da popravljam kolegico Vlasto Sagadin, gredo v pokojninsko osnovo, ker se plačajo vse dajatve, vsaj v zdravstvu to tako zgleda."
110,"To je pa velikokrat očitek hospitalnim zdravstvenim zavodom, češ, kaj se ukvarjajo s tem, pošljite drugam in mislim, da me bodo predstavniki Ministrstva za zdravstvo, družino in socialno varstvo s področja sociale kar podprli in povedali, da v mnogih domovih za starejše občane imajo hospitalne trakte, ampak ne zaradi tega, da bi tam odležali ljudje, ki so prišli v dom upokojencev zaradi starostnih težav, ker so omagali, ampak se pošilja tja ljudi, ki rabijo zahtevno nego po npr. možganski kapi, cirozi jeter z napredovanjem stanja itd., in kadarkoli pride do poslabšanja, končajo v bolnišnici, kamor pa, če govorimo o bolnišnici kot specialističnem, diagnostičnem, hospitalnem in terapevtskem zavodu, nikakor ne sodijo."
82,"In značilno je tudi, da smo bili v Odboru za kulturo proti eni nagradi ravno ljudje, ki se s temi stvarmi ukvarjamo, se pravi: Rudi Šeligo, Franček Rudolf in jaz, in predlagam, da pri 5. členu črtamo 4 področja umetnosti (tudi odbor se je strinjal s tem v celoti), ampak da se za vsa področja umetnosti da, ne da bi jih delili (ker to je blazno umetna delitev), da pa namesto ene nagrade predlagamo 4 glavne nagrade in 6 nagrad Prešernovega sklada."
68,"Jaz bi pa tukaj le izrekel kritiko Ministrstvu za kulturo, ki je imelo ta osnutek zakona že eno leto v predalu in je zdaj tik pred zdajci šele prišlo ven, tako da mislim, da bi ministrstvo, kar se tega tiče, lahko bilo neprimerno bolj ažurno, zlasti ker je že v naprej vedelo, da je 8. februar in je lahko natančno štelo vsak dan, ki teče proti temu dnevu."
72,"Predlog za izdajo zakona z osnutkom je zasnovan po vzoru ureditev v nekaterih zahodno evropskih državah, na primer Francija, Italija, tam kjer je vloga sindikatov in njena reprezentativnost natančneje razdelana v zakonodaji, s tem da so v sedanjih razpravah bila dana opozorila na terminologijo, ki jo uporabljajo te tuje zakonodaje, in sicer na to, da govorijo o najbolj reprezentativnih sindikatih - glede na to, da so vsi sindikati reprezentativni, ker vsi predstavljajo delavce."
0,...
74,"Tu pride do izraza vsa problematika, ki kljub določenim problemom, ki so rešeni, pride na dan: problem zavarovanja plačil in sprostitev zavarovanja političnega rizika od zavarovalnih hiš, ki je bila v septembru in avgustu realizirana, in sicer je najprej sprostil to Hermes, potem Sace v Italiji in tudi Kontrol banka v Avstriji; tega še ni sprostil Kofes, tako da naša podjetja si svoje izvozne posle, avanse, kreditne linije normalno zavarujejo preko sistema slovenskih bank."
95,"Treba je povedati, da je zaradi vojne na Hrvaškem praktično onemogočen promet z jugom bivše Jugoslavije ali pa Jugoslavije, da te vezi potekajo preko Avstrije, Madžarske in Srbije, da pridemo celo v Bosno, da nam tu dela velike težave tudi Republika Hrvaška, ker ne pusti nobenega prometa čez Republiko Hrvaško, da imamo blokiranih 400 vagonov blaga v Hrvaški in da se te stvari okrog tranzita, ki je pač ključen za povezavo z jugom in tudi bližnjim vzhodom, zelo otežkoča in da so stroški tega tranzita, če gremo preko Avstrije, Madžarske, praktično dvakrat večji kot normalno."
111,"Tu je treba povedati, da smo kljub temu, da nas Narodna banka Jugoslavije ni sprejela v sistem, v Sloveniji emitirali primarno emisijo v skladu s projekcijo, ki je bila postavljena v Beogradu, preko SDK Slovenije, da smo emitirali denar v skladu s to projekcijo, da je bila kontrola Narodne banke Jugoslavije in da je to ugotavljala ter tudi zapisniško ugotovila, da ni bilo tu narejenega nobenega vdora v monetarni sistem in da je v bistvu na svetu guvernerjev v istem zapisniku ugotovila, da se pa to ne izvaja v drugih republikah, pa tudi v zvezi ne, ker se primarna emisija koristi v namene, ki niso predvideni z zakonom oziroma z odloki."
51,"Je pa navedena zunanja trgovinska politika, denarna politika, osebni dohodki, kjer ugotavljajo - to me moti, da so se praktično izkazali osebni dohodki v gospodarstvu, v negospodarstvu, sicer so se povišali, ampak manj kot so življenjski stroški, s tem da so precej izenačeni, kar trenutna situacija kaže, da temu ravno ni tako."
71,"To bo šlo v devizne obveznice, del priliva; verjetno bo moralo to iti, mislim, da bo do 15. oktobra ta osnutek zakona tu, zaradi tega, ker je grozen pritisk na ta javni dolg in kaj bo s temi devizami, predvsem pa tudi zaradi tega, ker danes, ob tej kritiki bančnega sistema, si ne upamo iti v neko drugo devizno zadolževanje, ker nobeden ne bo to verjel; in to je največji problem."
77,"V teh ukrepih, ki bodo sedaj, bo pač tudi treba potem pravni sistem, pravni sistem, ker ko smo dali ven odlok za nacionalizacijo ali pa za vzetje avtomobilom tistih, ki vozijo kurilno olje na dizel, moram povedati, da stvar popolnoma nič ne funkcionira in da še tiste, ker smo enega dobili, tudi na sodišču nikakor ne gre skozi, nikakor ne gre skozi in urgirajo financarji, vsi urgirajo, da bi bil pač en vzorčni primer, ne gre skozi."
69,"Že tu je bil problem, to se pravi, da smo spravili odlok za tiste avtomobile v parlament, je trajalo dva meseca, ker so mi prvič rekli, da skozi parlament ne bo šlo, to so mi prvič rekli in so mi zato dvakrat in ko sem jih na koncu le prisilil do ""daske"", da je šla stvar naprej, se je dejansko tukaj ustavilo, tako, da mislim, bodimo pošteni vsi skupaj."
102,"Sklepi, ki so bili sprejeti na Zboru združenega dela, v 3. točki je bilo pač napisano - ne bi bral - da se glede na obstoječo zakonodajo, jasno, drugo leto naj bi bilo drugače, ob sprejetem obsegu programa, težavah itd., in seveda neupoštevanju v prvem polletju tega, da je tudi poslovanje v kakršnikoli dejavnosti s področja negospodarske sfere, posebno če ima veliko materialno poslovanje v soodvisnosti od cen itd., ob dejstvu, da cene že do takrat niso bile realne, ali pa vsaj minimalno stimulativne, z možnostjo lastne reprodukcije niso upoštevale tega ali onega, je bila sicer sprejeta in tudi speljana ena t.i. renominacija."
64,"Tako je republiški Izvršni svet na podlagi in na predlog pristojnih ministrstev sprejel sklep o poenotenju osebnih dohodkov v državni upravi v Republiki Sloveniji in sklep o povišanju osebnih dohodkov zaposlenih v državni upravi s 1. julijem 1991 za 18% in od 1. septembra dalje za nadaljnjih 36%, pri tem pa ni nihče predhodno preveril, kakšno je stanje na področju javne porabe v občinah."
75,"Glede na to, da imamo temo kratkoročni, dolgoročni ukrepi našega gospodarstva in ne vem kaj, in ker sem jaz že parkrat slišal v tej druščini, da je zdaj zadnje čase z mano nekaj narobe, da sem nekam drugačen, to nekatere moti, bi rad zagotovil vsem, da se z mano ni čisto nič zgodilo in da se nisem nič spremenil, ampak prevečkrat v življenju sem ugotovil doslej, da sem mogoče en korak pred ostalimi, malo neskromno."
137,"Računam, da bo do tega prišlo, in pri tem kratkoročnem improviziranju, vse to, kar mi delamo, je v bistvu kratkoročno improviziranje, tisto kar je mene naravnost, lahko bi rekel, prizadelo, pa ne iz nekega posebnega vzroka, ampak nerazumljivo je bilo, kako lahko in na kakšen način smo mi zavrnili pred par meseci tisti predlog, ki je bil konkretna stvar, tisti predlog o obdavčevanju v tem divjaštvu, kateremu smo mi priča zdaj na področju delitve (nekateri veste, kaj se danes dogaja na področju delitve plač in OD v naši družbi, da je to totalni divji zahod), da smo kar tako vehementno z levo roko zavrnili tisti vladni predlog, da bi vsaj malo indirektnega reda poskusil narediti, ali neko redistribucijo ali pa pošteno distribucijo preko progresivnega obdavčevanja nadpovprečnih plač v masi, ne v razponu, ampak v masi med podjetji."
65,"Vemo, kakšne so cene nafte proti kurilnemu olju, vemo, da ste sprejeli nek odlok, ki je 20% oprostil to gorivo davka, vendar spomnim se, da smo imeli še pred petimi leti skoraj isto ceno kot pri kurilnem olju, in to je bilo tisto, ko smo rekli, da smo se otresli vseh davščin, s tem, da je tudi kurilno olje obdavčeno, ne vem, koliko, nekaj je."
