66,"Banka Slovenije je v skladu z 82. členom zakona o Banki Slovenije predložila Skupščini Republike Slovenije v potrditev: letni obračun Narodne banke Slovenije za leto 1990, začasni finančni načrt prihodkov in odhodkov Narodne banke Slovenije za prvo polletje 1991, letni obračun Narodne banke Slovenije na dan 30.6.1991, finančni načrt Banke Slovenije za drugo polletje 1991 in letno poročilo o delu Narodne banke Slovenije za leto 1990."
41,"Če smo mi včeraj sprejeli sklep oziroma je Izvršni svet privolil, da bo danes podal poročilo, in smo poslušali poročilo gospoda Peterleta, je neumestno, da se sedaj zastavlja vprašanje, ali smo mi to točko sploh uvrstili na dnevni red ali ne."
24,"Namreč, če bi šli dosledno po konkretnih primerih: sedanja dikcija tega člena omogoča izločanje t.i. temeljnim organizacijam v določenem prehodnem obdobju iz zadrug."
30,"Naslednji amandma je prav tako vložil Izvršni svet in se nanaša na seznam iz 53. člena, kjer se naj naredijo določene spremembe glede Jeruzalema, Ormož in glede Vina Bizeljsko, Brežice."
28,"Tisto, kar me moti je to, da nisem dobil, čeprav sem si ves čas zakonodajnega postopka prizadeval, racionalnih odgovorov na moja vprašanja in odgovorov, ki zadevajo 10. poglavje."
25,"Najprej bi naklonil globoko spoštovanje obema predgovornikoma, ko imata po tem utrudljivem glasovanju še toliko volje, da pač razlagata, za kaj bosta in kako glasovala."
67,"K 21. členu je vložen amandma gospoda Julija Nemaniča in pravi: besedilo četrtega odstavka se spremeni, tako da se glasi: ""Na zahtevo treh članov je treba uvrstiti na dnevni red občnega zbora sklepanje o zadevi, če je zadruga sprejela tisto zahtevo še preden je bilo vabilo za občni zbor poslano v objavo ali članom osebno."" Izvršni svet amandma ne podpira, Zakonodajno-pravna komisija in komisija tudi ne podpirata."
50,"Naslednji amandma so k temu členu vložili Komisija za denacionalizacijo, Odbor za kmetijstvo in gozdarstvo in gospod Marjan Podobnik. amandma imate naveden v preglednici na strani 22; dodana je opomba, ki pravi: če je sprejet ta amandma, bo potrebno ustrezno prilagoditi določbo 56. člena glede preostalih 49 odstotkov družbenega kapitala."
86,"Konceptualno izhodišče zakona poslanci Stranke demokratične prenove sicer podpiramo, terjamo pa, da se pripravijo analize stanja in primerjave v zvezi s socialnovarstveno in drugimi socialnimi politikami, da se hkrati z osnutkom tega zakona sprejema tudi osnutek nacionalnega socialnovarstvenega programa, potem, da se pripravi vsaj osnutek zakona o karitativnih dejavnostih in da se razreši problem strokovne analitike za socialnovarstveni in zdravstveni inženiring in razen tega bi bilo treba nujno razjasniti dileme v zvezi z metodologijo postavljanja praga preživetja, določanja višine zajamčenega osebnega dohodka in samoplačništva socialnovarstvenih storitev."
37,"Vendar bom pritiskala na gumb pri vzdržanih zaradi tega, ker želim s tem narediti nek pritisk na poslance, pozicije in opozicije, da se ne bi nadaljevala ta razbitost parlamenta in s tem tudi grozeče razbijanje slovenske družbe."
35,"K 65. členu je vložil amandma gospod Miran Potrč, da se za prvim odstavkom doda drugi odstavek, ki se glasi - gre za daljše besedilo, ki ga imate v preglednici na strani 29, približno predzadnji amandma."
34,"Poslovnik, ustava itd. so vedno predpogoji, da začnemo normalno delati, kajti reči moram, da bom začel zapuščati taka zasedanja in odhajati domov, če bo potrebno o takem zakonu kot je ta, glasovati pet ur."
44,"Po mojem mišljenju je cenzus 20% previsok in bi lahko šli na 10%, zaradi preprostega razloga, ker 20 procentni odstotek bi silil sindikate zopet v korporativističen odnos do države, omejeval bi sindikalni pluralizem in nekako tudi sindikalno konkurenco, hkrati pa sindikate silil v oligopolizcijo."
38,"Recimo (bom samo dva, tri primere navedel) tovarna močnih krmil Lipovec, ki je tu na seznamu, mislim da je to v točki 2 pod č), druga podjetja, navaja da je ta delež kooperantov v najboljšem primeru okoli 4%."
51,"To, kar je danes jasno in nedvoumno povedal spoštovani inženir Potočnik, je natančna potrditev tistega, kar sem ves čas sumil, da se v teh procentih in tem naštevanju zasleduje neke druge cilje, ki s samim zakonom niso povezani oziroma bi jih morali reševati na drug način, kajti osnovno misel Potočnika rešpektiram."
36,"Ker pa se je opozicija danes šla tiho obstrukcijo, je sedaj tukaj ni, zato povzroča nesklepčnost in zaradi česar očitno ne bomo mogli govoriti o tej pomoči Hrvaški - in je to v veliki meri vaša odgovornost."
64,"Če k temu dodam še vidne težave, zelo velike težave, ki se obetajo na področju zdravstva, ki bo počasi, sčasoma postalo popolnoma nedostopno za posamezne kategorije prebivalstva, naj omenim primer, samemu se mi zdi, da če je bilo pred leti popolnoma normalno, da je človek s težjimi obolenji imel normalen dostop v klinični center, se bo danes to pokazalo, da vsak tega več nima."
69,"1. Prepričan sem, da večina tistih, ki so izrazito proti temu amandmaju, se preprosto - ocenjujem tudi na osnovi pogovorov z nekaterimi predstavniki opozicije - niso poglobili v to zadevo do te stopnje, da bi ugotovili, da ta amandma v ničemer ne onemogoča delavcem, da bi enakovredno, kot v vseh drugih podjetjih, tudi delavci v predelovalni industriji, dobili enak delež tako delnic, ki se neodplačno delijo kot tudi vseh drugih delnic."
46,"Mi smo torej tistih 10 minut na srečo ujeli, gospod Peterle je povedal svoje poročilo, sedaj bi bilo pa najbrž prav, da tudi ta zbor pove, kaj misli o tem poročilu in, ali ima morda še kakšen predlog za dodatne ukrepe, o katerih je on govoril."
48,"Ocenjujem, da so stališča Izvršnega sveta, ki zavrača ta amandma, izrazito neargumentirana, predvsem zato, ker razlaga, da bo pač s tem, ko zadruge prevzemajo tak delež, da prevzamejo tudi odgovornost in da te odgovornosti niso v stanju prevzeti na svoja ramena - nekako ocenjujem, da je to malo neresno."
39,"Amandma pa je sicer vložil gospod Šinkovec in sedaj pravi: ""Upravičenec, ki želi uveljaviti pravico iz 56. člena tega zakona, vloži zahtevek v 90-ih dneh na pristojno resorno ministrstvo."" Izvršni svet amandmaja ne podpira, matična komisija ga pa podpira."
52,"Gre za naslednje akte: letni obračun Narodne banke Slovenije za leto 1990, začasni finančni načrt prihodkov in odhodkov Narodne banke Slovenije za prvo polletje 1991, letni obračun Narodne banke Slovenije na dan 30.6.1991, finančni načrt Banke Slovenije za drugo polletje 1991 in letno poročilo o delu Narodne banke Slovenije za leto 1990."
43,"Imamo še en predlog dodatnega sklepa, ki ga je gospod Podobnik predlagal: ""Družbenopolitični zbor Skupščine Republike Slovenije nalaga Izvršnemu svetu, da prouči vse predloge za spremembo seznama podjetij iz 53. člena zakona o zadrugah in v roku enega meseca ta seznam ustrezno dopolni."
45,"Če sem prav razumela gospoda predsedujočega, je rekel, da prekinjamo tisto točko takrat, ko smo govorili o zakonu o zadrugah, zato, ker gospod Peterle je na poti med Parizom in Švico in utegne samo teh 10 minut tukaj posvetiti razpravi v skupščini o tej problematiki."
68,"Zato se v našem poslanskem klubu zavzemamo, da se zakon sicer sprejme, da pa je v svojih določbah čim bolj restriktiven in zelo dosleden, medtem ko spoštuje naslednja izhodišča: da ne krši svobode sindikalnega organiziranja, da varuje samostojnost, materialno neodvisnost in demokratičnost sindikatov, da okrepi obveznost upoštevanja njihove pogajalske vloge s strani države in delodajalcev in da omogoči sindikalni pluralizem ter obenem destimulira razdrobljenost in razprtije med sindikati."
93,"Na Odboru za delo, ko smo o tem razpravljali, je bilo precej teoretikov sindikalnega gibanja, ki so razlagali, da je za takšne reprezentativne sindikate značilno, da imajo pravico sklepati splošne kolektivne pogodbe, da je država in da so delodajalci obvezni s temi sindikati se spustiti v pogajanja na njihovo zahtevo, da je pravica reprezentativnih sindikatov, da pozovejo na stavko, ki pa ne more imeti za posledico odpuščanja zaposlenih, da je pravica teh sindikatov, da zastopajo delavce v izvajanju njihovih pravic do soodločanja, tako na podlagi delavske lastnine delnic kot soupravljanja na podlagi dela."
76,"V dilemo, ali je zakon potreben ali ne, se nimam namere spuščati, opozoril bi pa samo na 1. člen, ki je pod rimsko točko II. in ki se glasi: ""Reprezentativni sindikati sklepajo kolektivne pogodbe in sodelujejo v organih, ki odločajo o vprašanjih ekonomske in socialne varnosti delavcev, kadar tako določajo predpisi."" Ne samo zaradi trenutnih gospodarskih in družbenih zagat in napetosti, ampak tudi zaradi razvojnega modela Slovenije mislim, da je ta zakon izrazito preozek in prerestriktiven."
59,Narodnosti - 2 od 2; Socialisti - 5 od 5; Stranka demokratične prenove - 1 od 14 oziroma 12; Liberalna demokrata - 3 od 12; Liberalna stranka - nobeden od 3; Demokratična stranka - 4 od 8; Slovenska kmečka zveza - Ljudska stranka - 11 od 11; Krščansko-demokratske stranka - 8 od 11; Socialdemokratska stranka - 1 od 5; Zeleni Slovenije - 5 od 8 in Neodvisna - 2 od 2.
42,"Je pa še amandma Izvršnega sveta, ki pravi: doda se nov 68.a člen, ki se glasi: ""Premoženje iz četrtega odstavka 68. člena tega zakona zadruge in zadružne zveze vodijo in izkazujejo ločeno od drugega svojega premoženja."" Zakonodajno-pravna komisija ta amandma podpira."
112,"Menim, da je tisto, kar je pri preseganju najemniškega razmerja res bistveno, naslednje: da se zavaruje nedeljivost pravic in svoboščin človeka tudi v delovnem razmerju, da se vzpodbudi motivacija delavcev in izzove njihova kreativnost in inovativnost, da se vzpodbudi normalna selektivnost med slabim in dobrim delom, da se skozi soodgovornost delavcev za rezultate proizvodnje določijo razmerja do kapitala, torej do pristojnosti in odgovornosti lastnikov in da se z vsem tem omehčajo realna in objektivna nasprotja interesov delodajalcev in delojemalcev in da se v celotni družbi prav prek mehanizmov soupravljanja zmanjšajo možnosti za izbruh socialnih konfliktov tudi v izrazito kritičnih razmerah, kakršnim se po mojem mnenju tudi v Sloveniji na nek način bližamo."
58,"V tej luči lahko rečem, da se v vseh postkomunističnih državah, z izjemo Poljske pač zaradi Lecha Valense in razvoja, ki je tekel od 80. let naprej, določeni družbeni konflikti ob uvajanju tržnega gospodarstva radikalizirajo tudi zato, ker sindikati nimajo svoje določene teže in nimajo materialne osnove za pomoč delavcem in so na koncu koncev tudi politično razklani."
56,"Pravi, da se 3. točka v prvem odstavku 61. člena dopolni z novim stavkom, ki se glasi: ""Ob dodelitvi premoženja drugi zadrugi ima Zadružna zveza pravico zahtevati od te zadruge povračilo stroškov, ki jih je imela zaradi postopka oziroma v zvezi s postopkom z vračilom zadružnega premoženja."" Izvršni svet amandma podpira, matična komisija ga tudi podpira."
61,"Poglejte, najbolj reprezentativni sindikati, o kriterijih danes sploh ne bom govoril, ker mora biti konsenz med sindikati in ne tukaj (mi se tukaj v skupščini ne bomo kregali, ker tu ni mesto za to, ampak se bomo morali nekje poenotiti), torej najbolj reprezentativni sindikati imajo samo te predpravice, če bi lahko rekel, do generalnega štrajka, to je politična stvar, politično gospodarska."
0,...
100,"S pošiljko 6.9.1991 smo prejeli: predlog odloka o potrditvi letnega obračuna Narodne banke Slovenije za leto 1990 in o razporeditvi presežkov prihodkov nad odhodki, predlog odloka o potrditvi letnega obračuna Narodne banke Slovenije na dan 30.6.1991 in o razporeditvi presežkov prihodkov nad odhodki, predlog odloka o začasnem finančnem načrtu prihodkov in odhodkov Narodne banke Slovenije za prvo polletje 1991, predlog odloka o potrditvi finančnega načrta prihodkov in odhodkov Narodne banke Slovenije za drugo polletje 1991 in predlog sklepa Skupščine Republike Slovenije, s tem da imamo sedaj nov predlog tega sklepa in tistega, ki ste ga dobili z gradivom, je umaknjen."
133,"Glede na to, da je bil finančni minister Šešok zadnjič v tej skupščini, če se ne motim, okrog 20. junija, od tistega časa ga vsaj jaz na tem zboru nisem videl, bi predlagal, da zbor sprejme sklep, da zadolžimo finančno oblast Slovenije, mislim, da je to Banka Slovenije ter finančno ministrstvo, da v okviru skupne seje, ki bo v sredo 2. oktobra, pripravijo tudi informacijo o finančno monetarnem osamosvajanju Republike Slovenije, ker menim, da je samo seznanitev članov delovnega telesa malo preozka, glede na to, da v časopisih piše, da bomo sedaj dobili bone, ki bodo mogoče surogat za dinarje, nikakor pa ne morejo nadomestiti novega kvalitetnega denarja Slovenije, Predlagam, naj predsedujoči formulira tak sklep, da ga sprejmemo in upam, da ga bo Ministrstvo za finance in finančna oblast Slovenije z razumevanjem sprejela."
54,"Zato se mi zdi, da bi bilo pametno, da zakonodajalec, v kolikor nima resnično tehtnih argumentov, teh pa do sedaj v nobenem dopisu ni dal, razen pri nastopu spoštovanega ministra dr. Osterca, ki je povedal, da so slovenske kapacitete predimenzionirane, tako da okoli 40% surovin ustvarja domači primer, 60% pa je vezano na uvoz."
53,"Zato menim, da je prav, da se amandma ne sprejme, kajti skoraj zanesljivo je, da se v določenih vinskih kleteh, na primer Vinag-vinarstvo sadjarstvo Maribor, kar je tudi navedeno v tem seznamu, delež zadružnega premoženja manjši kot v teh, ki sta tu navedeni, pa kljub temu sta v celoti navedeni v tem seznamu."
72,"Še enkrat bom prebral amandma: na koncu prvega odstavka se doda nov drugi stavek, ki se glasi: ""Ta določa ne velja za premoženje, ki so ga zadružne organizacije, organizacije kooperantov oziroma zadružne zveze pridobile iz premoženja, podržavljenega na kateri od podlag iz 3., 4. in 5. člena zakona o denacionalizaciji."" Potem je še razlaga, da je amandma potreben, da bi se izognili konkurenci zahtevkov denacionalizacijskih upravičencev iz zadrug do istega premoženja itd."
57,"Glasoval bom prvič zaradi tega, ker sem v dvorani, drugič bom glasoval na način, da se bom vzdržal, ker nekako podobno razmišljam kot je danes govoril gospod Žakelj in kar sem že sam razlagal prejšnji teden in tretjič, menim, da bo treba dejansko in znova razmišljati o tem, kako preprečiti tako mučno zasedanje kot je bilo današnje."
70,"Prvi dodatni sklep, ki ga v našem zboru predlagata gospoda Toplak in Podobnik pravi: ""Izvršni svet Skupščine Republike Slovenije naj glede na specifične določbe v zakonu o zadrugah, zakonu o lastninskem preoblikovanju podjetij oziroma drugih zakonih iz tega področja zagotovi delavcem, zaposlenim v agroživilstvu, ki se transformirajo po zakonu o zakonu o zadrugah enak položaj kot ga imajo delavci v drugih gospodarskih panogah."" To je predlog gospodov Podobnika in Toplaka."
77,"Namreč menim, da je tako nastajanje spiska kot tudi današnje glasovanje pokazalo, da dejansko ni bilo možnosti enakovrednega obravnavanja upoštevanja vseh predlogov, da so bili tudi takrat roki tako kratki, da so morda določene organizacije, ki so neupravičeno izpadle iz tega spiska in menim, da bi bilo prav, da bi se s tem omogočilo, da če se te stvari ugotovijo, da se omogoči Izvršnemu svetu, da predlaga določene spremembe oziroma dodatke k temu 53. členu oziroma spisku."
63,"Se pravi, da bi se tukaj dodalo: ""Družbenopolitični zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da preuči vse predloge za spremembo seznama podjetij iz 53. člena zakona o zadrugah in v roku enega meseca ta seznam ustrezno dopolni in pri tem dopolni seznam s primarnimi žagami, ki so povezane s predelave lesa iz kmečkih gozdov ter druge."" To je ta predlog dodatnega sklepa."
