61,"Zato sprašujem Ministrstvo za promet in zveze, notranje ministrstvo, zunanje ministrstvo in vlado Republike Slovenije, kako misli uskladiti to podobo in to pobudo z zapleti okoli meje med Slovenijo in Hrvaško, ko vidimo, da Hrvaška Slovenijo stiska, kjerkoli, zraven pa Slovenija poskuša Hrvaški odobriti koncesije za prehod preko slovenskega ozemlja brez vezave na koncesije, ki bi jih Slovenija dobila od Hrvaške."
88,"In ob tem samo v oklepaju opazko: poglejte, ko smo govorili o zakonu, o invalidskem zavarovanju, takrat smo predlagali in tukaj na široko, ne samo eden, bilo nas je več, ki smo opozarjali s predlogi na problem določene kategorije ljudi naših Slovencev in Slovenk, ki so bili prizadeti v drugi svetovni vojni, ker so tako in tako bili klasificirani, zaradi ne vem - nekega sodelovanja na neki drugi strani in seveda se socialna stiska teh ljudi še danes pozna, brez kakršnegakoli materialnega zadoščenja, da o moralnem seveda ne govorim."
64,"Ampak je lepo banka že naredila svojo organizacijo, izdala izvedbo priporočil, v kateri bo v nekaj dneh, pravi da takoj, pripravila ukrepe, ki segajo na finance, investicijsko in bančniško zakladništvo, poslovanje s tujino, poslovne podporne dejavnosti, poslovanje s podjetji, ukrepe, ki so tu navedeni, tudi z osebami, ki jih izvajajo, če je to tako, potem gre sanacija Ljubljanske banke po veh popolnoma različnih tirih."
106,"Kar se tiče stališča Zakonodajno-pravne komisije, ali so podani pogoji po 312. členu poslovnika Skupščine Republike Slovenije, ki sicer tam pravi, da ni razlogov za skrajšani postopek, ker ne gre za manj pomemben zakon, mislim, da bi se lahko verjetno, saj so člani Zakonodajno-pravne komisije tudi prisotni, verjetno so tudi nadaljnje obrazložitve izpadle, ker je treba seveda tudi naprej povedati, da ker gre za manj zahteven zakon, ki pa je nujen glede na dejstvo, da upokojenci, ki so uveljavljali pravico do pokojnine v republiki Hrvaški od marca 1992, prejemajo pokojnine v povprečni protivrednosti slovenskega tolarja, ki je bistveno nižji od najnižjih pokojninskih prejemkov po slovenskih predpisih."
40,"Zato, ker je to neustrezen naziv in predlagam, da vlada najbolj nujno predlaga zakon o spremembi naziva slovenske vojske, ki se sedaj imenuje Teritorialna obramba, npr. Slovenske oborožene sile, ali Slovenska vojska, ali Slovenska armada ali, kakor se bo odločila."
59,"Opozoril bi še enkrat na na silo mobilizirane slovenske vojake v drugi svetovni vojni, kot je že malo gospod Štefančič omenil, ti še danes ne morejo priti do penzije in tam se dogaja točno to, da je za vzhodno Evropo in s tem tudi za Slovenijo drug režim kot za na silo mobilizirane, na primer Belgijce, Luksemburžane, Francoze itd."
82,"Nadalje, odločili smo se, pa čeprav ne povsem soglasno, da bi morali zagotoviti s tem zakonom enakost v istem smislu, kot jo je uvajal stanovanjski zakon, namreč, da imajo pravice do nakupa tega stanovanja tako imetniki te pravice kot tudi njihovi najožji sorodstveni člani, skratka, da tukaj ne moremo napraviti razlike, ki je v drugem zakonu nimamo, čeprav so pa dejstva taka, da se pojavijo v določenih primerih, jasno, pomisleki proti taki rešitvi kot v nasprotnih primerih, jasno, pomisleki za tako rešitev."
54,"Pri teh najemninah ne more biti moratorija, vemo pa, da je v te objekte treba vlagati, da so običajno slabo komunalno opremljeni, da mora nekdo najprej denar vložiti in če to ni od nekega privatnika, ta denarja za to ne bo dal, če to ni od občine, jasno, tudi občina sama tega denarja nima."
97,"Imamo doktor honoris causa, to je recimo doktor, ki je iz častnih razlogov dobil doktorski naslov, potem imamo doktor scencia causa, to se pravi doktor znanosti, učenosti bi rekel, potem imam doktor silve causa, to se pravi doktor gozdnih znanosti, ker je pač bil v gošči 4 leta, pa si je pridobil razne naslove, potem imamo doktor criminis causa, to se pravi doktorat kriminala,tudi taki so bili, in zato bi predlagal, da ne bom še naprej razpredal, ker je takih razlogov za doktorski naslov še kar precej, pa vam jih lahko naštejem še vsaj 15, 20."
83,"Ko boste dobili to gradivo, ki je neke vrste sanacija in daleč odstopa, kar predlaga tu minister in kar nam napoveduje na strani 3 in 4, kaj bo vlada naredila, kaj je naredila, namreč, tak projekt banka že ima, začela je realizirati, kar je popolnoma prav in ona sama dela reorganizacijo, v kateri se nič ne ozira na to, kar nam minister govori na strani 3, po kateri fazi bo šlo to, imate tam v zadnjem odstavku, ko on govori, kako bo Šlo."
81,"No, dolžan sem pojasniti, da vse komisije, ki so obravnavale omenjeni zakon, so se izrekle proti zakonu, pač zaradi tega, ker menijo, da - vsaj tukaj imamo mnenje Odbora za proračun in javne finance, da tako - citiram: ""Tržna ekonomska politika predpostavlja, da je edini sprejemljivi instrument za vzpodbujanje izvoza devizni tečaj in ne stimulacija v obliki subvencij iz sredstev proračuna."" Jaz bi na to odgovoril, da ne gre za obliko subvencij, gre za administrativni ukrep, ki ga ima ta zakon namen sanirati."
77,"Veste tudi, da bo pred vami tudi v proceduri ponovno renominacija ali rebalans proračuna, problemov je veliko in vlada meni, da bi predvsem s stimulacijo izvoznikov v prvi vrsti preko formirane Družbe za zavarovanje in kreditiranje izvoza in drugih stimulativnih mer, kot je bilo tu že rečeno, predvsem tečaja, morali stimulirati izvoznike in retroaktivno zahtevati sredstva za politiko, v tem primeru Banke Slovenije, ki je bila takrat v skladu z njenimi opredelitvami pravilna in tudi pravočasno umaknjena."
55,"Bila je napravljena cela vrsta napak v vodstvu Slovenskih železnic, ki jih tu podrobneje opredeljujem, zato domnevam, da so Slovenske železnice zašle v veliko izgubo, katere posledice je tudi ta nelikvidnost in predlagam vladi, da preveri poslovanje in uvede po potrebi predstečajni postopek in omogoči s tem ustrezne poslovne organizacijske in kadrovske spremembe v podjetju."
76,"S predlaganim zakonom se v Republiki Sloveniji izenačuje z imetniki stanovanjske pravice družbenih stanovanj položaj uporabnikov tistih stanovanj in stanovanjskih hiš s pripadajočimi garažami na območju Republike Slovenije, s katerim so do sprejema temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije upravljali zvezni organi in organi jugoslovanske armade bivše SFRJ, ki so dejansko prešli v upravljanje Republike Slovenije, na podlagi 9. člena ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije."
66,"Edino izjemo stanovanjskega zakona - gre za približno 20% vojaških stanovanj - predstavljajo določbe 4. člena osnutka zakona, ki ne dopuščajo prenosa pravice do odkupa pod pogoji stanovanjskega zakona na ožje družinske člane in določbe, ki ne izenačujejo podstanovalce, ki so stalno prebivali več kot dve leti v vojaških stanovanjih, z dejanskimi imetniki odločb o dodelitvi stanovanj iz stanovanjskega sklada Jugoslovanske armade, glede pravic na podlagi stanovanjsekga zakona."
84,"Zato bi tukaj apeliral ob tej priložnosti, da se v primeru teh drugih objektov in površin obnaša država vzpodbudneje, morda ne vedno na vseh lokacijah enako, prav gotovo da je tržni položaj kasarne ali pa objekta sredi Ljubljane bistveno drugačen kot v Tolminu, vendar vseeno mislim, da bi bilo vspodbudnejše ravnanje bolj koristno in bi morda tudi kakšno škodo preprečili, ker ti objekti, ki obstajajo vsaj na obrobju brez gospodarja oziroma brez uporabnika, bodo propadali, že zardi same slabe kvalitete in pa nikakršnega skrbništva."
73,"Kaj vse to predstavlja ne samo za ekologijo, da bi združili na majhen prostor turiste, krave, živino, blago in veterino, vendar v tem primeru ne gre to skupaj in bi prosil resnično, da odgovorijo, kdo je dal soglasje za gradnjo, kdo je investitor in kakšna je ta obremenitev, če je nekdo dal dovoljenje za tisto, kar med ljudmi na Obali zelo vre in so zahtevali od mene, čeprav sem jaz bolj do Izole."
