103,"4. In dalje, da ne opredelimo izključno proračun Republike Slovenije kot izključni vir, čeprav Odbor za kreditno-monetarni sistem in politiko meni, da naj se država vključuje predvsem pri infrastrukturi zaradi razlogov, ki ste jih povedali, da pa naj fiskalni sistem in bodoča davčna zakonodaja zagotovi, da bodo vrednostni papirji teh investitorjev s področja nerazvitih in demografsko, in sicer razvojno prizadetih območij v Republiki Sloveniji takšne vrste, da bodo nosili takšne davčne fiskalne olajšave, da bodo interesantni za nakup, skratka, da bo možno na primarnem in sekundarnem trgu v okviru organiziranega trga te papirje tudi kupovati in s tem realizirati tudi določene fiskalne olajšave."
51,"Zato predlagam, da bi gospod Lovšin umaknil ta amandma zato, da bi res imeli čisti ta zakon, ki pa, njegov namen je samo v tem, da zaščiti prejšnje lastnike, kadar z gozdovi gospodarijo gospodarske organizacije oziroma druga nepremičnina, kadar z njo gospodarijo druge pravne osebe in bi jo sedaj skušale odtujiti."
64,"S tem bi pa obenem moral računati, da cene ne bodo tako hitro padle, kot je on računal, da inflacija ne bo tako hitro padla in bi moralo biti to fiksiranje proti nemški marki bistveno višje, tam okoli, računali smo na inštitutu 8,5 dinarja, da bi dosegli tisto pariteto, ki je bila primerna za leto 1988, ko so bili tokovi, po mojem mnenju, pravi."
81,"Drugo, na strani 2 oziroma na strani 3 v zvezi z Osnutkom zakona o regresiranju dela obresti za kredite, ki se uporabljajo za določene namene v kmetijstvu in osnutek odloka o dopolnitvi odloka o višini regresa za umetna gnojila predlagamo, da zbori Skupščine Republike Slovenije pooblastijo delegacijo, da da soglasje k predlogu zakona oziroma odloka, ker se s tem omogoča: prvič, gre za povečanje teh sredstev, drugič, s sprejetjem tega sklepa se omogoča tudi izplačilo teh sredstev v tej povečani višini."
101,"Posebej vas bi želel opozoriti na stran 6 in ta del poročila bi vam tudi prebral, ker je potrebno, da v zvezi s to problematiko, ki je navedena v tem delu poročila, posebej odločata Ustavna komisija in Komisija za odnose v federaciji in vas bi obenem tudi hotel opozoriti in informirati o sklepu, ki ga je sprejel Zbor združenega dela, da naj ti dve komisiji do jutri zavzameta stališča, kako naj postopa in kako naj ravna delegacija v Zboru republik in pokrajin pri tistih aktih, kjer Skupščina Avtonomne pokrajine Kosovo ni zavzela stališča za posamezne akte, ki so v postopku usklajevanja."
87,"Delegacija je tako ravnala v skladu z dogovorom z vodstvom Skupščine Republike Slovenije, izhajajoč iz tega, da ustava Socialistične federativne republike Jugoslavije ne predvideva možnosti, da v postopku usklajevanja v Zboru republik in pokrajin katerakoli skupščina republike ali pokrajine uresničuje pravice in odgovornosti druge skupščine ter izhajajoč iz deklaracije Skupščine Republike Slovenije o Kosovu, ki v svoji drugi točki med drugim določa, da bo Skupščina Republike Slovenije štela kot legitimne in pravno veljavne le odločitve, ki jih je in jih bo sprejela legalno izvoljena Skupščina SAP Kosova."
79,"Rad bi opozoril samo na naslednje: res je, in jaz se opravičujem, samo ni bilo možno drugače - informacija je bila napisana danes, ker je bila seja zbora končana šele v torek zvečer in mi smo jo lahko oblikovali z vsemi koordinacijami in vsem, kar je s tem zvezano in v sodelovanju z Izvršnim svetom, šele danes dopoldne, vključno s tehničnimi težavami, ki vedno nastanejo, kadar je treba nekaj hitro napisati in hitro razmnožiti, tako da se za to opravičujem."
98,"In sicer, da se ne zmanjšajo tokovi blaga v druge republike, ampak da so ti - obenem pa morajo biti ti tokovi seveda tudi plačani, da se ohrani takšen impulz na strani izvoza in da se zagotovijo tuja sredstva za investicije v infrastrukturo, v tem primeru je po izračunih, ki jih je naredil Zavod za plan, mogoče v naslednjem letu pričakovati zaustavitev padanja in prvo rast družbenega produkta, za katerega so letošnji izračuni, naj bi se družbeni produkt v Sloveniji zmanjšal za 5%, medtem, ko za drugo leto računajo, naj bi se za 1% povečal, pri pač tistih pogojih."
78,"Ker je prišlo s terena, kritike, tem manjšim lastnikom so bili gozdovi vzeti, da se tam seka preko mere in da se to prepreči, je bil ta zakon dan kot po hitrem postopku in se je dejansko res potem v zakon vključilo - vsaj meni se zdi, če sem že pri besedi, če bomo mi potem, ko bomo enkrat o denacionalizaciji razpravljali, o vprašanju nazaj, če zdaj, ko govorimo samo o moratoriju in imamo take komplikacije in toliko problemov."
73,"Po vojni, ko je bilo to pod Jugoslavijo, odvzeto pa je bilo zemljišče oziroma gozdovi tujim državljanom, takrat so bili pod Italijo in sedaj me zanima, če bi dobil odgovor, da dejansko tisto, kar je bilo razlaščeno, to zemljišče - prej sem vprašal za zamejce, sedaj sprašujem za naše - ki so bili prej last tujih državljanov, da ne bi v praksi ta zakon tolmačili tako: prej ste bili tudi državljani in je to izvzeto."
53,"Mi natančno vemo, ta odnos tečaja pa cene in tudi vemo, da je to osnovni problem, samo drugače kot z nekimi subvencijami v slovenskem gospodarstvu tega ni mogoče popraviti oziroma, to je mogoče samo delno popraviti, pa še to je vprašanje, koliko se teh subvencij odliva tja, kamor mi nočemo, da se odlivajo."
