24,"Prvič je že ta rok 6 mesecev - kdo bo tedaj nadzoroval izvajanje tega sklepa, bo vprašljivo in katera vlada bo takrat to predložila itd."
59,"V zvezi s tem, tu so bili prisotni predstavniki občine Laško, Velenja, Žalca, Šmarja pri Jelšah, Slovenskih Konjic, Sevnice, Šentjurja pri Celju, smo pač bili mnenja, da je potrebno, preden se pristopi k odločanju o tem zakonu, da zadevo pregleda še Izvršni svet, sli je 92. člen zakona v skladu z ustavo in v skladu z zakonom o zavodih."
31,"Amandma, ki ga brani predstavnica Izvršnega sveta - je sicer v redu in pozitiven, gre samo za to, da bi bili usklajeni in na vseh treh zborih, v tem je edini problem."
21,"Mislim, da je to za naš zbor pomembna tema, o kateri smo želeli večkrat razpravljati in nekako ne pridemo do besede."
23,"Še enkrat bom poklical in pogledali bomo, kako je s sklepčnostjo, ne vem, - zdelo bi se mi čudno, da bi sedaj ljudje odšli."
34,"K 41. členu imamo predlog, naj sprejmemo naslednji amandma: doda se nov 2. odstavek, ki se glasi: ""Zasebni zdravstveni delavec mora zahtevo iz 2. alinee 35. člena tega zakona izpolniti ob začetku izvajanja koncesije."""
18,"Lepo bi bilo ugotoviti, da je kje v bližini še kakšnih 7, da vemo, če imamo kaj upanja."
30,"Drugič, Vlada Republike Slovenije naj del proračunskih sredstev, ki se zbirajo s prometnim davkom od prometa alkoholnih pijač in tobačnih izdelkov, namensko uporabi za preventivne naloga na področju zdravstvenega varstva."
16,"Tako zaključujem to sejo in vidimo se pač po šolskih počitnicah, če ne bo kaj posebnega."
1,Hvala.
44,"Predlog, kakršnega je podal predstavnik Celja oziroma poslanci iz Celja, smo obravnavali na usklajevalni komisiji in kot ste iz materiala dobili, je predlagan k temu členu še tretji odstavek, kjer je določeno, da lahko republika na širšo družbeno skupnost prenese tudi določene ustanoviteljske pravice."
17,"Komisija predlaga zborom, da sprejmejo še en sklep, ki pa ni v direktni zvezi s to zakonodajo."
47,"Amandma k temu 34. členu bi se v novi dikciji glasil takole: črta naj se tretji in četrti odstavek tega člena in nadomestita z novim tretjim odstavkom, ki se glasi: ""Zdravstveni zavod sprejme na usposabljanje zdravnike sekundarije, tudi če ima zasedena vsa z normativi predvidena delovna mesta."
20,Ali sta ostala zbora - torej ali ostala zbora nista sprejela točke 2 k 34. členu v sporazumnem predlogu delovne skupine.
36,"Jaz imam v spominu, da smo ga, tukaj pa nimamo napisano in žal tega tudi ni - torej v našem poročilu pa stoji, kot da smo ga sprejeli, ker samo umaknili nismo prejšnjega amandmaja k 34. členu."
28,"Da ne bi zaradi amandmaja, ki v bistvu nikamor ne posega, na koncu bili neusklajeni in bi mogoče potem se na skupni seji še enkrat o tem dobivali."
45,"Družbenopolitični zbor je ob obravnavi skupnega poročila delovnih skupin vseh treh zborov za pripravo predlogov k različno sprejetemu besedilu, v celoti podprl njene predloge, razen besedila 10. točke, ki se nanaša na tarifno številko tri, v kateri so navedeni tudi deška obutev in športni copati."
40,"K 35. členu imamo predlog, da naj zbor umakne ta amandma: doda se nov 2. odstavek, ki se glasi: ""Določbe 2. alinee 1. odstavka ne veljajo za izvoljene redne in izredne profesorje medicinske fakultete v Ljubljani na klinikah in inštitutih."""
56,"To dejstvo je, ne glede seveda, če bo vlada vztrajala, da mi, ki smo drugega gledanja nimamo prav, bo jasno treba, da celo zadevo da na ustavno preizkušnjo in ravno iz tega razloga, da se to ne bi zapletalo, mi menimo, da bi morala vlada to zadevo dejansko kritično pregledati in tudi kritično k problemu pristopi."
43,"Tako da se tretji odstavek glasi: zdravstveni zavod, pri čemer se črtata tretji in četrti odstavek kot sta bila poprej, novi tretji odstavek, se pa glasi: ""Zdravstveni zavod sprejme na usposabljanje zdravnike sekundarije, tudi če ima zasedena vsa z normativi predvidena delovna mesta."
33,"Ali to mislite tale amandma k 34. členu, kjer smo mi sprejeli, da se za besedo ""zbornico"" doda besedilo: ""program zaposlovanje pripravnikov sekundarijev in specializantov ter ..."" ali tega ostala dva zbora nista sprejela."
29,"Davkoplačevalci so dali denar za študij in davkoplačevalci bodo verjetno tudi pripravljeni dati še denar za to, da bodo študentje, ki so si znanje pridobili, to znanje tudi uporabili."
79,"Mi smo že slišali več resnih pripomb na to, da se s tem sistemom centralizacije, ki neusmiljeno poteka, dogajajo stvari, za katere se nismo opredelili, tako v smislu tega, da postaja vsa Slovenija zunaj Ljubljane provinca, da se odlivajo kvalitetna delovna mesta, da bančni sistem izgublja sredstva, da se otežuje samoiniciativnost in tako dalje in predlagam, da resnično tej zadevi namenimo posebno točko dnevnega reda, mimo tega, ker se bo danes zgodilo in da nam vlada celovit projekt predstavi."
68,"S tem je še bil v zakonu o zdravstveni dejavnosti neusklajen 34. člen, tu bom pa moral biti zelo pazljiv, ker je prišlo do spremembe in še ni točko tipkano, da ne bom kaj narobe povedal, 34. člen, to je na strani 71 v Poročevalcu, to je člen, ki je govoril o tem, da bi sekundariat zdravniki opravljali lahko tudi voluntersko oziroma, da zato ne bi bili plačani."
57,"Naslednji je predlog, naj zbor umakne naslednji amandma: za 19. členom se doda nov 19.a člen, ki se glasi: ""Izven bolnišnična dejavnost se izvaja v socialnih in invalidskih zavodih ter v drugih institucijah za organizirano pomoč ostarelim in invalidom ter otrokom z motnjami v razvoju, ki so kronično oboleli in stalno odvisni od prilagojene zdravstvene nege."
48,"K 34. členu imamo predlog, da naj umaknemo naslednji amandma: črtata naj se 3. in 4. odstavek tega člena in nadomestila z novim 3. odstavkom, ki se glasi: Zdravstveni zavod sprejme na usposabljanje pripravnike, sekundarije in specializante tudi, če ima že zasedena vsa , z normativi predvidena delovna mesta."
73,"In osebno menim in bom tudi zato glasoval proti umiku tega amandmaja, da bi ne bilo prav, da umaknemo ta amandma in onemogočimo že pridobljeno znanje, da propada na eni strani in da na drugi strani tisti ljudje, ki so se odločili za neko šolanje, nimajo možnosti zagotoviti naj bo predmet drugih rešitev, ne tega zakona in zato sem prepričan, da bi z umikom tega amandmaja povzročilo škodo in bom glasoval proti umiku."
50,"Poglejte, če je nekdo že izobražen zdravnik in mu je potem onemogočeno nadaljnje izobraževanje, mislim, da tu gre za striktno zapravljanje že vloženih sredstev v določen kader, po drugi strani pa bi s tem v naprej selekcionirali tiste ljudi, ki imajo pičla finančna sredstva, ker takšnega pritiska ne bi vzdržali."
72,"In na koncu smo se le zedinili, da je sprejemljiv za vse tri zbore, namreč, ostala dva zbora, sta zahtevala umik 56. člena, da za ostala dva zbora sprejemljivo besedilo, kakršno je potem v 3. točki, naj bi sprejeli v 3. točki tega člena in jaz bom tudi glasoval v tem smislu, da umaknemo ta naš amandma in ga nadomestimo z amandmajem, ki je predložen v 3. točki, ker je besedilo boljše."
38,"Kolikor, se na pamet spomnim je bilo predlagano, da bi naj umaknili tisti del amandmaja, ki govori, ki ga ostala zbora nista sprejela naš pa, ki smo ga izoblikovali zadnjič na usklajevalni komisiji in govori o planu zaposlovanja."
42,"Preden ga umakneta, predlagamo, da bi vseeno pretehtali, ali ne bi ta program vendarle ohranili, glede na to, da je tisto dopolnilo, ki ste ga sprejeli zdaj, zadeve samo sekundarije in torej pripravnikov in drugih pa ne in ne vem mogoče bi..."
35,"Prosil bi gospode poslance, če so mi že naložili, da berem vse ta amandmaje, da potem se tudi sami potrudijo, vsaj toliko, da od časa do časa pritisnejo na tipko, da ne bi izgubljali časa."
39,"""Zbor pooblašča Zakonodajno-pravno komisijo Skupščine Republike Slovenije, da pri redakciji končnega besedila 10. točke tarifne številke tri zakona o prometnem davku, uporabi tehnično in slovnično primernejši naziv za ""superge"" oziroma športne copate."" Tak predlog sklepa nam predlaga skupna komisija."
27,"Glasujemo še o redakcijskem popravku na že sprejeti amandma k 60. členu, kjer se dodata za besedama ""osebam iz"" besedi ""1. točke"", to pred besedami prvega odstavka."
53,"Prvič, sodeluje pri pripravi zakonskih dokumentov, planskih dokumentov, kadrovskih načrtov in drugih predpisov s področja zdravstva; drugič, se odloča o cenah zdravstvenih storitev; tretjič, se odloča pri določanju izhodišč za sklepanje pogodb Zavod za zdravstveno zavarovanje Slovenije; četrtič, zastopa interese zasebnih zdravnikov in zobozdravnikov pri sklepanju pogodb z Zavodom za zdravstveno zavarovanje Slovenije."
64,"Bi pa bilo vseeno prav, da potrpimo še toliko časa, da vidimo, če bomo uspeli sprejeti tisto kar nam predlaga komisija, potem smo v bistvu svoje opravili, saj v tej fazi usklajevanje, ker če bo potrebna skupna seja, potem glede na žalostne izkušnje iz 10. in 11. seje bo to potem 12. po vrsti in ne vem kdaj bo sploh prišla na vrsto potemtakem."
49,"Kolikor mi je ustno povedal, če komisija predlaga, da bi mi sprejeli ta zakon, vendar sta že ostala zbora glede amandmajev neusklajena in komisija ni oblikovala sporazumnega predloga, v kakšnem besedilu naj bi ona zbora in s tem seveda tudi naš zbor, da bi bili usklajeni, sprejeli ta zakon."
75,"Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."" Iz tega našega amandmaja smo črtali besedo pripravnike in specializante in bi ta člen veljal zgolj za sekundarije, ker edino v sekundariatu je ta stroka specifična in ni primerljiva z ostalimi poklici, ker so bili očitki, da bi s tem favorizirali zdravnike in je zdaj usklajen tekst, tako kot sem ga prebral, da velja to samo za sekundarije."
126,"Gre za redakcijski popravek, ki bi ga naj prejeli vsi trije zbori, ker je pomotoma izpadel iz teksta in sicer, da se v 60. členu zakona o zdravstveni dejavnosti - drugi odstavek naj se nadomesti z naslednjim besedilom - je navedeno besedilo, v katerem se doda beseda: prve točke in bi se glasilo: ""podjetjem, zavodom in drugim organizacijam za zaposlovanje invalidov, ki so zavezanci iz prvega odstavka 45. člena in osebam iz prve točke (prva točka naj bi bilo tisto, kar se doda) prvega odstavka 15. člena, ki so pri njih v delovnem razmerju, se vsi prispevki po tem zakonu obračunavajo in odvedejo na poseben račun in kot odstopljena sredstva uporabljajo za materialni razvoj teh podjetij oziroma organizacij v skladu z zakonom."" Doda se torej besedici: ""prve točke""."
