34,"Glede na to, da je bilo pri 4a. členu, se pravi amandmaju, ki uvaja 4./a člen, da je problem pri izstavljanju obračunov v občinskih davčnih upravah, smo seveda mi to malo preverili."
44,"Preko tega problema je pravzaprav v neki slovenski občini katere davčna uprava tri leta ni zaračunavala zamudnih obresti, ko je bila prekontrolirana s strani Republiške davčne uprave, je bilo pa naloženo, da je treba za tri leta nazaj obračunavati obresti in jih tudi plačati."
35,"Mislim, da tega problema nikakor ne gre posploševati in kot nas je obvestil direktor Republiške davčne uprave, se občinske davčne uprave pač ravnajo tako, postopajo tako, da izstavljajo obračune, tako dolga kot tudi zamudnih obresti."
60,"V kolikor seveda je bil namen tega, da se revalorizacija, čeprav ta zakon o zamudni obresti nič ne govori o revalorizaciji, za to tudi ta amandma ne more vpeljati neko kategorijo v kateri zakon kot tak ne govori, v kolikor se želi doseči, da ta revalorizacija postane strošek, je treba povedati tudi to, da po obračunskem zakonu to ni strošek."
28,"Skratka, ta amandma prvič po sami vsebini ne sodi v zakon, po drugi strani pa kot izločilna kategorija pri obračunu davka na dobiček ne bo prišla v poštev."
38,"Sedaj glasujem za nov 4b. člen, ki se glasi: ""Revalorizacija v tem smislu priznavanja stroškov, se ne šteje za zamudne obresti."" Matični odbor, Vlada in Zakonodajno-pravna komisija ne podpirajo, slišali smo tudi obe razlagi, predlagam da glasujemo."
52,"V prvi vrstici tega člena se črta za besedo ""zakon"" besedica ""se"", za besedo ""preneha"" se črta beseda ""uporabljati"" in namesti z besedo ""veljati"" in se doda nov odstavek, ki se glasi: gre za navajanje določb in posameznih členov več zakonov, kot imate napisano sedaj na 5. strani, predlagatelj je g. Kopač."
26,"Če dovolite bi opravili še en skok nazaj v 30. sejo, kar bi skušali opraviti do 17. ure, ker je ob 17. uri predvidena skupna seja."
19,"Zboru predlagam naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona."
46,"Naš zbor pa je osnutek zakona zavrnil, in naložil Vladi pripravo celovitega zakona o odlikovanju Republike Slovenije, v katerega naj bi bila vključena tudi vsebina Zakonodajno-pravne komisije, ki tudi ugotavlja, da bi bilo sistemsko ustrezneje, vendar pa so predlagatelji zopet pojasnili nekatere praktične vidike in dejstva."
54,"Če ne, dajem na glasovanje kakor nam predlaga delovna skupina, da bi sprejeli sklep, ki se glasi, kot običajno, da zbor sprejme predlog za izdajo zakona z osnutkom zakona - odlikovanje častni znak svobode Republike Slovenije in da zbor nalaga predlagatelju, da pripravi predlog zakona in pri tem upošteva razpravo na delovnih telesih in zboru."
