62,"Od izdaje blagajniških zapisov do dospelosti se ta vrednost tudi revalorizira, skladno z inflacijsko stopnjo; in še ena možnost je, tisti, ki ima, ki bo pridobil te papirje na osnovi konkretnih podatkov, pa podrobnejših navodil, ki jih bo še minister za finance izdal, ta, ki ima papirje, lahko te porabi od konca marca prihodnjega leta dalje tudi za poravnavo obveznosti do države."
56,"""Skupščina Republike Slovenije pooblašča Vlado Republike Slovenije, da nameni na podlagi 1. točke 31. člena zakona o financiranju javne porabe sredstev stalne proračunske rezerve, oblikovane skladno s proračunom Republike Slovenije za leto 1992 v višini 1.156.991.627 (1 milijardo 156 milijonov 991 tisoč 627 tolarjev) za pokrivanje stroškov oskrbe začasnih beguncev v Republiki Sloveniji v letu 1992."
68,"Jaz dajem pobudo, ker se mi zdi, da je malo, kako bi človek rekel, ne samo, da smo zelo varčni pri tem, da tem tujim gostom ponudimo samo kavo in sok, da bi bilo primerno, če ne že sedaj, ker pač gremo z našim mandatom h koncu, pa vsaj za naprej, da se Skupščina oziroma v bodoče Državni zbor in Državni svet tudi predstavita z neko tako publikacijo."
75,"Velikokrat govorimo o neki promociji Slovenije, pa se kregamo, kdo naj to izvaja, ali Ministrstvo za turizem ali je to Gospodarska zbornica, pa še v svoji hiši ne znamo poskrbeti, da bi vsaj nekaj malega ljudem v roke dali, ker pač v tistem kratkem razgovoru, normalno, se ne more vsega povedati, vsega predstaviti, da bi pač ti gostje mogoče kdaj kasneje lahko prebrali kaj o Skupščini in pa seveda tudi o Sloveniji, o gospodarstvu itd."
70,"Država se seveda tu obnaša sebi v prid, recimo, vsi odloki, ki so kdaj bili sprejeti, da si država dovoli način, da, recimo, davke kreditira na 12 mesecev zato, da napolni svoj proračun, istočasno pa ne rešuje vse problematike kompleksnega gospodarstva, se meni zdi nepravilni pristop in skozi to se bomo začeli samo prerekati med seboj, kdo ima večjo prednost, kdo ima iz vlade kakšnega predsednika upravnega odbora ali karkoli."
53,"V prvi se priporoča Zboru združenega dela naj umakne amandma k 1. členu, ki se glasi: ""vendar samo za terjatve, ki so vezane za posle z Irakom."" Po mnenju delovne skupine je namreč nesmiselno ločevati posle, ki so vezani na isto institucijo, to je Zvezna direkcija za promet in rezerve izdelkov posebnega pomena."
60,"Ta pa se glasi: za besedo ""Irak"" se doda ""Ljudska republika Angola"", in doda se drugi odstavek, ki se glasi: ""s tem zakonom se ureja tudi odkup neplačanih terjatev do Ljudske republike Angole."" Problem, kot sem prej rekel, je bil v tem, da smo hoteli dobiti mnenje vlade, ker samo s takim pozitivnim mnenjem smo bili pripravljeni o tem razpravljati."
118,"Bi pa še enkrat opozoril oziroma sprašujem Ministrstvo za zunanje zadeve, ki ima zaenkrat še pod svojo ingerenco oziroma v ingerenci zunanjetrgovinsko poslovanje in pa Ministrstvo za finance, ki ima carino pod svojo upravo, da preverita, kako se izvaja ta resolucija, ki smo jo tudi zdaj ene dve, tri seje nazaj sprejeli o tem embargu poslovanja, poenostavljam oziroma ne znam povedati pravi naslov, do stare Jugoslavije, kajti imam podatke, da naše firme, ampak to ne kakšen privatni d.o.o, ki obratujejo od danes do jutri, veselo poslujejo z Republiko Srbijo, celo ti materiali oziroma panoge sodelujejo zraven, s katerimi so ravno kar oziroma smo rekli, da bomo 4., 5. razširili dnevni red, to se reče Slovenske železarne."
44,"V četrti alinei naj bi sprejeli amandma, ki ga mi nismo: pred številko 3 se doda številka 2 in se skladno s tem dopolni tudi 98. člen, ker usklajevalna skupina smatra pač, da je to ustreznejša rešitev, da se naloge supervizije financirajo iz proračuna."
46,"Ker potem kasneje, kdor je malo sledil tisti predlog zakona o družinskih prejemkih, tam drugače postavlja funkcijo univerzalnega otroškega dodatka in podobne stvari, in do takrat, ko tega ni, bi bila ta stvar, ker potem pa tako nastopi tako imenovano zakonsko usklajevanje, za kar so zadolženi."
61,"Mogoče bo tu kdo ugovarjal pri 49. členu, kjer je skupina predlaga zboru, da sprejme amandma, ki ga mi nismo sprejeli, da se 49. člen spremeni takole: Tu gre za funkcijo centra za socialno delo, da opravlja naloge in tako naprej, ki so narejene in da lahko center za socialno delo opravlja tudi storitve socialne preventive, socialne pomoči in tako naprej."
191,"Ahčan Nevenka - ni, Arzenšek Jože - tukaj, Avberšek Franc - ni, Ban Franc - ni, Bauman Mihaela - tukaj, Bašin Danilo - ni, Berdajs - opravičen, Berlec - tukaj, Bizjak - tukaj, Bolić - tukaj, Boštjančič - tukaj, Brglez - opravičen, Daneu - tukaj, Domio - upravičen, Drame - ga ni, Dretnik - tukaj, Drča - ga ni, Dular - tukaj, Eržen - opravičen, Erce - tukaj, Furlan - tukaj, Gačnik - tukaj, Gradišar - ga ni, Grašič - tukaj, Gumilar - opravičen, Horvat - tukaj, Iskra - ga ni, Jakič Roman - tukaj, Jaklič Marko - tukaj, Keber Irene ni, Kovačič - ga ni, Košak - tukaj, Kočevar - opravičen, Krajec - tukaj, Kraner - tukaj, Ledinek - ga ni, Lončar ni - je tukaj, Lovrenčič - tukaj, Mak - tukaj, Moge - tukaj, Murn - tukaj, Murko - tukaj, Oblak Majda - tukaj, Osterman Anka - tukaj, Perko - tukaj, Peršolja - ga ni, Pirš - opravičen, Prelovec - ga ni, Prešern - opravičena, Puc - ga ni, Pušnik - ga ni, Remškar - tukaj, Rode - ga ni, Rogina - opravičen, Rudolf - ga ni, Sagadin - je ni, Sekereš - tukaj, Slapernik - ga ni, Slokan Majda - opravičena, Smole Jože - tukaj, Starc Marjan - ga ni, Starc Peter - tukaj, Studenčnik - tukaj, Škof - opravičen, Šter - ga ni - ja prej se je opravičil, že zjutraj, Šter - ga ni, Štruc - ga ni, Štular - tukaj, Toplek - tukaj, Veselinovič - ga ni, Vilfan, kaj je zdaj, je tu ali ni?"
98,"Ne morem zdaj razumeti, zakaj potem zdaj sprememba 49. člena, ki to javno funkcijo centrov za socialno delo v bistvu zmanjšuje in zožuje zgolj na javna pooblastila in prinaša znova v vsebino zakona nekdanje socialne urade, ki so bili čisto v prvi verziji in jih je takrat tudi slovenska in strokovna slovenska javnost zavrnila, zdaj se pa to znova pravzaprav vrača s tem, ko je drugi odstavek amandmaja tega 49. člena v bistvu tako ohlapen, da center za socialno delo lahko tudi opravlja torej to javno službo kot je preventiva, kot je prva socialna pomoč in osebna pomoč."
0,.
