30,"Da bi bilo olajšano nadaljnje delo okrog tako žgočega vprašanja, bi jaz prosila, če bi lahko k tema dvema sklepoma dobili še informacijo o imetju, ki ga očitno dobiva SDP."
34,"In take neumestne izjave kot so bile zdaj, ko se pogovarjamo o eni točki, pa dajte na delovno sejo, to pa spet predlagam, Zbora združenega dela pa se med sabo zmenite, tudi o članarinah."
15,"Vodstvo parlamenta - skupščine, naj pripravi osnutek posebnega akta o informacijskem in varnostnem sistemu v parlamentu."
26,"In vi pa poglejte in preverite, če je bilo sploh kdaj tako in potem bi jaz rezšpektiral mnenje gospoda Maka, če bi to še zraven povedal."
18,"Ali se zdaj to imetje deli tudi med ostale stranke kot so Liberalni demokrati, socialisti in pa neodvisni."
37,"Jaz sem vedno za to in sem že prej rekel, da tudi na glas vstanem in rečem, za to in za ta zakon ali za ta in ta člen sem, jaz, Francelj, sedaj ja ali pa proti!"
25,"Drugače pa v premislek, če ste dr. Rode drugačnega mnenja, tole mislim, latinščino razumete impensa monumenti super vakua est memoria nostri durabi si vitam meruimuis."
48,"Jaz sem bil ne samo presenečen, jaz sem bil šokiran, ko sem zadnjič gledal tisti drugi dnevnik, kaj se lahko da, čeprav konec koncev ne samo, da imamo neko imuniteto, jaz sem vsak trenutek pripravljen javno in glasno povedati, kako v določenem zakonu ali v določenem členu glasujem."
77,"Zdaj brez informacij, kako zadeve v tej hiši gredo, bomo težko kaj razpravljali, zato bi jaz kar nekaj vprašanj postavil, pa če smo prekinili predhodno točko, mogoče lahko prekinemo tudi to točko in kasneje, ko dobimo neke odgovore, o tem razpravljamo oziroma povemo, ali smo s tem zadovoljni mi ali predlagamo, kot je že gospod Dretnik rekel, mogoče nek akt - za nas že to ni problem - ampak, da bodo te novo izbrani deželnozborniki mogoče malo lažje delali."
27,"Meni se zdi, da je lahko to pobuda, ki se pač naj obravnava in pripravi informacija, ampak ne v zvezi s tem, kar je gospod Dretnik predlagal."
74,"Drugo vprašanje: zakaj nismo bili o tem obveščeni? če se mogoče kdo od vas, spoštovane kolegice in kolegi, spominja tistih naših prvih sej, mi smo začenjali tukaj v tej dvorani, kjer to glasovanje s tipkami ne prihaja v poštev, vendar ko smo imeli te prve skupne seje v veliki dvorani, se jaz spominjam gospoda Podobnika, kako je naenkrat skočil proti gospodu (mislim da je Verlič) s trditvijo, da je pritiskal na dva gumba hkrati."
68,"Dne 7.8. - ko smo nadaljevali to našo sejo oziroma nismo nadaljevali, so se na hodnikih slišale zanimive stvari; jaz sem dobil z več strani podatek, da je bilo to, ne v tem, ampak v prejšnjih mandatih, ta računalniški sistem celo tako izpopolnjen, da je zraven številke še pisalo ime in priimek poslanca, ker so menda morali sedeti na točno določenih mestih in bi želel imeti odgovor na to."
38,"Mislim, da je takrat naredilo veliko napako vodstvo tiste seje, ker bi moralo v primeru, ko je prišlo do takega nesorazmerja pri številu glasov, na koncu ugotoviti vsaj ponovno sklepčnost in bi bilo potem jasno rešeno, kaj je."
71,"Na to vprašanje me je sploh spodbudil en zapis, ko smo v tej predvolilni, še ne uradno, kampanji, ko se branimo, napadamo en drugega, ko je nek časopis - se opravičujem, ker ga ne morem zdaj točno citirati - zapisal, da je izginil posnetek tiste naše, ne vem ali je ""slavna"" ali ""neslavna"" nočne seje junija - med vojno, kjer smo nekateri bolj hrabro - eni so bili celo v uniformah - govorili o takratnih zadevah."
62,"Jaz sem glasoval za predlog gospoda Dretnika, da se dnevni red razširi za to točko zato, ker sem prepričan, da je prav, čeprav čisto na koncu našega mandata, da vendarle nekatere stvari poslanci razčistimo, da bomo šli lahko z vedrimi obrazi narazen, pa tudi zaradi tega, da se ne bodo ob naslednjem sestavu skupščine ponavljale podobne napake, kot so se ponavljale tu."
51,"Ker je pa ta pobuda prišla danes, bi predlagal naslednje: da bi tudi razpravljali tisti, ki se boste zdaj prijavili k razpravi, o teh dveh predlaganih sklepih, in sicer bi predlagal naslednje: Zbor združenega dela predlaga generalnemu sekretarju Skupščine Republike Slovenije, da pripravi celovito informacijo o računalniškem snemanju glasovanja v skupščini."
33,"Jaz se strinjam, da je nevzdržna šlamparija, da smo praktično vsi poslanci zvedeli, da sploh obstaja ta sistem, informacijski ali kakorkoli ga imenujemo, šele po tem, ko je to zadevo izpeljal kolega Potrč."
55,"Zajec je v tem, mislim da ni v našem zboru, niti v skupščini nikogar, ki bi bil proti nadzoru, takemu ali drugačnemu, če je to vsem nam na razpolago in da o tem vsi vemo; če pa razpolaga s temi podatki samo nekdo, drugi pa o tem sploh ničesar ne vemo, je situacija popolnoma drugačna."
32,"In na tak način, da se je pač meni zdelo, če je kolikor toliko vse skupaj normalno in moralno, da se te zadeve ponovijo in je potem seveda vsa zadeva ad akta."
42,"Rekel bi tako, da pri tem glasovanju, ta razlika 12 glasov med prisotnostjo in med izraženimi glasovi, ta manever, funkcija manevra je bila jasna že med glasovanjem in je Potrčevo dejanje pač samo neizpodbitno faktično dokazalo, da je šlo za ta manever."
45,"Jaz mislim, da se tudi snemajo naše diskusije in je prav tako, če bo kdaj prišlo do kakšnega problema, bomo lahko merodajno in verodostojno rekli - ni tako, ampak je bilo tako; in smo postavili to kot problem, namesto da bi postavili kot problem nekaj drugega."
64,"Če se bo dokazalo, da je ena stran goljufala, bo ta stran imela v rokah argumente, da bo rekla, da se je v prejšnjih postopkih lahko iste metodologije tudi druga stran posluževala in bomo potem s takšnim obtoževanjem ene pa druge strani potem izšli iz teh klopi kot poslanci, ki so tukaj sedeli samo zato, da so na en nepošten način izrabili svoj mandat."
43,"Vi ste tudi slišali, da sem vztrajal na tem, da je predsedstvo tisti sklep sprejelo na podlagi predloga gospoda Tomažiča, tako kot je gospod Tomažič predlagal, jaz seveda tudi nisem mogel nič kaj drugega reči, kot ostala dva, ki smo pač bili skupaj."
57,"Drugič, glasovati za ta isti amandma, in tretjič, predsedujoči zaključi tako, kot je totalno nelogično, ker logično je tisto, kar je dr. Bučar nam poslal kot tolmačenje predsednika skupščine, in na koncu še predsednik Komisije za poslovnik prebere en del nekega mnenja, ki ga je ta komisija nekoč dala, zato, da bi utemeljil, da je to točno."
47,"Ali naj skupščinska komisija do vseh teh stvari pride in naj zborom poroča, za kaj gre, ali tako, kot je Zlobec predlagal, da rečemo bobu bob in še enkrat glasujemo, pa magari tako, jaz sem zelo zato, da glasujemo poimensko, čeprav na žalost zadnjič nismo tega sprejeli."
24,"In sprememba poslovnika se v bistvu nanaša na trozborovski sistem, po novem bomo pa imeli samo Državni zbor in Državni svet, kar bo ločeno."
36,"Jaz bi še enkrat predlagal, to je v Nemčiji podobno, na Švedskem, saj jih gremo kopirati po demokraciji, dajmo predlagati eno komisijo, da to ugotovi, s tem predlogom in da vidimo in da potem rečemo nekaj."
93,"Jaz mislim, da večina, manjšina, tista bolje podučena pa poučena, je to že poznala od ne vem katerega leta, da se osredotočimo, 15. sejo, mislim da je po programu, kakor ste nas povabili danes na nadaljevanje in bomo pač tam, ne vem, kako bomo, mi se pa pogovarjamo o teh stvareh, ki sem jih jaz in še kdo drug ali pa jih še bo, navedel, saj pravim, gre resnično pač za take stvari, ki sedaj pač, te zadnje dneve, tedne ali mesece, kolikor smo še tukaj, ravno ne vnašajo najboljšega občutka k nam."
50,"In če mi nimamo nobene bolj pametne točke za obravnavo, kot sprememba poslovnika in sploh ne vemo, če ga bomo lahko sprejeli in lahko vodimo dolge razprave in prepire, efekta pa od tega ne bo, potem je to že eden od dokazov, da vodstvo skupščine ne deluje kot bi moralo."
44,"Zdi se mi strahovito naivno iskanje čarovnic, kdo kaj ve, kdo ne ve in priviligiran položaj tobože tega našega poslanca Potrča, jaz vendarle predlagam, da naš zbor, vsi poslanci našega zbora, danes tu prisotni, pridemo in dobimo enak papir, ki ga je Potrč dobil."
39,"Drugače pa o takih primerih glasovanja, tudi če bi jaz nek amandma predlagal, pa bi bil zelo zainteresiran zanj, recimo s področja gozdarstva, bi se pa malo nelagodno počutil, če bi bil na tak način s takim seštevkom izglasovan."
46,"Jaz moram najprej to reči, da je velika škoda, da ob koncu našega mandata ni bil sprejet skupen predlog skupne komisije in dveh zborov, ki sta o tem sklepala, kjer je šlo pravzaprav za dokončno razčiščevanje problema premoženja, kar je osnovni kamen spotike bivših političnih organizacij."
53,"Poimensko glasujmo, kako bo izšla stvar, bo izšla, mislim pa, da je škoda ob koncu našega mandata, ko je toliko pomembnih stvari še pred nami zdaj v tem mesecu in pol, da se zdaj ubadamo s tem problemom, ki sta ga vendarle dva zbora, zaključujem s tem, ta predlog skupne komisije, vendarle sprejela."
41,"Kadar koli je bila ugotavljena sklepčnost, pa je bila številka 50 ali 52 in ko se je potem glasovalo, nikdar seštevek za, proti in vzdržani ni prešel številke tistih, kolikor je bilo prisotnih in to je za mene zelo pomembna zadeva."
75,"Jaz pa mislim, da smo toliko časa sedeli v teh klopeh, pa da smo se res zavzemali za to neodvisno in suvereno Slovenijo, za en demokratičen način življenja, da bi morali zdaj proti koncu svoje razprave prilagoditi, to kar je bil nekdaj Zbor združenega dela, ne pa na eno tako improvizirano točko dnevnega reda zdaj odgovarjati zato, da bi potem proti koncu zapustili pri svojih volilcih in pri ljudeh en slab vtis o našem delu."
