70,"Jaz sem med drugim član te komisije in moram povedati, da je ta komisija, pa ne govorim sedaj o sebi, ampak o drugih sočlanih, sestavljena iz kompetentnih ljudi za to področje, mogoče celo najbolj kompetentnih v republiki in da obstaja tudi zakonska podlaga v zakonu o samostojnih kulturnih delavcih, na osnovi katere so opredeljeni kriteriji, ki jih komisija pri svojem delu upošteva, ko obravnava vloge za status samostojnega kulturnega delavca."
74,"Moram povedati ravno nasprotno od gospoda Kopača, da je ta komisija te kriterije velikokrat izneverila in to ravno iz razloga, ker so za ta status prosili ljudje, ki po nobeni ureditvi ali pa po nobenih kriterijih ne bi mogli dobiti statusa samostojnega kulturnega delavca, vendar smo jim ta status, če lahko tako rečem, dodelili zaradi tega, ker takrat ni bilo drugih možnosti za to, da bi si pridobili možnost za zasebno opravljanje neke dejavnosti."
38,"Vendar v SDZ tudi vztrajamo pri tem, da je treba ohraniti zakon o samostojnem kulturnem delu in omogočiti, da se v bodoče kriteriji tega zakona za dodeljevanje statusa upoštevajo ne tako kot do sedaj, kar sem prej opisal."
53,"Če seveda govorim o resničnih kulturnih delavcih, potem jih nikakor ni mogoče obravnavati po kriterijih, ki jih eksplicitno ali pa implicitno prinaša zakon o zasebnem delu, zato, ker v slovenskih razmerah in v večini primerov za večino ljudi, ki prosijo za status samostojnega kulturnega delavca kultura še dolgo ne bo dejavnost profitnega značaja."
27,"K 2. členu se besedilo za vejico spremeni, tako da se glasi: ""da jih zasebniki ne smejo opravljati,"" nadomesti z besedilom: ""da jih zasebnik ne sme opravljati""."
60,"To, da bi opravljali neko kulturno dejavnost v polnem obsegu, tako kot najbrž ti ljudje to želijo in kot je navsezadnje tudi v korist tej družbi ali pa temu narodu poleg neke redne zaposlitve, kar je včasih že bilo predlagano, češ, zakaj pa ne bi 8 ur delali v tovarni, popoldne pa naj doma malo slikajo, je pa seveda nemogoče."
29,"V bodoče pa, jaz mislim, da bi bilo razumno, da predlagatelj ali pa kdorkoli je in kdorkoli bo, v takih primerih naredi integralni tekst, pa da se ne dokazuje."
81,"Amandma k 12. členu Odbora za podjetništvo in obrt: drugi odstavek 12. člena naj se spremeni, tako da se glasi: ""zakonec, otroci zasebnika, ki želijo nadaljevati dejavnost po poslovodji, morajo takoj oziroma najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ, ki mora v rokih, predvidenih v predpisih o splošnem upravnem postopku, dovoliti nadaljevanje dejavnosti, če so za to izpolnjeni pogoji po tem zakonu."" Predlagatelj ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
50,"Amandma k 13. členu; amandma Zakonodajno-pravne komisije: v četrti alinei prvega odstavka se doda besedilo ""ali drug predpis""; dalje, doda se nov drugi odstavek, ki se glasi: ""Poslovni oziroma delovni prostori niso potrebni, kadar je narava dela materija ali če se delo opravlja na terenu oziroma prostorih naročnika ali kooperanta."""
26,"Amandma k 10. členu: v prvem odstavku se doda besedilo, da se za besedo ""zakonec"" doda besedilo ""ali oseba, ki z zasebnikom živi v izvenzakonski skupnosti""."
