79,"Šlo je takrat, kot je znano, za obveznosti gospoda Gasparija v Svetovni banki, šlo je za interes, verjetno, ne samo vladne koalicije oziroma strank, ki podpirajo novo vlado, da je obdobje brezvladja, to se pravi med novo in staro vlado čim krajše, je šlo za normalen interes, da tako pomemben resor kot so finance niti en dan ne ostane brez svojega vodilnega oziroma najvišjega človeka, šlo je tudi za izrecni dogovor z gospodom Kopačem, kot imenovanim ministrom za finance."
47,"Mislim, da prihajamo v takšne urejene razmere, kjer so bistveni ekonomski cilji, kjer je bistveno zaustavljanje inflacije, kjer je bistveno odpravljanje preteklih deformacij v finančnem sistemu, ki smo jih veliko podedovali iz objektivnih razlogov in ker moramo postati neka normalna država, tako kot so druge evropske države."
33,"Skupni imenovalec obeh teh področij pa je v tem trenutku kritičen materialni položaj in sedanja zakonska neurejenost in neusklajenost, iz česar izhajajo težave in celo zastoji pri delu ministrstva in izvajalcev kulturnih aktivnosti."
61,"Ker pa je morala Skupnost pokojninskega in invalidskega zavarovanja že v ponedeljek 1. junija izplačati tudi pokojnine, denarja pa ni imela, je SDK minus pokrila s povečano emisijo torej s fiktivnim denarjem."" Oprostite zelo težko mi je sedaj reči, da torej vlada v tem primeru, torej njen minister za finance o tem nista ničesar vedela, in da je to enostavno insinuacija."
40,"Ob tem pa ko imenujemo sedaj dva namestnika ministra in ko tudi minister govori o prestrukturiranju oziroma reorganizaciji tega ministrstva pa vendarle sprašujem, kaj pomeni, da imenujemo mi dva pomočnika oziroma namestnika, ki sta vendarle izrazito recimo strokovno sorodno profilirana."
37,"Mislim, da to je zelo simbolično, da čutimo ravno krščanski demokrati, katerim je bilo marsikaj očitano, če se malo nazaj spomnimo na očitke proti gospodu Ervinu Schwarzbartlu, češ da imamo takšno in takšno negativno stališče do žensk."
23,V Odboru za proračun in javne finance smo bili - jaz osebno zanesljivo in gotovo še kdo drug tudi - z delom gospe Markičeve zadovoljni.
69,"Moja pobuda je bila, da ta parlament razpravlja o posledicah vseh teh učinkov, ki so se dogodili in v primeru, ko je razprava zaključena, da odločamo o razrešitvah potem, ne prej, razen v primeru, če podpredsednik osebno prevzame odgovornost za izplačilo osebnih dohodkov v negospodarstvu in tudi za morebitne posledice, če se v tem parlamentu ugotovi, da bi bilo treba konsekvence sprejeti - in v tem primeru nisem dobil odgovora."
56,"Vlada to pozna in je zato takoj na tej seji tudi sprejela sklep, da bo predlagala, ponudila, dala iniciativo - kar je pa, moram povedati, tudi že prejšnja vlada naredila - da se pristopi k spremembi te kolektivne pogodbe, zlasti v tem delu eskalacijske klavzule, ki jo kritizirajo tudi vsi ekonomisti in to kar je bilo danes citirano."
65,"Vlada se je znašla v teh dneh pred tem problemov in je vedela, da se v skladu z legalitetnim načelom mora držati kolektivnih pogodb (v tem primeru kolektivne pogodbe za negospodarstvo) in odločila se je pravzaprav, da greši natančno toliko, kot je grešila tudi prejšnja vlada v zadnjih mesecih, torej 58 minus 20% upoštevaje to eskalacijsko klavzulo, do katere smo mi od samega začetka kritični."
49,"Vemo, da je bila sploh za ministrstvi za obrambo in notranje zadeve vpeljana še dodatna izjema v tem smislu, da sta imeli obe ministrstvi še bolj proste roke, kot ostala ministrstva - veste, ko je šlo za tisto vsoto nad 5 milijonov, kadar je šlo za opremo z vidika oboroževanja."
26,"Mislim, da se glasovalni forum ni spremenil, zato predlagam, da kar glasujemo o predlogu v celoti, razen če kdo zahteva, da o posameznem kandidatu glasujemo ločeno."
58,"In da do jutri prosimo predsednika vlade, da dokumentira trditve, da dobimo jutri tudi izjavo gospoda Šešoka in vseh tistih ministrov, na katere se je nanašala kritika o samovoljnem ravnanju z družbenimi sredstvi ter da do jutri, ker je čas, dobimo tudi odgovor na izjemno aktualno vprašanje vdora v finančni sistem, kateri je bil že nekajkrat danes omenjen."
36,"Moram povedati, da niti en razlog - niti gospod predsednik vlade v svojem predlogu ni navedel niti ostali, pa tudi že prej, tisti, ki so se vsaj deloma dotikali dela gospe Markičeve - ne govori v prid zamenjave."
53,"Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve , ki je glede predlaganih kandidatov za imenovanje namestnikov v kratkem naslednje: glede na svoje nasprotovanje razrešitvi Alenke Markič z dolžnosti namestnice ministra za finance, komisija ni obravnavala predloga predsednika vlade za imenovanje Janeza Kopača, kar se je zdaj tudi izkazalo kot jasno."
57,"Iz navedenih razlogov predlagam Skupščini Republike Slovenije in vam poslanke in poslanci, da omogočite Ministrstvu za kulturo čim prejšnje učinkovito notranjo organizacijo in nadaljevanje dela pri uresničevanju opisanih ciljev tako, da imenujete dva namestnika za kulturo, in sicer dr. Jureta Mikuža, doktorja umetnostne zgodovine in Zorana Pistotnika, profesorja humanistike in strokovnjaka z delovnimi izkušnjami na področju prava."
59,"Gospod Žakelj me je sicer milobno raznežil, ampak nikakor pa ne prepričal. 14. maja smo bili tukaj in razumel sem takrat, da gre za resnost dogajanja, za resnost in sem se resnobno opredelil in glasoval za tedaj najboljšega človeka za področje slovenskih financ; in to sem jaz zavestno naredil, ker sem bil o tem tudi prepričevan in potem prepričan."
48,"Delovne pristojnosti drugega namestnika pa bodo obsegale področje kulturno umetniške ustvarjalnosti, torej tudi pisane besede, o katerih je govoril gospod Polajnar, ter posredovanja kulturnih dobrin in izvajanja v zvezi s tem sprejetih programov na področju splošnih zadev s temeljno nalogo funkcionalne reorganizacije sedanje službe ministrstva in njegovega vodenja."
72,"Jaz se sprašujem, kdo je prvi odgovoren, da kontrolira ministrstvo, če ne predsednik skupščinskega telesa prav za proračun in javne finance in bi tudi želel, da gospod Kopač kot trenutno še veljavni minister oceni, ali je v funkciji predsednika Odbora za proračun in javne finance ocenjeval ali pa ocenil, da je stanje anarhično in da je prav zaradi tega sprejel funkcijo finančnega ministra ali da to zakrije ali pa, da zdaj spremeni."
41,"Že prej povedano, kar je gospod predsednik vlade govoril me nekako sili v zaključke, da bi se znalo zgoditi z zamenjavo gospe namestnice Markičeve, da dobimo še enega grešnega kozla za napake, ki so bile narejene (ala gospod Čerin in podobni)."
71,"Torej, predsednik vlade Republike Slovenije predlaga, da Skupščina imenuje Ivana Jurkoviča za namestnika ministra za trgovino, Borisa Razdevška za namestnika ministra za trgovino, ta je umaknjen, Cirila Baškoviča za namestnika ministra za znanost in tehnologijo, dr. Jureta Mikuža za namestnika ministra za kulturo, Zorana Pistotnika za namestnika ministra za kulturo, mag. Terezijo Valenčič za namestnico ministra za šolstvo in šport in dr. Pavla Zgago za namestnika ministra za šolstvo in šport."
55,"Anarhično stanje podedovano iz preteklosti izvira delno, bom rekel, samo delno iz delovanja bivšega ministrstva za finance, predvsem pa tudi, ali pa v pretežni meri iz tega dejstva, da posamezna ministrstva pri planiranju proračuna enostavno niso izkazala vseh predvidenih proračunskih odhodkov, ki pa so bili predvideni kot taki že v 70. in v 80. letih."
64,"V zvezi z nekaterimi namigovanji, da je prišlo do, moram reči, ne vdora v monetarni sistem - na žalost moram reči, da tisto, kar je bilo na včerajšnjem žarišču rečeno s strani nekaterih udeležencev se mi zdi, da je povsem res; vdor v monetarni sistem je beseda, ki pomeni vse kaj drugega kot to, kar se je zgodilo in ima politično konotacijo, ki ni potrebna."
109,"Kar se pa tiče novega kandidata oziroma kandidata za ministra za finance pa predlagam iskreno, da ga podprete, kajti mislim, da ga potrebujemo in upam, da boste izvolili tudi mene za njegovega namestnika in moram reči, da se tudi veselim, da pride in da bova skupaj v duetu lažje razreševala vse probleme, ki so nastali, ki jih je nova vlada zatekla na področju financ in pa, da bova lažje premagovala vse pritiske, ki prihajajo na ministrstvo za finance z vseh strani in se tičejo seveda stalnega odmikanja od nekih zastavljenih smernic, pa mi bo morda ob njem, ki je starejši in ima večji renome in večjo avtoriteto, tudi lažje."
60,"Tako, da bi si jaz tukaj dovolil predlog, da v kolikor se celotna procedura ne postavi tako, da tisti, ki se ga razrešuje, to je gospod Kopač, ne predlaga svoje razrešitve in jo na nekakšen način utemelji, da ostane gospod Kopač na svojem mestu in da se gospoda Gasparija zaposli na ministrstvu kot svetovalca; kajti kot strokovnjaka ga verjetno potrebujemo."
92,"Mi smo na Odboru za proračun in javne finance, potem ko smo videli ali nismo dobili zadosti pojasnjenih odgovorov na nekatera vprašanja, mislim da meseca januarja, ko seveda ni bilo nikakršnih razmišljanj o kakšni novi vladi (pa tudi če je bila, nič zato) zaprosili SDK, da pogleda (sedaj bom govoril na pamet in se bom poskušal spomniti vseh ministrstev) - gre za: Ministrstvo za energetiko, Ministrstvo za promet in zveze, Ministrstvo za turizem, Ministrstvo za finance, Ministrstvo za industrijo in gradbeništvo, če se ne motim in ne spomnim se, če morda še kam."
154,", Capuder Andrej, Gajšek Janez - proti, Gerl Boris - za, Golija Franc, Golobič Gregor - za, Gošnik Vane - proti, Grabner Alojz - proti, Halb Janko - proti, Hobič Jože, Hribar Spomenka, Janša Janez, Juri Franco, Kmetič Slavko - za, Kocijančič Janez, Kociper Štefan - proti, Kolešnik Ciril - proti, Kopač Janez - za, Korošec Štefan, Krefl Ivan - proti, Kref dr.Lev - za, Kuharič Božo - za, Lampret Janez - proti, Lavtižar Bebler Darja - za, Logar Mihaela, Lokar Sonja - za, Magajna Andrej - za, Magdič Jože - proti, Markeš Marija, Mencin Marjeta - za, Nemanič Julij - za, Ocvirk Mojmir - za, Pahor Borut - za, Peršak Anton, Peterle Alojz - proti, Pintar Emil Milan, Pipan Franc - za, Pirnat dr. Rajko - proti, Pivec Franc - za, Plešivčnik Drago - za, Požarnik dr. Hubert - proti, Podobnik Marjan - proti, Polajnar Ignac - proti, Potočnik Franc - proti, Potrč Miran - za, Pozsonec Maria - za, Pregelj Žarko - vzdržan, Pretnar Aleksandra, Pukl Vitodrag - za, Pučnik Ivan - proti, Reberc Peter - proti, Rejc Izidor - proti, Ribičič dr. Ciril - za, Semolič Dušan - za, Smole Jože"
256,"Šeligo Rudi, Šetinc Mile - za, Šešerko dr. Leo, Šinkovec Matjaž, Školč Jožef - za, Šuklje Borut - za, Thaler Zoran - za, Tomažič Anton - proti, Tomše Ivan - ne glasuje, Tomšič France, Toplak dr. Ludvik - vzdržan, Vaupotič Bogomir - za, Verlič Andrej - ga ni, Vidovič Zdenka - za, Voljč Božidar - za, Zagožen dr. Franc, Žagar Zvone - ga ni), Žakelj Viktor - za; ZBOR OBČIN: Atelšek Ivan - za, Bevc Stanislav - proti, Bizjak Ivan - vzdržan, Božič Danijel, Bukovec Janoš, Črnej Janez - proti, Deželak Janko - proti, Dragovan Slavko, Dvornik Marjan - proti, Feltrin Franci - proti, Flego Isabela - za, Franko Karel - proti, Frelih Leopold, Gale Janez - za, Glavič dr. Peter - za, Gradišar Cvetko, Grdadolnik Jože - proti, Gregurec dr. Slavko, Gros Vitomir, Grošelj Leopold - za, Ivanušič Zvonko - za, Jakelj Ljubo - za, Jaklin Jože - proti, Jamnik Alojz - proti, Jamnikar Peter - za, Jež Boris - vzdržan, Jež Matjaž - proti, Jerina Janez - za, Jug Janez - za, Juri Aurelio - za, Kac Albin - za, Klavora Fedja - vzdržan, Kokošinek Ervin - vzdržan, Kotnik Ludvik, Kovač Franc - proti, Kramarič Tone - za, Kramberger Janez, Kramer Jože - za, Kuhar Ivan - za, Kuzman Anton - proti, Lovec Aleksander, Lovšin Franc - za, Lukač Janez - vzdržan, Mencinger Avguštin Alojzij - proti, Mesiček Ivan, Metelko Alojz, Mlaker Marjan - vzdržan, Novak Branko - vzdržan, Ogris Franc - proti, Oven Edvard, Partljič Anton - za, Pavšič Tomaž - proti, Peskar Matjaž - za, Planinšek Franc - proti, Podveršič Bruno - proti, Potočnik Viktorija - za, Protner Jože - za, Rainer Niko - za, Razdevšek Borut - za, Režun Janez - za, Rojec Anton - ga ni, Schwarzbartl Ervin-Anton - ga ni, Senčur Miloš - za, Slejko Vladimir - za, Stadler Marko - proti, Stariha Janez - proti, Starman Danijel - proti, Šonc Metod, Štefančič Marcel, Štrumbelj Tomaž,"
80,"Komisija v sestavi France Bučar, Marko Herman, Janez Grajšek, Miloš Šenčur in Roman Jakič ugotavlja, da je bil mag. Mitja Gaspari imenovan za ministra za finance vlade Republike Slovenije, ker je zanj glasovala večina navzočih poslancev, kot to določa sedmi odstavek 27. člena začasnega poslovnika Skupščine Republike Slovenije v skladu z drugim odstavkom 6. točke 72. ustavnega amandmaja k Ustavi Republike Slovenije iz leta 1974 in v zvezi s tretjim odstavkom 2. člena ustavnega zakona za izvedbo Ustave Republike Slovenije."
54,"Obenem bi pa še povedal to, kar se nanaša na cel paket, da je komisija tudi ugotovila in zavzela stališče, da dejansko s tem paketu predlogov, ki jih bomo sedajle obravnavali, gre za širitev državne uprave, kar pa je v nasprotju z obljubo mandatarja, ko je sprejemal funkcijo, da državne uprave ne bo širil."
0,.
135,"Ugotavljam, da so za člane Upravnega odbora Prešernovega sklada imenovani: dr. France Bernik, literarni zgodovinar, redni član Slovenske akademije znanosti in umetnosti, Leon Engelman, profesor glasbe, urednik uredništva za resno glasbo na Radiu Ljubljana, Andrej Hieng, pisatelj, dramaturg v pokoju, Ksenija Hribar, koreografinja, Samo Hubad, dirigent v pokoju, dr. Milček Komel, umetnostni zgodovinar in kritik, izredni profesor na Filozofski fakulteti Univerze v Ljubljani, Lojze Kovačič, pisatelj, Niko Kralj, dipl.ing. arhitekture, oblikovalec, univerzitetni profesor, dr. Jože Kušar, dipl.ing. arhitekture, univerzitetni profesor, prorektor Univerze v Ljubljani, Mirko Mahnič, slavist, publicist, gledališki lektor v pokoju, Vesna Marinčič, novinarka, filmska kritičarka, dr. Janez Marolt, zgodovinar, predstojnik oddelka za zgodovino na Pedagoški fakulteti v Mariboru, Majda Potokar, gledališka igralka, Marjan Tršar, akademski slikar in profesor v pokoju, publicist in kritik in Franc Vurnik, gledališki kritik, direktor Radia Slovenija."
62,"Sodni svet Republike Slovenije predlaga, da Skupščina izvoli: Franca Testena, za sodnika Vrhovnega sodišča Republike Slovenije, Miodraga Đorđevića, za sodnika Višjega sodišča v Ljubljani, Borisa Podobnika za sodnika Temeljnega sodišča v Kranju, Barbaro Žužek za sodnico Temeljnega sodišča v Ljubljani, Darjo Pahor za sodnico Temeljnega sodišča v Celju, Biserko Drobnjak - Huttl, Simono Skorpik in Ireno Dominik za sodnice Temeljnega sodišča v Mariboru."
