24,"Tudi tretji: sedma alinea prvega odstavka se spremeni, tako da se glasi: ""o letnih planih"" je tudi redakcijski, ker je ta vsebina tudi zajeta."
17,"Mislim, da se vam lahko zahvalim za uspešno in kvalitetno delo, kljub spodrsljajem, ki sem jih delal."
38,"Tu imamo stališče komisije, ki sicer ne podpira predloženega amandmaja, hkrati pa komisija sprejema priporočilo na koncu, naj sestava Sveta odraža delež zastopanih političnih strank v Skupščini Republike Slovenije; to priporočilo je dejansko identično z vsebino našega amandmaja."
9,Kdo je za sprejem zakona z amandmaji v celoti?
26,"Je pa seveda stvar dinamike izvoza in uvoza v določenem časovnem obdobju treh mesecev, ki ima za posledico, da je v tem obdobju dosežen pozitivni saldo."
47,"Glede na to, da še vedno ni čisto jasno, situacija glede 3. točke bi lahko mi seveda sklepali v zvezi s 5. točko, ampak jaz mislim, da zdaj trenutno niti ni nas tako strašno veliko, da bi lahko. ali se vseeno dogovorimo za samo četrt ure odmora?"
12,"Danes pa lahko to še enkrat upravičeno zatrdim, da smo delo končali."
21,"V prvi, tretji, četrti in šesti alinei tega člena se izpusti beseda ""predlogu"", ostanek besedila pa se postavi v ustrezen sklon."
28,"S to informacijo seznanjam pristojne organe o konkretnih posledicah sedanje ekonomske politike republike in federacije pri podjetjih in zadrugah, ki so povezane v sestavljeno obliko poslovni sistem Hmezad."
32,"Slovenija je premajhna, da bi se otepala pametnih ljudi, tudi zgubila jih je že preveč in prav zato je zlata vreden vsak, ki bi za naš razvoj združil svoje izkušnje in znanje."
34,"Najprej amandma Zakonodajno-pravne komisije; prvi odstavek tega člena naj se spremeni, tako da se glasi: ""Glavnega urednika programa imenuje in razrešuje Svet RTV Slovenija na podlagi javnega razpisa in po prejšnjem mnenju poslovodnega organa."""
25,"Predlagal bi, da ob zaključku sprejmemo še to PRIPOROČILO, ki ga je sprejela tudi Komisija za informiranje, ki sem ga predlagal že zjutraj na zasedanju."
53,"Da je šlo za nespoštovanje navedenega zakona, priča tudi nespoštovanje zakona, na kar se sklicuje sekretar za ljudsko obrambo, za kar govori tudi dejstvo, da pred razrešitvijo omenjenih oficirjev ni bila iskana njuna pisna izjava, niti nista imela možnosti, da bi se izrekla o pripombah v zvezi z njunimi delovnimi in strokovnimi kvalitetami."
27,"In sedaj je še tu tretji amandma Romana Jakiča oziroma Liberalne stranke, kjer gre pa za sestavo tega Sveta in vas sprašujem, kdo je za predlagani amandma."
49,"Vem, da bo zdaj Franček Rudolf nekoliko slabe volje, ampak vseeno bi predlagal, da bi sprejeli nekaj stvari, ki so zdaj že dogovorjene, mogoče o njih tudi kaj rekli, tako, da bi vsaj nekatere stvari že iz teh dveh dni lahko sprejeli in imeli usklajene v Skupščini Republike Slovenije."
39,"V tem smislu s tem zakonom ni nič drugega določeno, nasprotno, po 53. členu navedenega zakona so vojaške osebe dolžne izvrševati ukaze nadrejenih starešin v zvezi s službo, razen, če je očitno, da bi izvršitev ukaza pomenila ""krivično"" dejanje."
11,"In ker delo v ostalih zborih še teče, bo verjetno usklajevanje."
1,Hvala.
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Predlagal bi celo to, da predlagamo, da te stvari usklajuje Odbor za notranjo politiko in bi predlagal zboru, da tudi to sprejme."
16,"In pri drugih podjetjih, za katere Hmezad opravlja zunanjetrgovinske posle, pa zgubimo 21 milijonov 633.000 din."
19,"Skratka, sprejetje tega amandmaja ne izključuje sprejetja amandmaja komisije, ker je ""catch"" amandma drugje, ne pa v številu članov."
75,"Glavni vzrok za velike izpade prihodkov oziroma nenormalne obremenitve so predvsem: nerealen tečaj dinarja proti konvertibilnim valutam, nizko določene izvozne spodbude, ki pa se niti v dogledni višini ne izplačujejo več, izpad selektivnega kreditiranja izvoza, oderuška cena kapitala, nizko določena višina regresa na obresti za kredite v kmetijstvu in živilski predelavi, za zaloge in rezerve, ki pa se tudi ne izplačujejo več in ukrep političnih oblasti, ki zaradi medrepubliških sporov prekinjajo blagovne in finančne tokove."
36,"Najprej bi imeli zopet amandma Romana Jakiča: v drugem odstavku 2. člena se doda nov stavek: ""Pri imenovanju in razrešitvi poslovodnega organa, glavnega in odgovornega urednika je odločitev sprejeta, če zanjo glasujeta 2/3 članov. 2/3 članov."
74,"Jaz bi rekel to, če bi vam opisal nekatere svoje vtise: od predstavljanja raznih interesov, ki so jih imele posamezne skupine z radia in televizije, smo prišli do političnih opredeljevanj, političnih polarizacij, pa spet k interesom posameznih skupin na radiu in televiziji in v oddajnikih, dokler ni bilo moč razbrati, da tako rečem, v očeh, ob vsakem predlogu majhnih digitronov, ki so seštevali glasove za in proti, bodisi posameznih interesnih skupin, bodisi političnih skupin."
68,"Če bi bilo to odločanje prepuščeno navadni večini članov novega Sveta RTV, bi bili kadrovska in programska politika ustanove odvisni od vsakokratnega razmerja političnih sil v Skupščini Republike Slovenije, kar bi pomenilo ne samo politično odvisnost ustanove od trenutne vladajoče koalicije, ampak tudi trajno nestabilnost v položaju in politiki te ustanove nacionalnega pomena, katere programska samostojnost je bistvenega pomena za spoštovanje načel o svobodi tiska oziroma javnega komuniciranja."
10,"To je redakcijska napaka in ni potrebno, da se črta."
40,"In še k 10. členu, amandma Franca Gradišarja iz Zbora združenega dela: sedanji tekst se črta in nadomesti, tako da se glasi: ""Zakon začne veljati s 1.1.1991."", kar je sedaj seveda v nasprotju s tistim, kar smo že prej glasovali."
50,"Zaradi tega bi vseeno predlagal, da bi glasovali o mojem predlogu, da bi ga pa seveda vseeno nadomestili z zahtevo, da se dejansko to iz teh zornih kotov prouči in da Izvršni svet to izjavo tudi pripravi in jo mi potem na vseh treh zborih tudi na naslednji seji sprejmemo."
52,"Jaz se ne bi vračal k temu, kljub temu, da gospod Zlobec lahko to priporoča, ampak mi imamo s strani Komisije za informiranje na zadnji, tretji strani napisano takole: ""Skupščina Republike Slovenije in njena pristojna delovna telesa, naj pri imenovanju članov Sveta RTV Slovenije po možnosti ne predlagajo delegatov Skupščine Republike Slovenije."
20,"Lepo vas prosim, gospod Daneu je opozoril, da so to resne stvari in ne moremo se pri teh stvareh smejati."
63,"Zaradi tega in zaradi slabe izkušnje sosednje republike Hrvaške, njenega vmešavanja in čiščenja hrvaške RTV na podlagi pritiska oblasti, predlagam dva amandmaja: Amandma k 1. členu Zakona o spremembah in dopolnilih zakona o RTV Slovenija; namesto drugega stavka drugega odstavka se vstavi naslednji stavek: ""20 članov imenuje Skupščina Republike Slovenije na predlog strank in v skladu z njihovim deležem v Skupščini Republike Slovenije."
5,Ali je še kaj odprtega?
31,"In verjemite, da se armada ne bo kregala s svojim narodom, vendar pa se ne bomo pogovarjali z nobenim, ki nas žali in nas ne spoštuje kot poštene in profesionalne ljudi."
33,"Ker, če ste videli prejšnji amandma, ki ni bil sprejet samo zaradi tega, ker so enega poslanca poklicali v avlo, mislim, da je nekorektno do javnosti in vseh drugih, da zaradi tega pade."
35,"Moram se seveda korigirati, bili so do sedaj samo v Družbenopolitičnem zboru; ampak so boljši kot so naši - lahko to rečem - zlasti, če pogledate v tej točki - na primer v 4. točki - glede usklajevanja pokojnin."
2,Hvala lepa.
41,"3.: da se začasno omeji razpolaganje s sredstvi družbe Trend d.o.o., da v kolikor oblastni organi ne vzpostavijo zakonitih odnosov med lastnikom podjetja in delavci, se lahko sprožijo vsi ostali postopki za poplačilo delavcem iz obveznosti lastnika iz sklenjenega delovnega razmerja."""
45,"Gospod predsednik, v sodobnih državah, da ne rečem v pravni državi, če nek minister v vladi žali in podcenjuje pripadnike organizacije gosta, ki ga kličemo na obisk, da rešimo relevantna skupna vprašanja, je prav, da se drugi ministri, še posebej predsednik Vlade kot gostitelj, distancira."
51,"Žal, to leti na sedanje vodstvo RTV in navsezadnje, vsi kot gledalci lahko, če gledamo televizijo, opažamo, da kakor je bila televizija še pred letom dni hlapčevsko razpoložena, recimo, do Milana Kučana ali Jožeta Smoleta, ravno tako danes isti ljudje tako rekoč po kolenih hodijo pred Francetom Bučarjem in Lojzetom Peterletom."
96,"10. člen zakona o RTV Slovenija se spremeni, tako da se glasi: ""Organ upravljanja RTV Slovenija je Svet RTV Slovenija, ki šteje 35 članov. 20 članov izvoli Skupščina Republike Slovenije ob upoštevanju zastopanosti političnih strank, 7 članov izvolijo zaposleni RTV Slovenija, od tega po enega člana Radio in televizija Koper in enega Maribor, 2 člana izvolita Samoupravni skupnosti italijanske in madžarske narodnosti, po enega člana pa izvolijo naslednje ustanove: Univerza v Ljubljani in v Mariboru, Gospodarska zbornica Slovenije, Zveza kulturnih organizacij Slovenije, Slovenska akademija znanosti in umetnosti, Športna zveza Slovenije in Rimokatoliška cerkev s področja Slovenije."""
79,"Mi menimo, da moramo turistično takso resnično urediti s posebnim zakonom, ne glede na to, kaj nam bo prinesel sistem javnih financ, ker na ta način ohranimo sredstva, s katerimi lahko načrtno pridobivamo, se pravi opravljamo informativno dejavnost za kraje in za Slovenijo in na ta način skrbimo za tisto, kar govorimo, da je danes prioriteta, to se pravi trženje in da za to nastopamo s podobo Slovenije tako doma kot v tujini in da se tudi strokovno dela."
82,"Najprej to, da nas v tej naši skupščini zavira pri sprejemanju sklepov to, da se vsi nekako drug drugega bojimo, vsi vidimo v vsakem od nas nevarnega človeka, vsak od nas je izpostavljen temu, da želi škodovati drugemu ali pa skupini in zdi se mi, da v teh in na teh sejah še vedno nismo prešli našega medsebojnega nezaupanja, ki bi dejansko lahko oblikovalo neko pozitivno mnenje in iz tega pozitivnega mnenja tudi dobre ukrepe, v dobro vseh nas, živečih v Sloveniji."
89,"Na moje delegatsko vprašanje, po kakšnem kriteriju se je dajala odpoved delavcem v organizacijah državne uprave, po katerem predpisu in po katerem kriteriju sta razrešena dolžnosti pomočnik republiškega sekretarja za ljudsko obrambo za vojaška vprašanja in mobilizacijo, polkovnik Frančeškin Aleksander in pomočnik za varnostne zadeve, podpolkovnik Bizjak Ivan, sem dobil pisni odgovor z dne 30.7.1990, da so vse odpovedi in razrešitve izključno na podlagi delovnega in strokovnega kriterija, da pa sta omenjena oficirja razrešena zaradi tega, ker sta kot oficirja JLA dolžna izvrševati ukaze Zveznega sekretariata za ljudsko obrambo."
60,"To je znano stališče slovenske skupščine, ki je vsebovano v deklaraciji o Kosovu in naša delegacija dosledno po tem stališču postopa, razen pri ratifikaciji mednarodnih pogodb, ker smo na prejšnjem zasedanju Skupščine sprejeli stališče, da naj delegacija ravna v skladu s stališči in pripombami slovenske skupščine, pri tem pa naj upošteva nujnost mednarodnih povezav Jugoslavije in hitrejše vključevanje v Evropo."
73,"Radio in TV sta, kaj jaz vem, kolektiv z 2500 ljudmi, vendar oni na določen način odločajo o tem ali se bo v javnosti pojavilo še nekaj 12.000 drugih ljudi, ki bi imeli neke ideje, ki bi nekaj izražali in ki bi tole družbo, ki je danes razcepljena in tega ne moremo skrivati, da je razcepljena, ki je bila dolgo monistična in tudi tega ne moremo skrivati, da je bila monistična, naredili pluralistično."
42,"To je Odbor za kulturo predlagal, Komisija za informiranje potrdila, gre namreč za to, da ni potrebno, da k imenovanju oziroma razrešitvi glavnega in odgovornega urednika programa daje soglasje Skupščina Republike Slovenije, ampak je to soglasje potrebno samo za generalnega direktorja RTV."
46,"Ob tem naj omenim tudi to, da po Nuernberškem procesu od nobenega oficirja v sodobnem svetu ni mogoče zahtevati, da po ukazu izvršuje kazniva dejanja, celo obramba oficirjev nemške armade, ki so se pred sodiščem branili, da so kazniva dejanja vršili po ukazu, je bila zavrnjena."
91,"Zatorej se tudi jaz pridružujem stališču Frančka Rudolfa in nekaterih drugih, da bo preprosto treba priti do kadrovskih sprememb na televiziji, obenem pa ravno ta situacija kaže na to, da bo treba zagotoviti RTV avtonomijo, ker se bo sicer ne glede na zakone in ne glede na vse drugo ponavljalo, da si novinar ne bo upal zapisati kritičnega stavka na račun predsednika Vlade ali predsednika Skupščine, ker se bo bal svojega urednika, urednik ravno tako ne bo dopustil novinarju zapisati tega stavka, ker se bo bal svojega urednika in tako naprej."
64,"Rekel je: ""Naša vlada se ne more iti igre brez meja."" Jaz bi k temu dodal samo to, tudi naš parlament se ne sme in ne more iti v naprej igre brez meja, ki jo zganja s temi svojimi dolgotrajnimi sejami, ki pa niso posledica samo ogromnega in obilnega gradiva, ampak tudi dolgotrajnih in večkrat se ponavljajočih in brezplodnih razprav tako imenovanih kroničnih razpravljavcev."
48,"In zato - jaz upam, da bodo novinarji zopet napisali, da smo se sami razpustili, da nismo hoteli čakati, da smo zbežali iz te Skupščine, pa še marsikaj drugega, ker pač tisti, ki nam to seveda dajo vedeti, tistih pač v veliki večini nikoli v tej Skupščini ni bilo."
43,"Predlagal bi tako, ker bo do tega prišlo, da bi moral potem seveda odbor za notranjo politiko skupaj z Odborom za informiranje te stvari usklajevati, če je še seveda možno in bomo pač na naslednji seji o teh stvareh dokončno kakšno besedo rekli."
58,"Izvršne svet ne more nositi odgovornosti za vse te posledice, ki bi ob sprejemu takega amandmaja nastale, zato prosim in predlagam, da se o tem amandmaju izjasnite in da ne ponavljamo stvari o samem zakonu, kajti zakon velja in predloga za njegovo prenehanje, razen sedaj ponovno ZSMS - Liberalne stranke, osnovnih predlagateljev Slovenske kmečke zveze in Izvršnega sveta, ni."
67,"Ko smo ugotovili, da smo naredili napako in izpustili iz zakona izjeme pri zaplembah, torej tujce, ker smo bili pač prepričani, da je bilo vse premoženje tudi tujcem odvzeto z agrarno reformo in nacionalizacijo, žal je bilo tudi zaplenjeno in ko se je videlo, da je bila večina gozdov v dveh gozdnih gospodarstvih včasih v lasti cerkve in drugih verskih in posvetnih ustanov, smo predlagali spremembo zakona."
56,"V prehodnih določbah zakona o financiranju javne porabe bo za leto 1991 predlagana rešitev, po kateri bodo tisti davki, ki bodo še ostali v zakonih občanov in davki, ki ostanejo po opredelitvi zakona v dohodnini v pristojnosti občinskih skupščin, bodo opredeljene v dogovoru o usklajevanju davčne politike v letu 1991 in vsebovane v odlokih občinskih skupščin."
81,"Težko je reči, da sta se skrajnosti približevali in da, končno sploh ne gre za vse člane, ampak samo za nekaj in o tistih se moramo pogovoriti, tako da poskusi, če bi kdo celo mogoče dejal, da teh konsenzov in kompromisov ne bi skušali delati predlagatelji z ostalimi, ki ste tudi imeli svoje amandmaje, seveda amandmajev RTV v bistvu ne moremo upoštevati, saj so predlagatelji amandmajev - vemo kdo, da je tu vseeno napravljen kar precejšen korak z zbliževanju vseh teh stališč."
59,"In to je en del, na katerega pa sploh nismo dobili odgovora, ko smo se praktično ves zbor z javno izjavo obrnili na predsednika Izvršnega sveta - to je na primer področje osebnih dohodkov in urejanje zmede na tem področju - tudi do zdaj nismo dobili nič kaj konkretnega, razen izjave, moram reči, da je bila korektna, gospe sekretarke za delo."
77,"Ker so bila ločena mnenja strokovnih institucij, da je obramba učinkovita, mnenje iz Hidrometeorološkega zavoda pa je bilo, da bistvenih izboljšav z obrambo pred točo ni, smo se obrnili na zavarovalnico in po teh podatkih smo prišli do končnega zaključka, da so se izplačane odškodnine bistveno zmanjšale v zadnjih petih letih, ko je v Republiki Sloveniji delovala celovita obramba pred točo, in sicer po izplačanih odškodninah leta 75 - 21%, 86 - 6%, 87 - (%, 88 - 6%, in 89 - 5%."
62,"Na podlagi četrtega odstavka 284. člena zakona o služenju oboroženih sil (Ur.l. SFRJ št. 1/58) uresničuje aktivna vojaška oseba, ki je razporejena v TO ali poslana v drugi državni organ, organizacijo združenega dela ali drugo organizacijo, pravico dolžnosti in odgovornosti, tako kot delavci v TO oziroma v državnem organu, v katerega je poslana, razen če s tem zakonom ni drugače določeno."
55,"Tako da nam verjetno ne ostane drugega kot to, kar je bilo že predlagano, kar je predsednik predlagal, ali da eventualno v eni uri ali dveh, kolikor bomo še skupaj, tudi ostala zbora, vendarle skušamo najti solucijo, da to izjavo danes skupaj vsi trije zbori sprejmemo, ker bi to bilo zelo koristno za kompletno republiko."
61,"Slovensko gospodarstvo - to je Sekcija za turizem in gostinstvo - je dalo več pismenih pripomb na obrazložitev, na namensko porabo, na višino, na oprostitve in tako dalje, strinjamo se tudi s predlogi Odbora za proračun in finance, ki jih je dal, Slovenska turistična zveza je dala tudi pismene predloge, zato ne bi navajal vsega kar je, ker boste vse te materiale dobili."
72,"1.: Zbor združenega dela Skupščine Republike Slovenije ugotavlja, da v veljavnem sistemu za dinarske in hranilne vloge in tekoče račune občanov pri bankah in poštni hranilnici jamči Narodna banka Jugoslavije pod pogoji, ki jih določa zakon o Narodni banki Jugoslavije in enotnem monetarnem poslovanju Narodnih bank republik in Narodnih bank avtonomnih pokrajin, za hranilne vloge v tuji valuti in za depozite na deviznih računih občanov in tujih fizičnih oseb pa jamči federacija;"
57,"Priporočilo se namreč glasi, da naš zbor sprejme priporočilo, ki se v redakciji Komisije za informiranje glasi takole: ""Skupščina Republike Slovenije in njena pristojna delovna telesa naj pri imenovanju članov Sveta RTV Slovenije po možnosti ne predlagajo delegatov Skupščine Republike Slovenije."" Prosim, da bi se izglasovalo še to priporočilo, ki seveda nima zakonodajne teže, ampak samo moralno."
69,"V zvezi s tem bi predlagal, s to pisno informacijo,ker tu zdaj nismo popolni, ampak to bomo še držali v glavi, da dejansko tudi zaključimo to točko in sprejmemo ta sklep: ""Zbor Združenega dela Skupščine Republike Slovenije se je seznanil z informacijo delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ in jo sprejema."" S tem dodatkom, da dobimo odgovor na to, kar je gospod Grašič tudi postavil."
80,"K tej točki ste prejeli: poročilo delegacije, z dodatnim sklepom k osnutku zakona o spreminjanju tečajnih razlik iz deponiranih deviz, prihodkov pri Narodni banki Jugoslavije, v javni dolg federacije; osnutek dodatnega sklepa k predlogu zakona o ratifikaciji protokola kot plačilnem sporazumu med SFRJ in Sovjetsko zvezo z dne 5.1.1955 in osnutek dodatka sklepa k predlogu zakona o ratifikaciji protokola med Zveznim izvršnim svetom, Skupščino SFRJ in Vlado Sovjetske zveze o predčasnem vračilu komercialnih kreditov, sklenjenih med jugoslovanskimi in sovjetskimi podjetji."
192,"To je 9 zakonov: zakon o začasnih ukrepih regresiranja dela obresti za kredite, ki se koristijo za selektivne namene v kmetijstvu; zakon o začasnih ukrepih o dopolnitvah odloka o višini regresa za umetna gnojila, sredstva za zaščito rastlin in kvalitetno sortno seme za leto 1990; zakon o začasnih ukrepih o spremembah zakona o določitvi skupnega obsega razhodkov federacije za leto 1990; zakon o začasnih ukrepih o spremembi odloka o predračunu razhodkov tečajnih razlik iz določenih zunanjih kreditov za leto 1990; zakon o začasnih ukrepih o spremembah in dopolnitvah zakona o Narodni banki Jugoslaviji in enotnem monetarnem poslovanju Narodnih bank republik in Narodnih bank avtonomnih pokrajin; zakon o začasnih ukrepih o spremembah in dopolnitvah odloka o ciljih in nalogah skupne monetarne politike in skupnih temeljev kreditne politike v letu 1990; zakon o začasnih ukrepih, o spremembah zakona o zagotavljanju sredstev za ustanoviteljsko vlogo federacije v Jugoslovanski banki za mednarodno ekonomsko sodelovanje; zakon o začasnih ukrepih o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1990; zakon o začasnih ukrepih o začasnem odplačilu obveznosti po komercialnih kreditih do Sovjetske zveze, ki so zapadle v letu 1989 in ki zapadejo v naslednjih letih."
54,"K 1. členu moramo najprej glasovati o amandmaju Anke Ostermanove, ki je predlagala, da je organ upravljanja RTV Slovenije Svet RTV Slovenije, ki šteje 35 članov. 20 članov izvoli Skupščina Republike Slovenije, ob upoštevanju zastopanosti političnih strank, 7 članov izvolijo zaposleni RTV Slovenija, od tega pa enega člana iz RTV Koper in Radio Maribor."
128,"Na današnji seji pa so bile predložene še naslednje pobude: delegat Vlado Puc je dal pobudo v zvezi z razlastitvijo premoženja, Ivan Dretnik glede za vojno odškodnino in možnostjo, da se udeležencem okupatorjeve vojske ta čas šteje v delovno dobo, delegatka Majda Oblak daje pobudo v zvezi s problematiko zaposlitve oziroma upokojitve invalidnih oseb, delegat Rudi Moge delegatsko vprašanje v zvezi z ekonomsko situacijo v Mariboru, delegatka Majda Oblak pobudo za proučitev možnosti razbremenitev gospodarstva, plačilo bolniških izostankov žensk in razlike v OD delavk, ki so razporejene na lažje delo zaradi nosečnosti in še Majda Oblak daje pobudo, da naj bo čas pripravniške dobe sestavni del izobraževalnega programa in se za to dobo podaljša tudi status študenta, ker pripravništvo postane obveznost šole in pod njenim nadzorom oziroma sodelovanjem."
106,"V zvezi z ocenjenimi delovnimi in strokovnimi kvalitetami polkovnika Frančeškina Aleksandra in podpolkovnika Bizjak Ivana poudarjam, da je, na primer polkovnik Frančeškin Aleksander končal najvišje vojaške šole v JLA, vojaško akademijo, višjo vojaško akademijo in vojaško šolo obrambe, da je bil z odlokom predsednika republiškega Izvršnega sveta dne 24.4.1986. leta imenovan za pomočnika republiškega sekretarja za ljudsko obrambo in da je bil z ukazom Zveznega sekretarja za ljudsko obrambo poslan v republiški sekretariat za ljudsko obrambo šele potem, natančneje 3.12.1986. leta, kar pomeni, da JLA ta oseba ni vsilila republiškemu sekretariatu, nasprotno, poslala mu je na delo tisto osebo, ki jo je ta sekretariat tudi iskal."
0,...
