38,"Izvršni svet predlaga: ta člen se spremeni tako, da se glasi: ""Z denarno kaznijo najmanj 10.000 dinarjev se kaznuje za prekršek organizacija ali delodajalec, ki opravlja strokovne naloge posredovanja dela brez pooblastila republiškega upravnega organa, pristojnega za delo."
57,"""Do uveljavitve sprememb in dopolnitev zakona o družbenem varstvu otrok se denarno nadomestilo ženskam, ki jim je prenehalo delovno razmerje v času nosečnosti, v času porodniškega dopusta ali dopusta za nego in varstvo otroka izplačuje tudi po preteku časa iz 25. člena tega zakona, in sicer do poroda in po porodu toliko časa, kolikor traja ta dopust."""
74,"K 15. členu predloga zakona o spremembah in dopolnitvah zakona o delovnih razmerjih predlagam spremembo, in sicer tako, da se spremenjeni 15. člen glasi: ""Delavci, ki so do uveljavitve tega zakona že pridobili, ali pa je pridobivanje v postopku, pravice na podlagi 231. člena zakona o temeljnih pravicah iz delovnega razmerja (Ur. l. SFRJ, št. 60/89 in 32/90), ohranjajo te pravice v skladu z dosedanjimi predpisi."" Predlagatelj amandmaja je Franc Grašič, poslanec našega zbora."
67,"Jaz smatram, da ni dovolj, da oseba sklene delovno razmerje in je že črtana iz evidenc, ampak je potrebno, da se vodi o osebi, ki je sklenila delovno razmerje za stopnjo ali več manj kot je njena usposobljenost, da se še vedno vodi kot neustrezno zaposlena oseba in se ji seveda ponudi prosta mesta, ki bi bila v prihodnosti sproščena in ki bi ustrezala dejanski izobrazbi človeka."
51,"Predlagatelj obeh členov pa je Izvršni svet in Zakonodajno-pravna komisija ga podpira. 74.a člen se glasi: ""Z denarno kaznijo najmanj 10.000 dinarjev se kaznuje za prekršek organizacija, ki posreduje zaposlitev ali delo v tujini ter organizacija in posameznik, ki objavi ponudbo za zaposlitev in delo v tujini brez posredovanja zavoda."
56,"Tretji faktor, ki je pa tudi zelo smiseln, pa boste verjetno tudi sami presodili, je pa ta, da v kolikor mi to peljemo dejansko preko šolskega sistema, se nam zna zgoditi,da bodo denar za štipendije oziroma denar za štipendije, namenjen posamezniku, da on lahko študira, kupi knjige, ipd. dobile šole, in ga torej anonimno razpršile."
15,"Ugotavljam, da je zakon o zaposlovanju in zavarovanju za primer brezposelnosti z večino glasov sprejet."
22,"Kdo je za predlagani amandma, da se zakon dopolni z 74.a členom in 74.b členom tako kot sem ju prečital."
37,"Za prvim odstavkom se dodasta nova drugi in tretji odstavek, ki se glasita: ""Pod pogoji iz prejšnjega odstavka se lahko dokupi zavarovalno dobo tudi delavcem, ki jim preneha delovno razmerje zaradi uvedbe postopka redne likvidacije ali stečaja."
53,"K poglavju ""javna dela"" - gre skratka za to, kar predlagajo poslanci Kluba Liberalno-demokratske stranke, v našem zboru pa Dejan Murko, da se poglavje ""javna dela"" dopolni tako, da se naziv spremeni v ""javna in druga krajša neprogramska dela"" ter se s tem ustrezno prilagodita 52. in 53. člen oziroma se doda nov člen."
25,"Tretji odstavek se spremeni tako, da se glasi: ""Predsednika izmed svojih članov imenuje upravni odbor za dobo štirih let."" Za katero poglavje gre tudi vemo."
0,...
32,"Osma alinea naj se dopolni tako, da se glasi: ""če odkloni napotitev na usposabljanje ali izobraževanje, ki ustreza njegovi dejanski stopnji in smeri izobrazbe ter njegovim psihofizičnim lastnostim"", Klub poslancev Socialdemokratske stranke."
20,"V prvem odstavku naj se pri drugi alinei za besedami v oklepaju ""mladim prvim iskalcem"" doda besedilo ""težje prizadetih invalidov""."
68,"Pri tem pa je seveda treba poudariti, da socialne pravice, določene s predpisi, po svoji naravi tudi tvorijo socialni program in da je torej bistveni del socialnega programa določen s predpisi o pokojninskem in invalidskem zavarovanju, otroškem varstvu, socialnem skrbstvu, zdravstvenem varstvu, s posebnimi predpisi o varstvu invalidnih oseb ter seveda tudi z novim zakonom, ki ga danes obravnavamo, torej zakonom o zaposlovanju in zavarovanju za primer brezposelnosti."
77,"K predlogu zakona so predložili amandmaje: Izvršni svet Skupščine Republike Slovenije k 22., 26., 32., 74.,74.a., 74.b in 77.a, členu; Zveza svobodnih sindikatov Slovenije k 6., 10., 19., 20., 21., členu, prvemu in drugemu odstavku 22. člena, k 24., 46., in 47., členu; Klub poslancev Demokratske stranke Slovenije k 16., 20., 21., k drugem odstavku 22. člena, k 28., 31., 7 in 8 alinei 32. člena, ki 35., 36., 56. in 58. členu."
81,"Potem imamo tudi še predstavnike Neodvisnosti, zveze sindikatov Slovenije, Sindikata papirne, grafične časopisno informativne, založniške in novinarske dejavnosti Slovenije, Neodvisnih sindikatov Slovenije, Sindikata brezposelnih in socialno ogroženih Slovenije amandmaje k 6., 10., 13., 28., 20., 21., 22., 26. členu dva amandmaja, potem 33., 36. členu tudi po dva amandmaja in dodajajo nov 46.a člen, predsedstvo obalnega sindikata Koper k 19. členu, prvemu odstavku in zadnjemu odstavku 21. člena, k 22. in 24. členu, ki pa ni v bistvu pooblaščen predlagatelj."
59,"Prekvalifikacija oziroma preusposabljanje je stvar v bistvu tudi potem služb, da bodo vendarle večji razpon tega usposabljanja izvajale, kakor je pa zdaj napisan, bi ga dejansko moral točno za tisto stopnjo in smer usposabljati in še za psihofizične lastnosti, tako da pa so primeri, ko se odstopa od tega in to je stvar v bistvu strokovnih služb, da ocenijo."
49,"Predlagatelj so skupni sindikati, 77.a člen, ki glasi: Do sprejema novih predpisov s področja otroškega varstva se uporablja četrti odstavek 27. člena zakona o zaposlovanju in zavarovanju za čas brezposelnosti."" Tega Zakonodajno-pravna komisija ne podpira, ker ima enakega kot Izvršni svet, ki ga pa seveda Zakonodajno-pravna komisija podpira."
47,"Potem imamo k 26. členu še en amandma Izvršnega sveta, in sicer: za prvim odstavkom se doda nov drugi odstavek, ki se glasi: ""Namesto podaljšanega izplačevanja denarnega nadomestila lahko zavod zavarovancu iz prejšnjega odstavka dokupi zavarovalno dobo."" Predlog amandmaja Izvršnega sveta, Zakonodajno-pravna komisija tudi ta amandma podpira."
61,"Istočasno pa Izvršni svet predlaga sprejem petih amandmajev, od katerih sta dva vsebinska, in sicer: ureditev prehodnega režima podaljševanja pravic žena - porodnic, dokler se to področje sistemsko ne uredi v drugi zakonodaji, in glede prenehanja pravice do denarnega nadomestila, če upravičenec izpolni pogoje za starostno ali invalidsko upokojitev obvezno, v primeru uveljavitve predčasne ali družinske pokojnine pa le z njegovim soglasjem."
39,"Pri 9. členu smo, in sicer sindikati skupno predlagajo: na koncu stavka se dodajo besede: ""ki ne morejo biti krajše od 6mesecev,"" na koncu stavka se dodajo besede, v narekovaju, ""ki ne morejo biti krajše od 6 mesecev."""
96,"Na 11.a člen, ki govori o pravnem pouku, ki ga mora vsebovati dokončna odločba ob prenehanju delovnega razmerja, ter o posledicah, ki jih zaradi napačnega pravnega pouka ne sme in ne more nositi delavec, je po pravnih načelih sicer nepotreben, vendar pa je predlagan v korist pravne varnosti delavcev in na opozorilo sodišča združenega dela, ki se v praksi večkrat srečuje s pomanjkljivimi odločbami, in pa amandma k 14. členu - daje pravno podlago za odkup zavarovalne dobe za tiste, ki niso presežki, temveč jim je delovno razmerje prenehalo zaradi uvedbe postopka redne likvidacije ali stečaja."
40,"In sicer na pobudo odbora za mladinska vprašanja predlagam, da sprejmemo ta sklep: Izvršni svet Skupščine Republike Slovenije naj čimprej pripravi in predloži Skupščini Republike Slovenije celovito analizo štipendijske politike v Republiki Sloveniji ter pripravi posebno zakonodajo s področja štipendiranja."
92,"En amandma je že upoštevan, oziroma ga je predlagal Odbor za mladinska vprašanja, to je amandma na 55. člen, drugi odstavek, kjer govori o višini kadrovskih štipendij za učence in predlog je tak, da se številka 20% nadomesti s 50% in številka 30% nadomesti s številko 60%, to je namreč cenzus, ki je veljal do sedaj in katerega so se v bistvu tudi držali, zdaj se pa cenzus znižuje in po izračunih sodeč, bi bil ta v bistvu za učence srednjih šol mesečno okrog 500 din, kar pa v bistvu ni nič."
41,"In amandma poslanskega kluba Liberalno-demokratske stranke, Dejan Murko, ki pravi: besedilo 52. člena se v celoti spremeni tako, da se glasi: ""Javna dela so javno razpisana dela po kriterijih, ki jih določi zavod in so pod enakimi pogoji dostopna vsem nezaposlenim."
55,"Pozabili smo na zakonodajo, ki smo jo že pričeli obravnavati, na zakon o privatizaciji, agenciji, tudi o proračunu nismo še nič rekli in imam glede na vse to en konkreten predlog, če bomo že danes sprejeli ta dva zakona, ker glede na zagotovila gospe Puharjeve, je tu neko obdobje, ki traja, preden postane delavec nezaposlen."
76,"Imamo sicer še več raznih pomislekov na posamezne člene, recimo, na 25. člen, ki določa dobo za čas prejemanja denarnega nadomestila; imeli bi lahko pripombe na višino denarnega nadomestila, tistih 60%, pa še nekatere drobnarije, ampak smo se pač odločili, da glede na slabo gospodarsko situacijo ne bomo pretirano obremenjevali gospodarstva s socialo, ker bi bilo potem gospodarstvo bolj obremenjeno in še manj konkurenčno in bi bila še slabša situacija, kot je že tako ali tako."
90,"Prvi, drugi in tretji odstavek 20. člena, se nadomestijo z naslednjim besedilom: ""Osnova za odmero denarnega nadomestila je povprečni 6-mesečni neto OD, revaloriziran s stopnjo inflacije pred prenehanjem delovnega razmerja in pred prehodom na izplačevanje zmanjšanih osebnih dohodkov zaradi čakanja na delo ali prehoda na krajši delovni čas."" Odbor pa je k drugim predloženim amandmajem, ki so jih dali prej omenjeni sindikati, dal sledeče mnenje: k 6., 10., 16., 20., 21., 22., 28. in 31. členu, k 32., 33., 35., 37., 46., 57., 77., in 78. členu ni dal soglasja."
66,"Če že sprejemamo zakonodajo (čeprav bi rad pritrdil tistim, ki so danes razpravljali, da bi bilo najbrž pametno to odložiti in napraviti celovit pristop s tema dvema zakonoma in seveda na osnovi razvojne strategije in socialnega programa) pa mislim, da če že pristopamo k temu, potem pa je predvsem naša želja, da upoštevamo in resno razmislimo o predlogu amandmajev, ki jih na posamezne zakone dajemo sindikati."
71,"To je vprašanje tudi še za en člen, pa ga nisem tu napisal, ki še nadalje zagotavlja v tem členu še sredstva za izplačilo, recimo, odpravnin, seveda če je potem delavcu treba, da se na podlagi delovne dobe, recimo, ko tam govori na 24 mesecev, da je tudi dogovorjena odpravnina, tudi ni opredeljeno, iz katerih sredstev naj se črpa ta eventualna odpravnina za delavca, s katerim bi se prenehalo delovno razmerje."
43,"Ko so obravnavali dnevni red, so predlagali tudi naslednji sklep: Družbenopolitični zbor predlaga predsednikoma zbora Združenega dela in Zbora občin, da se skliče skupno zasedanje zborov Skupščine Republike Slovenije, kjer bi obravnavali točko krizna žarišča v svetu ter njihov vpliv na položaj Slovenije."
52,"Amandma so predlagali skupno sindikati, in sicer: v četrtem odstavku 6. člena se doda stavek: ""Pooblaščena organizacija oziroma delodajalec sta dolžna tekoče obveščati republiški zavod za zaposlovanje o vseh storitvah, ki vplivajo na gibanje zaposlovanja."" Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, Odbor za delo, zaposlovanje in socialno politiko ne podpira."
79,"In sicer: Po našem mnenju to poglavje o štipendiranju ne sodi v ta zakon niti ne v pristojnost Republiškega sekretariata za delo in zato predlagamo, da se Republiški sekretariat za vzgojo in izobraževanje, Sekretariat za delo in pa Sekretariat za raziskovalno dejavnost in tehnologijo dogovorijo in na osnovi neke celovite analize pripravijo zakonodajo za področje štipendijske politike, ki bo določila poseben sklad, ki bo upravljal s temi sredstvi za štipendiranje in se bo torej odpravila ta razdrobljenost štipendijskih sredstev."
73,"Mi torej te štipendije iz združenih sredstev vključujemo v ta zakon zaradi tega, ker je bilo tudi to pri nas vodeno, tudi strokovne naloge so združene in strokovne naloge se opravljajo v zaposlovanju in tudi predlogi samega Odbora za spremljanje štipendijske politike, pa za štipendiranje, ki je deloval pri Zvezi skupnosti za zaposlovanje, so bile decidirano jasne, da se opredeljujejo, da delajo v okviru zaposlovanja in da ta del politike štipendiranja spada tja."
63,"Za drugim odstavkom se dodajo novi tretji, četrti in peti odstavek, ki se glasijo: ""Delavski svet ali drug organ, ki predstavlja delavca oziroma sindikat, lahko zahtevajo od poslovodnega organa oziroma delodajalca, da podrobneje utemelji razloge za prenehanje potreb, število in kategorije nepotrebnih delavcev in rok, v katerem bo prenehala potreba po delu delavcev oziroma posreduje svoje mnenje in predloge."" To je prvi odstavek."
54,"Potem je tu tudi Zveza svobodnih sindikatov Slovenije, predsedstvo sveta k 4., 7., 8., 9., 36.b, 36.c, 36.f in 11. členu, Sindikat delavcev poslovnih bank k 4. členu, Izvršni svet Skupščine Republike Slovenije pa k 36.h, 11.a in 14. členu, Sindikat nezaposlenih in socialno ogroženih pa k 7. členu."
97,"Klub poslancev Socialno demokratske stranke Slovenije in gospod Muren so predložili amandma k 3. členu, naj se četrta alinea spremeni tako, da se glasi: se pravi, četrta alinea se spremeni tako, da se glasi: ""zagotovi delavcu nadomestilo OD za čas čakanja na delo v višini, določeni s kolektivno pogodbo oziroma splošnim aktom, vendar najmanj v višini 70% revaloriziranega povprečja OD delavca za zadnjih 6 mesecev in tudi najmanj od zajamčenega nadomestila OD."" Tega ima nekako v svojem okviru tudi Odbor za delo, zaposlovanje in socialno politiko, tako da sta vsebinsko praktično zelo sorodna, če že ne podobna."
70,"Skupno sindikati še predlagajo dosedanji tretji odstavek, ki postane šesti, se spremeni tako, da se glasi: ""Če delavci v organizaciji oziroma pri delodajalcu niso sindikalno organizirani, imajo pravico iz drugega, tretjega in petega odstavka tega člena organi sindikatov dejavnosti."" Ta amandma je seveda povezan s prejšnjim amandmajem in vas sprašujem, kdo je za predlagani amandma, da dosedanji tretji odstavek postane šesti, se spremeni in se glasi tako, kot sem prebral."
83,"V 10. členu 36.f se prvi stavek prvega odstavka spremeni tako, da se glasi: prvi stavek, prvega odstavka spremeni: ""V času iz prejšnjega člena je organizacija oziroma delodajalec dolžan zagotavljati nadomestilo osebnega dohodka v višini, kot ga določa kolektivna pogodba oziroma splošni akt, vendar najmanj v višini 70% revaloriziranega povprečja osebnega dohodka delavca za zadnjih 6 mesecev in tudi ne manj od zajamčenega nadomestila osebnega dohodka."" Enako je predlagal tudi Odbor za delo, Izvršni svet tega ne podpira in mi moramo glasovati."
65,"Preden pričnemo s 4. točko in sprejemanjem amandmajev, bi vas prosil naslednje: ob zaključku 5. točke dnevnega reda, ko smo sprejeli zakon z amandmaji, je potrebno sprejeti še en sklep, in sicer predlagam, da službo za zakonodajo pooblastimo, da v končni redakciji zakona popravi v 35. in 36. členu besedo: ""presežnih"" v besedo ""presežkov"", ter v 2. členu, da besedo ""organizacijski"" nadomesti z besedo ""oziroma""."
100,"Potem smo pri 20. členu, in sicer prvi amandma, ki ga predlaga klub poslancev Socialdemokratske stranke. 20. člen, in sicer: prvi odstavek naj se spremeni tako, da se glasi, prvi odstavek, če pogledate, kaj je sedaj tam napisano in kaj naj bi v prihodnje po predlogu kluba poslancev Socialdemokratske stranke: ""Osnova za odmero denarnega nadomestila je povprečni 6-mesečni osebni dohodek delavca, revaloriziran s stopnjo inflacije pred prenehanjem delovnega razmerja in pred prehodom na izplačevanje zmanjšanih osebnih dohodkov vsled čakanja na delo ali prehoda na skrajšani delovni čas."" Drugi odstavek se črta, sedanji tretji in četrti odstavek postaneta drugi in tretji."
69,"Doda se nov peti odstavek, pravilno četrti, ki se glasi: ""Če je zavarovancu prenehalo delovno razmerje zaradi nujnih operativnih razlogov ali stečaja, se za nadomestilo osebnega dohodka upošteva osnova v višini povprečnega mesečnega osebnega dohodka zadnjih treh mesecev, izplačanih pred znižanjem osebnih dohodkov zaradi ekonomskih ali drugih razlogov v skladu z zakonom, povečanih za rast življenjskih stroškov."" Predlagatelj amandmaja so skupno sindikati, Izvršni svet ne podpira, Zakonodajno-pravna ne podpira."
104,"In še pred zaključkom: Zakonodajno-pravna komisija je v svojem poročilu ugotovila, da bo v končni redakciji zakona treba popraviti številki v sedmi in osmi alinei 19. člena, ki se pravilno glasita 30. in 36.a člen, v drugem odstavku 8. člena zamenjati besede posredovanje zaposlitve in posredovanje dela, v drugem odstavku 36. člena popraviti številko 23 v 22, v četrtem odstavku 63. člena besedi v prejšnjem odstavku nadomestiti z besedami v drugem odstavku, v tretji alinei 67. člena besedi iskalcem premestitve nadomestiti z besedami drugim iskalcem zaposlitve, v 78. členu št. 14 popraviti s številko 15 in v 79. členu črtati 8 skozi 78."
