25,"Ali bo s tem tudi na teh listkih, ki jih dajejo policaji ob kazni, na licu mesta ukinjeno, državljan SFRJ in pa Socialistična republika itd."
44,"In zaradi te delitve vsem enako, pa tistim, ki še niso rojeni in ki še niso spočeti, in ne vem, kaj vse, je tipično etično vprašanje krščanskega ali komunističnega tipa; tu imata oba iste korenine in zato take stvari pri nas zelo dobro uspevajo."
16,"Zato je tudi iz tega stališča prav, da ta amandma podpremo, ker istočasno bomo maj neusklajeni."
45,"S črtanjem tega se jim ta pravica vzame, česar pa ne moremo narediti zlasti zaradi tega, ker je v Zboru združenega dela sprejet ta amandma, da se kompletna zemljišča in gozdovi, ki so sedaj v družbeni lastnini, prenesejo s tem zakonom v Sklad kmetijskih zemljišč."
23,"Danes ste prejeli tudi amandmaje Vlade, ki jih je predložila na podlagi stališč Zakonodajno-pravne komisije in ki povzemajo pravzaprav vse tri amandmaje odbora."
54,"Na ta način se bo pritisk na teh nekaj 100 dobrih podjetij, katerih bi se sedaj radi 2 milijona Slovencev in še nekaj tistih, ki so v Ameriki, v Evropi in ne vem kje še, bi se sedaj rado polastilo še teh nekaj dobrih podjetij, ki to državo držijo pokonci, kot sem že rekel."
24,"Amandmaji k temu predlogu zakona niso vloženi, zato prehajamo kar takoj na glasovanje o predlogu za izdajo zakona in o predlogu zakona v celoti."
12,"Če ni, pa ne bomo sedaj čakali, ker ura je žal pozna."
39,"Predlagam, da glasujemo za ta amandma iz čisto praktičnih razlogov, ker ta amandma je bil sprejet tudi v Družbenopolitičnem zboru in usklajuje in je sestavni del tega zakona in zato bo, če ne bo pri nas sprejet, precejšnje neskladje."
52,"Mi lahko z distribucijo, z delitvijo premoženja slovenskim prebivalcem, zaposlenim in vsem ostalim dosežemo točko, ko bo treba temeljito razmisliti o tem, kako zagotoviti realno ceno vsem tistim novim delnicam, novim vrednostnim papirjem, ki bodo tvorili osnovo za financiranje novih programov, novih podjetij, z novimi lastniki in z novim menedžemntom, itn., itn."
41,"Naj povem samo to, da to nujo čutimo, recimo, zelo konkretno na občini, v občini Koper, kjer imamo vsakodnevne stike s tujimi potencialnimi vlagatelji, investitorji in se vse stvari, ko pridejo do razgovorov, ustavijo takrat, ko povprašajo, kako je z lastninjenjem."
31,"K 4. členu imamo amandma Vlade: črta se tretji odstavek, novi četrti odstavek, k četrtemu odstavku se besede: ""dosedanjemu četrtemu odstavku, ki postane peti odstavek"", nadomestijo z besedami ""v četrtem odstavku""."
27,"Ne kot poročevalec, ampak v razpravi in sicer bi vprašal ministra, če imajo tudi pripravljen kakšen predlog, da bodo zvišali oziroma revalorizirali zneske pri prekvalifikacijah kaznivih dejanj."
22,"Po amandmajih Vlade je tista alinea, ki sva jo midva, dr. Glavič, videla, da je notri, sedaj zunaj in je ni notri."
10,"Kdo je za predlog za izdajo zakona, s predlogom zakona?"
49,"Že v fazi osnutka oziroma predloga za izdajo in osnutka, se pravi Mencingerjevega zakona, in vseh variant ostalih zakonov, sem imel nekaj splošnih in načelnih pripomb, in sicer ena pripomba je bila oziroma ena pobuda je bila ta, da je potrebno opraviti simulacijo učinkov teh vseh variant lastninskih zakonov."
17,"Glasujemo o sestavi usklajevalne delovne skupine za Sklad kmetijskih zemljišč v sestavi Žampa, Božič, Metelko, Frelih, Štefančič."
55,"Vlada je ta predlog v časovni stiski, kakršna je bila, rekel sem, da ravno iz Zbora občin so bile pripombe dane 20., do roka, ko bi ga morala Vlada že oddati, tri dni kasneje je Ministrstvo za pravosodje to dalo Vladi, Vlada je to danes obravnavala in predlog zakona o Vladi je danes v Skupščini."
63,"Jaz bi rekel, da to sprejemamo z zelo počasnim vlakom, saj se na njem peljemo že dve leti in pol oziroma skoraj dve leti, odkar smo začeli o tem razpravljati in sedanji predlog konec koncev ni neka nova tvorba, ampak je rezultat in kompromis vseh dosedanjih razprav, pa tudi vidimo, kdo so avtorji, vidimo, kakšen pristop so avtorji ubrali do Vlade in obratno."
69,"To pomeni recimo, ker država ni - dali smo čisto poenostavljene primere - zagotovila odstranitev min in je nek otrok, neka civilna oseba, nek civilist stopil na takšno mino in v tem primeru seveda riziko invalidnosti ni samo na strani tistega, ki je utrpel poškodbo, pač pa seveda tudi velik del rizika nosi država, ki je kot obveznost, recimo, za posameznika zahtevala, da obleče uniformo in gre v neke vojaške operacije."
43,"Naj opozorim, da ste hkrati s sklicem te seje prejeli amandmaje Vlade Republike Slovenije, ki pa se obravnavajo v skladu z 294. členom Poslovnika Skupščine kot sestavni del predloga zakona, ker so bili dovolj zgodaj poslani, zato o njih ne bomo posebej glasovali."
20,"Obravnavala sta ga Odbor za pravosodje in upravo in Zakonodajno-pravna komisija, ki predloženi akt podpirata in k njemu nimata pripomb."
37,"Tako smo torej od petih predlogov sprejeli tri, in sicer: uvrstili smo na dnevni red predlog zakona o gozdovih, uvrstili smo na dnevni red predlog zakona o družinskih prejemkih in tudi problematiko izvrševanja zakonov o funkcionarjih itn."
77,"Nam gre v teh predlogih, gospe in gospodje, za to, da pridemo po temeljiti razpravi do takega predloga zakona in konec koncev do take privatizacijske zakonodaje, na podlagi katere bi sleherni podjetnik, ki danes morda odlaša z investicijami in ima za to vrsto objektivnih razlogov, lahko odgovoril na vprašanje, kdo je lastnik njegovega podjetja, kjer opravlja funkcijo ali vodje poslovodnega procesa, ali je morda v funkciji lastnika kapitala - se pravi, da je predsednik upravnega odbora neke firme."
56,"Če bi gospod dr. Glavič kot predlagatelj, eden od predlagateljev, in tudi drugi, resno posegal v to privatizacijo, ki je bila opravljena po vseh teh Markovi}evih zakonih, da bi se to zrušilo, bi jaz za zakon glasoval, ker bi potem res bilo dodeljeno pošteno vsem tistim, ki so to ustvarili, res pošteno dodeljeno vsem tistim."
34,"Računamo pa, jaz sem tudi malo pogledal vso goro drugih amandmajev, ki so prišli in ne glede na barve, ki so prispevale k temu, da bi imeli to goro amandmajev, je marsikateri amandma skupen."
51,"O strokovni plati tega zakona bi tudi težko ta trenutek govoril, ker bi se ali ponavljal ali pa bi slišali to, kar ste že slišali; predvsem pa mislim, da strokovna plat najbrž ni preveč enotna, kajti stroka se je na tem področju zelo razcepila, razdvojila, dala veliko različnih predlogov - tudi protislovnih."
74,"Strinjamo se tudi to, da jih je treba prilagoditi, vendar bi predlagal, da se to dogodi tisti trenutek, ko bo zakon o privatizaciji, zakon o lastninskem preoblikovanju podjetij sprejet in da na osnovi tega sprejetega zakona potem spremenimo tudi roke, ki jih predvideva zakon o zadrugah, ne pa, da peljemo sočasnost, ali pa, da se celo zgodi to, da bomo prej spremenili roke v zakonu o zadrugah, preden bomo sprejeli zakon o lastninskem preoblikovanju."
50,"Ne, to se pa ne sme zgoditi zaradi ekoloških in ne vem kakšnih stvari to, ker je pa naše, kaj smo pa ustvarili, to pa mirno dajmo sedaj ali pod takim ali drugačnim imenom nekomu, ki je izven naše domovine, izven našega naroda, tisti, ki so pol stoletja to ustvarjali."
60,"In v tem kontekstu ga predlagatelji smatramo kot enega ključnih in lahko ugotavljamo, kar sem že omenil, da smo po našem mnenju (lahko govorim celo v prvi osebi množine) po nepotrebnem izgubljali čas, morda več kot leto dni, pri prepričevanju Slovencev in drug drugega o tem, katera je tista edina zveličavna, najboljša metoda privatizacije v pogojih družbene lastnine na Slovenskem."
46,"Danes vsakdo, če ni organizirano, ko pride izdelek na trg, npr. avtomobil, če ni v proizvodni verigi pripravljeno, da imaš poklicne inovatorje, ki samo gledajo, kaj je treba izboljšati in vsak delavec gleda, kje se da kakšna stvar popraviti, potem si naslednje leto na tržišču propadel."
79,"Prav tako vlagam amandma k 22. členu iz poglavja interna razdelitev delnic, in sicer v tistem smislu, da bi lahko tudi podjetja bivšim delavcem, ki so bili zaposleni več kot pet let v nekem podjetju, priznavali oziroma razdelili navadne delnice in da bi na tak način ljudje, ki so nekje delali 10, 15 let in so se nato premestili v drugo podjetje, lahko tudi v bivšem podjetju na nek način uveljavljali svoje delovne pravice za svojih bivših 15 let."
64,"Mislim, da ne in mislim, da bi gospodarstvo bilo zelo hvaležno, če bi se Vlada in ta parlament osredotočil na neke povsem konkretne stvari, namesto da nas, ne bom rekel, posiljuje, ampak nekako prisiljuje v to, da poskušamo v tako maloštevilni zasedbi ali bolj aktivno, manj zaspano, reševati in sprejemati skoraj da nemočno in skoraj da apatično neki zakon z dolgoročnimi in daljnosežnimi posledicami."
71,"Naslednji predlog Vlade je, da zbor uvrsti na dnevni red in združi obravnavo prve in druge faze zakonodajnega postopka, to je, da hkrati obravnava predlog za izdajo in zakonski osnutek, pri ""predlogu za izdajo zakona o spremembah in dopolnitvah zakona o davkih občanov, z osnutkom zakona."" Odbor za proračun in javne finance je podprl predlagane spremembe in predlaga, da ga zbor obravnava po skrajšanem postopku, to je tako, kot predlaga Vlada."
58,"Mi smo zakon obravnavali in smo zainteresirani oziroma podpiramo postopek sprejema tega zakona še v tej skupščini, ker smo ga obravnavali v treh fazah, ker na sam zakon ni bilo veliko pripomb in ker ta zakon, kot tudi naslednji o varstvu okolja, rešuje zelo pomembne zadeve, obenem pa vezane na lastninjenje, kot je rekel že sam gospod minister."
38,"Zaradi razprav, ki so bile na delovnih telesih Skupščine ob predlogu zakona o lastninskem preoblikovanju podjetij, pa je Vlada pripravila tudi nekatere amandmaje k predlogu zakona o spremembah zakona o zadrugah, ki pa vsebinsko usklajujejo ta dva zakona."
65,"Jaz bi stvari drugače zastavil: pustimo, naj ta seja teče tako kot je vsakič tekla, pač pa dajmo predlog, da bi se naslednji mesec, novembra, sestajali vsako sredo in četrtek zato, da spravimo stvari kolikor se da z dnevnega reda in pustimo mize prazne tam, kjer smo mi začeli neke postopke, ker je to dosti lažje, kot pa da se stvari začnejo potem na novo."
42,"Pa vendarle bi opozoril, da v predlogu, ki ga komisija predlaga Zboru občin - to je 4. točka, kjer nam predlaga, da uvrstimo na dnevni red ""informacijo in predlog za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji"", nismo bili enotni."
47,"Zato sedaj prihajamo v situacijo, da bi predlagali, da se danes opravi obravnava o tem zakonu in tudi amandmajih, da pa se odločanje o tem opravi pač po sprejemu zakona o lastninskem preoblikovanju podjetij, zaradi tega, ker bi sicer lahko spet prišlo do neusklajenosti teh dveh zakonov."
57,"Zato bi predlagal, da se ta paket obravnava v paketu, oprostite ta zakon obravnava v paketu, da začnemo z malim gospodarstvom, začnemo z malim in vidimo kako ta stvar tam teče, da zagotovimo in omogočimo, da nov državni zbor po volitvah izkoristi vse povedano, izkoristi vse posredovano, pripravljeno (in pripravi res) in naloži Vladi res dober zakon."
62,"Drugi odstavek tega člena se spremeni, tako da se besede: ""peti odstavek se črta"", nadomestijo z besedami: peti odstavek se spremeni, tako da se glasi: ""Stroški prevajanja v slovenski, italijanski in madžarski jezik, ki nastanejo z uporabo določb po stanju tega zakona o pravici pripadnikov italijanske in madžarske narodne skupnosti, da uporabljajo svoj jezik, bremenijo sredstva organa, ki vodi postopek o prekršku."""
112,"V globalu bi jaz zakon podprl, mislim, da je v redu; sem pa nekaj časa nazaj dal pobudo vladi in tudi vam, da če hočemo odpraviti vse krivice itd., da je treba pod drobnogled postaviti vse tiste ljudi, ki so bili v Dachauu in drugih taboriščih, ki so bili prisilno mobilizirani v razne, tudi kvizlinške in drugačne formacije in da praktično tako, kot so Italijani pravilno reševali te probleme do teh ljudi, ki so bili tako ali drugače prizadeti, bi prosil, da se v okviru tega zakona in tudi ostalih rešuje tudi probleme do ljudi, ki so jih Germani (po domače povedano) tako ali drugače na naši zemlji oškodovali za določene zadeve."
66,"Glede recipročnosti naj povem, da je glede variante k 1. členu, to pomeni opredelitve pravic, ki bi jih ta država zagotavljala tudi tujcem, če bi bila varianta sprejeta, dodana tudi varianta k 4.a členu, ki pravi, da osebam, ki niso državljani Republike Slovenije, se zagotavljajo status in pravice po tem zakonu, v kolikor na tej podlagi ne morejo uveljavljati statusa in pravic v drugi državi."
82,"Ne bi se preveč podrobno spuščal v problematiko, ker menim, da marsikdo, predvsem pa naši skupščinski organi in vladni organi dobro poznajo to problematiko, saj so bili z njo osebno seznanjeni in na večih tiskovnih konferencah in srečanjih teh ljudi opozorjeni, da pač zahtevajo zgolj svojo človeško pravico enakopravnega obravnavanja invalida, enakopravnega obravnavanja nekoga, ki je bil prisilno mobiliziran v neko vojsko, ker so takratni zakoni pač to narekovali, in da je potrebno to stvar sedaj, ko imamo svojo državo, nekako urediti."
48,"Ampak seveda, ta statusna sprememba pa je uvod v vse drugo, kar bo sledilo in kar je potrebno v procesu, ki mu z eno besedo lahko pravimo normalizacija ali vrnitev na planet za vzpostavitev takšne lastniške strukture kot jo ima primerljivi svet, kot jo imajo dežele tržnega gospodarstva."
72,"Res je, da to vprašanje varstva, da govorim najprej o civilnih invalidih vojne, smo mi vodili že od leta 1950 dalje, da nam je šele leta 1969 uspelo zagotoviti prvo varstvo samo 100% invalidov, civilnih invalidov vojne, da smo se potem strahovito trudili vsa leta naprej dograjevati to varstvo s širjenjem varstva navzdol na 60% in postopno približevanje nekaterih od pravic, ki jih imajo vojaški vojni invalidi, tudi za civilne invalide vojne."
53,"Ko bomo pregledali vse te amandmaje in bomo slišali tudi mnenje Vlade, se bomo lahko takrat opredeljevali in mislim, da bo skupni rezultat pozitiven, ker konec koncev bomo zaključili naš mandat s pomembno nalogo, ki so nam jo zadali že dve leti in pol nazaj volivci, seveda tukaj že malo uhajam v demagogijo."
78,"Jaz verjamem, da ima kdo interes, da sedaj, ko je sesut trg, sesuje še samozavest in drugo pri ljudeh zato, da bi jih napravil za dobre mezdne delavce, saj smo že slišali, da je to pač cilj nekaterih in da za to dobimo čim prej ustrezne ""valpte"", ki bodo skrbeli za to, da se bo to dogajalo brez kakšnih hujših upiranj - in zato tudi tak trn v peti za kakršnokoli protestiranje ljudi, ki mislijo, da to ni tako."
86,"Dovoljujem si celo etiketiranje, če tako rečem, da je lepljenjka, seveda je lepljenka, kompromis med dvema ekstremnima modeloma, ki pa ima svoj rezon obstoja, ima svoje možnosti, da ga s pametno politiko uvedemo v gospodarski sistem, da pridemo relativno hitro, v rokih, ki jih zakon postavlja, do stanja, kjer bo sleherni predsednik upravnega odbora v diskusiji z direktorjem firme kot vodjem poslovodne ekipe v tej firmi, znal odgovoriti slehernemu potencialnemu tujemu investitorju, koliko je vredna njegova firma na začetku, svojo oceno in kdo je njen lastnik."
145,"Torej dilema učinkovitost ali pravičnost je dilema pri odločitvah, ki so čisto vsakdanje ali rutinske, medtem ko pri velikih odločitvah, kamor spada tudi sprejem zakona o lastninskem preoblikovanju podjetij učinkovitost ali pravičnost, pravzaprav ni dileme, kajti težko je zagotavljati rešitev, ki bo na dolgi rok učinkovita in ki ne bo hkrati tudi pravična, kajti v tem primeru ne gre samo za enega iz množice zakonov oziroma za eno iz množice odločitev, ampak gre za takšno odločitev, pri kateri je verjetno potreben širši družbeni konsenz, ki ga ni mogoče meriti samo z morebitnimi glasovi ""za"" ali ""proti"" v Skupščini, ampak gre za to, da je enostavno potrebno spoznanje, da je rešitev lastninskega problema pač nujna in da vsako odlaganje takšne rešitve samo ovira naš nadaljnji razvoj in predvsem ovira našo normalizacijo, ovira izpostavljanje normalnega gospodarskega sistema, normalni pretok kapitala in naše funkcioniranje kot sestavni del Evrope."
84,"Namreč sama beseda ""družbeno pomembna dejavnost"" je pravzaprav nek politični izraz, ki se je na široko uporabljal v prejšnjem sistemu in v bistvu ni pomenil kaj veliko, ampak ta izraz je lahko neka dejavnost naredila tudi zaradi tega, ker je imela močan politični vpliv, ne pa družbeni pomen in menim, da bi te besede črtali, kajti financiranje takšnih dejavnosti je tista konkretna zadeva, s katero lahko ovrednotimo na nek način družbeno pomembno zadevo in takšne so samo tiste, ki so dobivale denar iz proračunov."
76,"Vsi, ki smo bili v Vzhodni Evropi, v Zahodni Evropi ali tisti, ki so bili pri nas, vedo, da to ni tako, da družbena lastnina tudi ni bila identična z državno lastnino in da so se ljudje resnično 40 let marsičemu odrekli, marsikaj vlagali in rezultat je bil ta, kot je ugotovil prof. Senjur v svoji študiji, da je bila Slovenija na 25. mestu po vseh kazalcih, od družbenega proizvoda, paritete kupne moči, indeksa človeškega razvoja."
67,"Mi se s tem ne moremo strinjati in sprijazniti in s tem zakonom se bomo odločili, ali bomo imeli tisoč in tisoč kmetov, ki se bodo komaj preživljali, ki nimajo svojega eksistenčnega minimuma, ki nimajo kaj proizvajati za trg, ali pa bomo imeli sto in sto takšnih, ki bodo imeli na stotine in stotine ha zemljišč in so med njimi tudi takšni, ki kmetje nikoli niso bili."
94,"Menimo tudi, da je teh podzakonskih predpisov, npr. v 4. členu, v 30., 37. in mislim da še v treh, veliko, kjer piše takole: ""Družbeni kapital, ki je osnova za preoblikovanje podjetij po tem zakonu, se ugotovi z otvoritveno bilanco po metodologiji, ki jo predpiše Vlada Republike Slovenije."" In tako naprej - po tem, po onem, ki jo predpiše Agencija, ta, oni, tretji - in s tem se smisel zakona lahko bistveno spremeni, tako da dobimo iz zakona, za katerega mislimo, da ga razumemo, nek popolnoma nov zakon, nov koncept in čisto drugačno razdelitev družbene lastnine."
113,"Namesto da bi lastniki, delničarji zagnali krik in vik, ker so jim znižali vrednost premoženja, je ""farsični"" upravni odbor, ali kakorkoli so te delniške družbe že poimenovale svoje nove delavske svete, samo prikimal, ne da bi se zavedal svoje vloge in nihče tudi ni nagnal vodstva podjetij, ki ni opravilo svoje vloge ohranjanja kapitala ali večanja kapitala, ki ni delničarjem izplačal dividend za kapital, ki so ga imeli, ampak je dovolil siromašenje in jih prepričeval, kot jih je prepričeval 45 let na komando nekih partijskih sekretariatov ali CK-jev, da je pač to okoliščina, gospodarska situacija nas sili v to, da ne moremo ustvarjati dobička, izgubili smo trg in še ne vem kaj vse."
73,"Jaz imam čisto vest, ničesar in tudi hočem s čisto vestjo iti iz parlamenta in s tem ne narediti škode slovenskemu narodu zaradi nekaj sto ali nekaj, morda celo tisoč ljudi, ki so sedaj imeli v rokah več kot leto dni to veliko zajemalko v našem gospodarstvu in verjetno je krožnik poln - ""sedaj pa hitro sprejmimo zakon in poslanci, ki iz parlamenta odhajamo, bomo nosili to odgovornost do slovenskega naroda in narodnega gospodarstva""."
