60,"Pač imam vpogled v delo občinskega organa, ki je do sedaj imel opravka s potnimi listi in zato kljub temu, da bo pripomb kar nekaj, želim v uvodu seveda povedati, da je zakon po mnenju tudi tistih, ki se že dalj časa ukvarjajo s to materijo, pripravljeni solidno in da, ob upoštevanju razprav vseh treh zborov, bi ga kazalo sprejeti."
35,"Namreč, mi ne smemo spregledati, če se bomo preveč obremenili za naslednja leta, bo potem zmanjkalo denarja za sofinanciranje in mogoče za druge kombinacije, tudi za ugodnejše kredite in vire, ki bi jih lahko dobili."
54,"Zbor združenega dela bo sprejel predlagani zakon o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba, ko bodo pripravljeni in dani poslancem vsi odgovori na zastavljena vprašanja iz razprave o predlogu zakona, najkasneje - ker to vse je nemogoče - ponovno bomo obravnavali to problematiko 21. 5."
48,"Možno in primerno je tudi, da se s takim členom ugotovi, da bo za to skupino državljanov, ne pa tudi za njihove potomce, po nastanku samostojne neodvisne Republike Slovenije, veljala ureditev statusa, dosežena s posebnim sporazumom naslednic SFRJ oziroma dela naslednic SFRJ, ki ga ratificira Skupščina Republike Slovenije."
52,"Potem smo smatrali v skupini, da je 26. člen tisti, ki je bil problematičen, to je odvzem državljanstva, in sicer smo potem po daljši obrazložitvi strokovne delavke ugotovili, da vam predlagamo, da bi glasovali takole: v 26. členu naj se v drugem odstavku sprejme variantni predlog in s tem črta beseda zlasti."
116,"Rad bi poudaril, da sistem prisiljevanja, podeljevanja državljanstva z zakonom najbrž eks lege kot je omenil gospod, najbrž ne pride v poštev in bi opozoril tudi na to, da 10. člen govori o naturalizaciji, medtem ko 40. člen po načelu kontinuitete in zatečenega stanja postavlja povsem drugačne pogoje za naše sedanje sodržavljane recimo, ki so iz drugih republik in da je tam tisto, kar je bilo malo prej omenjeno, variantni predlog okrog te, ne vem, kako se je kolega, gospod, pred mano izrazil, oziroma pristojnosti ali pripadnosti ali nekaj podobnega, tako da ob upoštevanju načela, doslednega upoštevanja načela in mednarodne konvencije o nedržavljanstvu, o apartheidih pač nihče ne more potem v Sloveniji postati apartit brez državljanstva."
44,"Zdaj pa naj Izvršni svet lepo predlaga, ali je 1.7. datum tisti, ko bi lahko zagotovili taka sredstva, da lahko to speljejo, če ne, pa naj ostane tako, kot je bil prvotni predlog 1.1.1992, tudi nam v sferi zdravstva, šolstva itd. je bilo naloženo."
33,"Je težavna situacija in strinjam se tudi s predhodnikom, da naj Izvršni svet predlaga datum, da ne bo spet Skupščina tista, da bo na koncu Izvršni svet rekel, saj ste vi to sklenili."
30,"Dal bi pobudo, da se ta zadeva prouči tako, kot jo je Milan Aksentijević predlagal, na glasovanje, in sicer vas sprašujem, kdo podpira in kdo je za pobudo Milana Aksentijevića?"
41,2. Za torek dne 21.5. in sredo 22.5. sem sklical 22. sejo Zbora združenega dela s preostalimi točkami dnevnega reda iz prvotnega sklica 21. seje in nekaterimi razširitvami v zvezi z opredelitvami Skupščine Republike Slovenije do aktov Skupščine Republike Slovenije in
106,"Sedaj, če so le tako pomembni pogledi, ki menijo, da naj bi bila ta služba urejena na drugačen, torej ne na predlagani način, da je to organ v sestavi, bi jaz le svetoval, ali pa predlagal, da bi to tudi utemeljili, kajti na eni strani zahteva te skupščine po zmanjševanju števila upravnih organov, po njihovi racionalizaciji v smislu reorganizacije, seveda nam predstavlja eno samostojno, izjemno močno, mogočno službo z velikimi pristojnostmi, nad katerimi bi potem bil težko kakšen pregled ali pa pristojnosti, zlasti še zato, ker v tem primeru, ko je bilo govora o imenovanju, naj ima Izvršni svet vendarle pravico imenovanja tudi predstojnika te službe."
22,"Tukaj imate 10.6. zadnjič sem imel obljubljeno s strani ministrstva, da bo rebalans šel celo navzdol, pa tudi preživite do konca leta."
45,"Namreč, tukaj gre za ene strašno majhne čase, 24 ur, 12 ur celo, nekje 48 ur, to je po moje absolutno preveč restriktivno, to je namreč že tehnično nemogoče, po vrhu vsega se mi pa zdi, da tudi ostale evropske države take strogosti ne poznajo."
42,"Gre za to, da se Skupščina seznani s tem, in da se seznani tudi z našo ugotovitvijo, da v takem materialnem stanju ne more sodstvo več funkcionirati in da ne more na ta način naš sekretariat prevzeti odgovornosti za normalno delovanje sodstva."
37,"Sprejel je naslednji dodatni sklep: ""Sklep o sprejemu osnutka zakona o državljanstvu se objavi v sredstvih javnega obveščanja, s čimer se državljane obvesti, da morebitne pripombe na osnutek zakona o državljanstvu posredujejo Republiškemu sekretariatu za notranje zadeve""."
49,"Na osnovi odločitve, da zakon o funkcionarjih ne gre skozi, da se mu ta moratorij podaljša dejansko do konca leta in je s tem problem, zaradi katerega je sploh prišlo do teh zakonov, Starmanovih, pravosodje odloženo, moram povedati samo to, da bom glasoval pač tudi proti zakonu o delavcih."
57,"Mi smo takrat želeli predlagati, da bi ta zakon o jamstvu že glasil na 30 milijonov mark, da ne bi ponovno obremenjevali celotnega skupščinskega sistema, ker slej ko prej bomo morali priti, če bomo hoteli določene stvari rešiti, ki so dejansko interventne in nujne, bomo morali priti s ponovnim predlogom za kakšno garancijo, za kakšen drug kredit."
96,"Zaradi tega se mi pa zdi tudi to, da je pri Svetu Narodne banke preveč profesionalcev direktno vključenih v svet, pri čemer bi bilo verjetno treba to razmerje malo popraviti v smeri več neodvisnih strokovnjakov, in druga stvar, ki se tu kosa z razmišljanjem kolega Murna, se mi pa zdi glede na odločitve, ki jih bo moral ta Svet narodne banke sprejemati, da bo le treba obdržati 2/3 večino, ker bo ta vsekakor zagotavljala take odločitve, ki bodo potem v odgovornem smislu tudi v odnosu do Skupščine in zahtev Skupščine, ki jih postavlja, se tudi izvajale."
91,"No, naslednja stvar je pripomba, ki jo imam na 31. člen, in sicer se mi zdi, da bi tretjem odstavku, kjer se govori o obrestovanju sredstev obveznih rezerv, bilo treba črtati besedico ""lahko"", ker namreč vemo, kaj se je dogajalo na ravni Narodne banke Jugoslavije in v zvezi z obveznimi rezervami, ko se praktično sploh niso niti obrestovale in kako je s tem denarjem bilo in mislim, da v koliko hočemo zadevo speljati tako, kot želimo, potem je treba sredstva obveznih rezerv obrestovati, ne pa, da dopuščamo lahko, ali pa ne."
43,"20.a člen: določba prvega odstavka 6. člena tega zakona, po kateri Izvršni svet Skupščine Republike Slovenije pri določitvi osnove za obračun osebnega dohodka ne more zmanjšati povprečnega osebnega dohodka v gospodarstvu Republike Slovenije za več kot 40%, se uporablja od 1.7.1991 dalje."
59,"Predstavnikom Republiškega sekretariata za finance bi postavil samo vprašanje, ker po tem zakonu o kreditnih razmerjih s tujino, vsaj kolikor ga jaz razumem, moram pa priznati, da nisem kakšen strokovnjak z zunanjetrgovinskega področja oziroma sploh financ, me zanima, kako bo naša država, recimo, kontrolirala izvor denarja oziroma, da malo rečem časopisno, kako bomo preprečevali uvoz oziroma preprečevali pranje denarja."
65,"Mislim, da je Zbor združenega dela sestavljen iz korektnih, sposobnih ljudi in prvo, kar bi zahteval, je odgovornost neodgovornih izjav posameznih resorjev in da bi bil to sklep, s tem, da se to povezuje tako, da pripravi v najkrajšem času, in to do torka, Sekretariat za promet in zveze celovito poročilo o dosedanjem delu in program, časovni, terminski, vrednostni itn. za celotno mrežo v Sloveniji."
64,"V kratkem času se lahko zgodi, namreč z amandmajem skupščinske komisije smo si kupili nekaj časa, ta čas naj bi Izvršni svet uporabil za to, da pripravi sistemsko rešitev osebnih dohodkov na vseh področjih in s tem se seveda načeloma strinjam, čeprav ne vem, če bo lahko Izvršni svet oblikoval svoje mnenje v zvezi z amandmajem, ker bi se moral v ta namen sestati."
73,"Torej, Odbor za monetarne zadeve ugotavlja, da je teh neodvisnih strokovnjakov izredno malo in da bo tu izredno izredno težko vse to dopolniti in da bomo dejansko morali angažirati celo Slovenijo, da bomo to naredili, tako da smo malo že tudi pri ostalih dokumentih predlagali, da bo mogoče treba bančni sistem pa nadzor nad financami in celoten ta del mogoče malo dislocirati po Sloveniji tudi zato, a bodo strokovnjaki cele Slovenije lepo zasedeni."
56,"To je podobno, kot je povedal predsednik, že včeraj na sestanku kolegija s predstavniki Izvršnega sveta, smo tudi mi danes prišli do istih zaključkov, da je pravzaprav Izvršni svet bil preveč indiferenten ob sprejemanju teh zakonov in če bi takrat z argumenti in nekimi rešitvami le prišel, ne bi bilo potrebno danes dajati nezaupnice tej skupščini."
81,"Kot tretje, ne vem, ni mi poznano, kateri krediti so bili ponujeni, razen kredita - pa mislim, da je še prehitro, da bi lahko rekel kateri, tako da okrog tega nimamo informacij - razen kredita SCT-ja, ki je, mislim, bil ponujen z 18% obrestmi, znižan na 16% obrestno mero; to je bilo tudi s strani Sekretariata za finance, smo tudi to preverjali in računali, da pač krediti, ki jih dajejo tuji partnerji Jugoslaviji, glede na rizično področje, objektivno znašajo brez stroškov kredita 16,5%."
34,"Bi želel povedati, da informacija, ki je tudi na tej usklajevalni komisiji, ki je bila dana, govori o tem, da podpredsednik Skupščine Republike Slovenije v nekaterih primerih dobi celo manj kot podpredsednik občinske skupščine."
75,"Če je Narodna banka samostojna institucija in o tem govorimo, da je, potem kaže tudi razmisliti, ali ti njeni dohodki, ali v plus ali v minus, predvsem pa mislimo v plus, naj ne bi ostali kot neka rezerva tej Narodni banki zato, da bo enkrat lahko ali pa morala, pokriti tudi kake odhodke oziroma negativne in da ne tiščimo teh prihodkov v žep, ker pozneje pa imamo zopet težave, kako pokrivati nekatere minuse, ki nastajajo."
70,"Če bi ta moja prošnja bila samo en košček papirja, ki ga treba formalno popuniti in podpisati, ne bi imel nič proti temu, ampak da me po 30 letih dela, prizadevanja, izgradnje, enako ko i vi za tu našu zajedničku neko vpraša, če sam zdrav, a jaz sem zdravje izgubio v tem delu in zaradi tega, ker sem zdravje izgubio, ne morem biti državljan, zar nisam, v kakšnem sem položaju."
82,"Imamo pa potem še vrsto pripomb, ki sicer, vidim, da drugi niste razpravljali, čeprav bi jaz, tako kot je bilo danes povedano, rada slišala tudi to, kar drugi mislite, in to ravno ob takem pomembnem zakonu, čeprav tudi to, da nismo mi pristojni za njegovo sprejemanje, pa vendar le verjetno kot državljani Republike Slovenije in kot poslanci bi bilo prav, da vseeno o tem razpravljamo in na tak način prihajamo do pobud in tudi odločitev in stališča, ki naj bi ga sprejela."
67,"Glede 40. člena bi rada še vseeno opozorila, gre za to, da imamo pripombe na to oziroma invariantni predlog, da se pravzaprav člen v celoti črta in se 39. člen potem glasi - če 40. črtamo: Za državljana Republike Slovenije velja po tem zakonu, kdor je po dosedanjih predpisih imel državljanstvo Republike Slovenije in SFRJ ali državljanstvo SFRJ brez državljanstva Republike Slovenije, vendar je volilni upravičenec Republike Slovenije."
85,"Postavljam vprašanje, ali ne bi kazalo, kar ste že vi prej omenili, da praktično naredimo nov zakon o varnosti cestnega prometa za Republiko Slovenijo, ki bo praktično razumljiv, podoben, recimo zelo konsistenten tistemu v tujini, tistemu predlagatelju pa mi, ki ga sprejemamo in uporabnikom, tako tistim, ki izvajajo določene stvari iz posameznih členov zakona in pa seveda tisti, ki se mora ravnati po zakonodaji, ker nam se zdi, da to pomeni dvotirnost, razen, če je to zaradi postopka z ozirom na pripravo za osamosvojitev, nujnost."
63,"Svoj pozitivni odnos do Slovenije kot teritorialne, socialne, kulturne in še kakšne etitetne bo prosilec dokazal že s samo prošnjo za sprejem v državljanstvo in če ni ""nevarna oseba"" s stališča javnega reda in nacionalne varnosti ostane samo še njegov odnos do konkretne politične oblasti v republiki, do tako imenovanega negativnega odnosa do teh pa seveda ima pravico vsakdo, domačin ali pa tujec."
83,"2. da me ocenjuje, na koncu konca vsaka partija ima pravico, ki je na oblasti, da ocenjuje svoje sodržavljane, če su uz nju, to je za državo, ki jo ona vodi, to se pravi, če sem jaz ves čas prizadeval si za Slovenijo v Jugoslaviji, po tem jaz čutim, da jutri mi ne bodo sploh izdali državljansko pravico, ker sem bio pač proti odcepljenju Slovenije itn., to se pravi, zakaj nas postavljate v tako situacijo, ki res ni dosežek civilizacije ovoga našega prostora."
46,"Moram mu povedati, da smo v Skupini za usklajevanje in kolikor imam informacijo tudi v Komisiji za volitve, imenovanja in administrativne zadeve, dosegli sporazum z ministrom za finance, da je to 1. 7. in zato mislim, da je nepotrebno govoriti o krivdi, kdo bo potem kriv."
40,"Mi smo bili v eni dilemi, ali predlagati zborom, da razpravljajo z ozirom na kritičen položaj v pravosodju samo o zakonu o funkcionarjih v državni upravi, kamor sodijo tudi sodniki in je teh vseh skupaj v Sloveniji nekaj čez 1.500."
76,"Takšna rešitev bi bila tudi najbolj humana in tehnično enostavna ter brez prevelikih stroškov za državno administracijo, Kot slabšo varianto pa predlagamo, da je prej predlagani pristop omejen na tiste državljane SFRJ, ki v Sloveniji dejansko stalno živijo vsaj 3 leta, ampak to je res tisti slabši variantni predlog, ki ga predlagamo, medtem ko bi za ostale uveljavili institut zaprosila za državljanstvo Republike Slovenije, pri čemer bi bil edini pogoj dokazovanje dejanskega stalnega bivališča v Sloveniji."
77,"Organi banke, vse v redu, vendar najmanj polovica - zelo praktičen primer, ki si ga ne znam razlagati v nobenem primeru in bi resnično prosil, ker se mi zdi strahovito zakomplicirano - najmanj polovica članov upravnega odbora oziroma nadzornega odbora morajo biti osebe, ki niso lastniki banke, niso zaposleni v banki oziroma niso v pogodbenem razmerju z njo, niso člani organov upravljanja drugih bank in niso zaposleni - ta zadnji stavek - niso zaposleni pri subjektu,ki je komitent te banke."
66,"Leta 1988 namreč je prišlo do sporazuma o refinanciranju komercialnega dolga med SFRJ in temi 400 komercialnimi bankami, to je ta New financial in tu gre za vsoto približno 7 milijard dolarjev in se mi ne zdi da je ravno zanemarljivo, po katerem lahko te banke, glede na solidarno odgovornost, ki jo je seveda sprejela tudi Slovenija, bremenijo tistega, ki je pač sposoben te dolgove odplačevati."
51,"Hkrati je bilo podano mnenje, da osebni dohodki, ki so izplačani po plačilni listi v gospodarstvu, predstavljajo samo večinski del osebnega dohodka, da so tudi ene kvazi oblike osebnih dohodkov v bonih, raznih trgovskih organizacij, v dobrinah; na področju državne uprave te možnosti ni in jo tudi državna uprava ne išče."
71,"Lahko bi odgovoril na par konkretnih vprašanj, čeprav, kot sem rekel, najbrž nima posebnega pomena zdaj, ker bomo dobili zdaj te pismene pripombe recimo okrog tega zdravstvenega potrdila in podobne zadeve, gre pač za to, da smo želeli s tem na določen način tudi preprečiti, da bi v takih primerih - gre izključno za redno dobivanje državljanstva tujcev, da recimo ne bi prišli k nam z raznimi težjimi, nalezljivimi, epidemičnimi boleznimi itn."
62,"Potem pa točka 6. se dopolni tako, da se besedilo v celoti glasi, in sicer prevzamemo besedilo, da obvlada slovenski jezik v taki meri, da se lahko sporazumeva z okoljem in nadaljujemo, kar ugotovi strokovna komisija, ki jo imenuje Izvršni svet Skupščine Republike Slovenije iz vrst ustreznih strokovanjakov, tako da potem ni slučajno izbira, politična, ampak da gre resnično za strokovno ugotovitev."
53,"Če začnem od zadnjega konca, to je v povezavi z zakonom o državljanstvu, mi bomo to vašo pripombo proučili, kar zadeva pa tujo prakso glede prijavljanja, bi rekel samo tole, v Italiji velja, da je treba prijaviti v 12-tih urah za prenočevanje v hotelih in podobno, za privatni obisk pa v 3 dneh."
74,"Podobna pripomba je k 32. in 33. členu, kjer gre za konto korentne račune, ki morajo biti tudi sproščeni; namreč zdi se nam da ti računi ne smejo biti neka izjemna pravica, pač pa zgolj servis vsakega podjetja za olajšanje poslovanja in tudi tukaj sami veste, da je prihajalo do nekih fiktivnih kooperantskih pogodb, samo zato, da je firma lahko odprla kontno korentni račun v tujini, čeprav iz te kooperacije nikoli ni bilo nič."
0,.
58,"Ker sem bil član te komisije, mislim, da je delala zelo strpno in demokratsko in da smo se najdli na teh zaključkih, čeprav i dalje ostajam na tem svojem prvem predlogu, to je eks lego, da se reši vprašanje nas, trenutno živečih državljanov Jugoslavije v Republiki Sloveniji, ampak strinjam se s tem, kar je večina v komisiji dala."
102,"Kot veste, sem takrat tudi v tem zboru nastopil proti zviševanju osebnega dohodka za funkcionarje iz moralnega mačka do ljudi, ki delajo v zdravstvu, šolstvu itd., čeprav vam moram povedati resnico, da so po tistem zakonu funkcionarjem oz. poslancev v Skupščini Republike Slovenije, da so nam znižali osebne dohodke za 13,5% napram prejšnjemu mesecu, ampak želel bi povedati to, da se seveda z moratorijem na izplačilo osebnih dohodkov na nek način lahko strinjam v toliko, da se razčisti tudi odnos seveda poslancev, ki delajo profesionalno v Skupščini Republike Slovenije in pa Izvršni svet Skupščine Republike Slovenije, namreč, razliko vam bom poskušal pojasniti."
156,"To je en primer, da pa se vrnem na to relacijo Izvršni svet in pa poslanci in člani Izvršnega sveta in pa poslanci, bi pa rekel tako, da poslanci Skupščine Republike Slovenije ne dobivamo od prejšnjega meseca v bistvu nobene stimulacije in s tem nam je zmanjšano tistih 13,5% oz. poleg vsega ostalega tudi to, da si je pa Izvršni svet skozi neko pač zakonsko zanko priskrbel, da imajo v bistvu to svojo stimulacijo na delo okrog 35 do 40% in v sorazmerju s poslanci Skupščine Republike Slovenije odstopajo v OD okrog 40% in zato vas opozarjam, ko bomo sprejemali ta zakon o moratoriju, je treba poudariti, da če že gre za zakon in jaz se o tem tudi celo strinjam s tem, da če bodo pač osebno meni zamrznili plačano osnovo, ki jo imam, naj pač Izvršni svet tudi sam sebi določi osnovo, tako ko jim gre in ima plačo tako, kot jo imamo mi."
