37,"To sta: prvič problem izgub v slovenskem gospodarstvu, v upadanju zaposlenosti, kakšen bo tu koncept, in drugič, problem likvidnosti, ki je izredno pereča in ker smo mi 1. januarja razveljavili zakon, ki bi to stvar lahko uredil."
7,"Če ne želi, bomo prešli na glasovaje."
62,"Rad bi povedal naslednje: Mnogo staršev iz Slovenije, katerih sinovi služijo vojaščino v Jugoslovanski ljudski armadi na območju Knina, vzhodne Slavonije in v drugih kritičnih krajih na Hrvaškem, se v teh dneh zaskrbljeno obrača na republiške poslance s prošnjo in zahtevo, da se slovenska skupščina, vlada in prav tako Predsedstvo Republike Slovenije, energično zavzamejo, da bodo ti fantje izločeni iz krvavih obračunov."
18,"Če dovolite, problem izgub v Slovenskem gospodarstvu je normalna situacija prestrukturiranja gospodarstva, ampak dejanskega prestrukturiranja, sprejem ekonomske politike."
24,"V dveh letih smo zmanjšali proizvodnjo za 25%, kar mislim, da v mirnodobskem stanju nobena ekonomija, saj jaz ne vem, še tega ni naredila."
51,"Mislim, da bi bil prav, da nam dr. Ocvirk razloži dva svoja pogleda zelo na kratko, ki sta po mojem bistvena in ki jih tudi sedanja zasedba vlade ni uspela rešiti in ki bosta dobila možnost prav z osamosvojitvijo Slovenije, ko se bo zaprla luknja, skozi katero odtekajo ukrepi in denar."
54,"3. Vsi še veljavni zvezni predpisi postanejo predpisi Republike Slovenije in jih s tem slovenska skupščina proglaša za zakonske predpise Republike Slovenije v obsegu in po seznamu kot bo to pripravila Ustavna komisija Skupščine Republike Slovenije in tukaj dodajam še in Zakonodajno-pravna komisija, ki je to delo dolžna opraviti najkasneje do 15. maja 1991."
52,"Jaz torej izhajam iz tega, da sem v mejah, ki so bile tukaj dane oziroma o možnostih, ki so bile, da smo izbrali ljudi, ki imajo lahko vse potrebno zaupanje oziroma znanje za to, da bodo to ladjo skupaj s celotno vlado peljali naprej, drugega pač ne znam reči ob tej priliki."
20,"To se pravi, dokler smo gradili metalurgijo in istočasno vlagali ogromno resursov v to, je moral spremljati tudi razvoj energetike."
49,"Jaz moram reči, da v naši stranki na tako zaupanje nismo posebej voljni odločati iz razloga, ker je bilo danih že mnogo obljub, njihova realizacija pa je bila doslej vsaj do poslancev izjemno skopa, razen jasnih zagotovil, da to bo, kar kasneje ni bilo opravljeno in ni bilo storjeno."
38,"Moram ugotoviti, da je za imenovanje Dušana Šešoka za republiškega sekretarja za finance potreben še poseben sklic, s katerim se to potrdi, zato bomo morali pač to imenovanje preložiti na drugo sejo, morajo biti prisotni vsi trije zbori."
30,"Obstaja namreč bojazen med občani Kopra, da bi do tega prišlo, vemo da ima podpredsednik vlade določeno moč, oblast in dejansko me zanima, kakšno je njegovo stališče do take možnosti."
44,"Obveščeni smo bili z vabilom, da je za danes predvideno nadaljevanje nedokončane 17. in 18 seje Družbenopolitičnega zbora in v tem primeru bi lahko sprejeli sklep, ker je danes zmanjkalo časa, da nadaljujem jutri to, kar je bilo sicer z obvestilom najavljeno za danes."
27,"Torej za Dušana Šešoka, za člana Izvršnega sveta, je bilo prav tako oddanih 165 glasovnic, veljavnih 161, neveljavne so bile 4 in pozitivnih glasov je dobil 130."
35,"Zdi se mi, da bi bilo za vse poslance dobro, če bi vedeli, o čem bo ta korektura, še zlasti pa, kot rečeno, za nas iz te stranke, ki smo prejšnji koncept dovolj glasno zagovarjali."
47,"Zato, ker ste vi rekli, da se vam zdi, da bo potrebna neka določena kombinacija enega in drugega koncepta, mislim - vsaj zame - da bi bilo treba nekaj več povedati o tem, v kakšnem smislu kombinacija, kateri elementi dosedanjega koncepta naj bi odpadli in kateri so novi elementi."
41,"Z uvedbo slovenske valute se najprej uvede nekaj, kar je začasna valuta ""slovenski dinar"", ki se uvede zaradi tehničnih razlogov v razmerju 1 in 1,1 ker obenem Sloveniji omogoča, da ne pride do velikih prekinitev tokov z ostalimi deli v Jugoslaviji."
40,"Mislim, da moramo biti enkrat na jasnem, da to gospodarstvo lahko določen obseg plača, ne more plačati večjega obsega, ne glede na to, da so naše potrebe večje, upravičene, razumne in še kaj, vendar enostavno tega mi ne morem plačati."
78,"Smo za osamosvajanje, nismo pa za tisto pot osamosvajanja Slovenije, ki bi ta trenutek prenesla težišče obračunov pri reševanju jugoslovanske krize s hrvaško-srbske meje na naše slovensko ozemlje in tudi nismo za tisti način razreševanja krize, za katerega bi ta trenutek mislil, da je smiselno zamenjati zavezništva v Jugoslaviji in iti v zavezništvo s tistimi, ki bi nas radi pognali iz Jugoslavije in pozabili na opomin in prošnje tistih, ki bodo morali ostati povezani s sedanjo republiko Srbijo."
68,"Predsednik Izvršnega sveta Skupščine Republike Slovenije, je v skladu z 39. členom zakona o sistemu državne uprave in o Izvršnem svetu Skupščine Republike Slovenije ter o republiških upravnih organih, 79. ustavnim amandmajem Ustave Republike Slovenije in četrtim odstavkom 230. člena Poslovnika Skupščine Republike Slovenije obvestil o odstopu podpredsednika Izvršnega sveta Skupščine Republike Slovenije dr. Jožeta Mencingerja in člana izvršnega sveta in republiškega sekretarja za finance dr. Marka Kranjca."
67,"Važno je, kaj predlaga in ne morete gospod Ribičič, vi, zaradi tega, ker ste pač v stranki, ki je imela ves aparat v rokah, ki je imela denar, ki je imela vso državno upravo, ki je slučajno dobila tistih 17 % ali 16 % glasov, zaradi tega misliti, da je vaš nastop kaj bolj pomemben kot pa recimo od kakšne kmečke stranke, liberalne stranke ali kakšne druge, npr. socialistične."
36,"S tem volilna komisija ugotavlja, da je v skladu z 2. odstavkom 6. točke 77. amandmaja k Ustavi Republike Slovenije v smislu 7. odstavka 26. člena začasnega poslovnika Skupščine Republike Slovenije izvoljen za člana Izvršnega sveta."
57,"Padal bo strahovito in če gledam na strahovito padajoči družbeni proizvod, je proračun zagotovo po mojem mnenju previsok, seveda s tem da je vprašanje zdaj, ko se je ta kurz menjal tak drastično, da so mogoče te relacije spet malo drugačne, ampak recimo ob neupoštevanju tiste devalvacije mislim, da bi moral po mojem mnenju biti proračun nižji."
90,"Poglejte, gre za spremembo oziroma dopolnitev ustavnega zakona, ki ga je ta skupščina že sprejela in zdaj ga samo v nekaj točkah dopolnjuje, poleg tega je ta zakon že pred časom obravnavala, niti ne v takem obsegu, kot je zdaj predlagan, ker je samo del, segment tega zakona o spremembah in dopolnitvah že sprejetega ustavnega zakona že pred časom obravnavala ustavna komisija in je bilo že takrat na ustavni komisiji, kjer so bili predstavniki strank, doseženo soglasje o tem in danes je bilo na ustavni komisiji ponovno doseženo 100 % soglasje."
65,"Še to, da se ne bi osnovno javljal, predlagam, da bi takrat, ko bomo odločali o tem, da gremo v zakonsko proceduro, le naložili vladi, da ob tem, ko bomo o zakonih razpravljali, ne vidimo samo formalno vsebino zakona, ampak vidimo tisto, kar zakonodaji prihaja, to pa je tudi, kakšne so ocene, možnosti, učinki in posledice uresničevanja teh zakonov za državljane in za naše gospodarstvo."
58,"Zato se mi zdi, da če hočemo mi o teh zakonih razpravljati da je treba najprej sklicati seje zborov in vzeti na znanje, da je to obširen posel in bo potrebno imeti neke vrste odprto sejo ali kakorkoli se temu po novem reče, ampak to je v jeziku moje generacije - svetovni nateg, ker se enostavno ne spoštuje rokov."
45,"O tem je tukaj predlog poslanca Danijela Starmana, in sicer: Skupščina Republike Slovenije nalaga predsedniku Predsedstva Republike Slovenije, da do 18.5.1991 predloži skupščini poročilo o izvršitvi sklepa o prekinitvi služenja vojaškega roka v JLA države Republike Slovenije, ki so v JLA več kot 7 mesecev."
59,"Organi Republike Slovenije spremljajo te dogodke, lahko vam zagotovim, da se nič ne zgodi brez vednosti, zaenkrat, razen tega zračnega mostu, tudi ni bilo večjih premikov vojaških enot, je pa vojna pripravljenost v enotah posegla v oklepno mehaniziranih in v obmejnih enotah je dvignjena na najvišjo možno stopnjo, kar pomeni, da so te enote lahko v nekaj urah mobilne."
46,"Rešitev naj bi bila takšna, da bi še pred 26. junijem, če je to tisti datum, podpisali nekakšne protokole, v katerih bi si zagotovili, da ne bomo ovirali eden drugega oziroma da bi reševali posamezna konkretna vprašanja, ki so pa zelo različna od republike do republike."
72,"Vendar, če bomo hoteli ohraniti nujno potrebno enotnost te skupščine, ko bomo v tem procesu naprej delovali, je pa vendarle nujno, da se seveda mnenja in vprašanja poslancev, zlasti s strani izvršnega sveta, resneje obravnavajo in kadar želimo odgovore na posamezna vprašanja, da si izvršni svet to vzame, kajti enkrat bomo morali vendarle vprašati, ali lahko mi na ta način funkcioniramo, da tu na eni strani postavljamo vprašanja, stvari pa gredo mimo."
76,"Hkrati pa ne bi hotel tej skupščin predlagati rešitve, ki bi lahko to stanje še poslabšalo Naj vas spomnim, da so vse enote JLA v Jugoslaviji v stanju najvišje bojne pripravljenosti. če mi sprejmemo tukaj zahtevo za odpoklic oziroma če Skupščina Slovenije, ki ima edina to pristojnost, še enkrat poudarjam, z enostranskim dejanjem odpokliče državljane Slovenije ali ljudi s stalnim bivališčem v Sloveniji iz JLA, tako vojake kot starešine, častnike, jih s tem pozove naj dezertirajo."
55,"Ne vem, kaj se bo zgodilo z reorganizacijo službe družbenega knjigovodstva, v katero smer bo šel novi obračunski zakon, kje se bodo zaključile davčne reforme, ki so bile začete in še nedokončane, v katero smer bo šla privatizacija, ničesar ne vem in to v trenutku, ko je pravzaprav najbolj usoden čas za kakšne korenite reforme."
42,"Je že gospod Ocvirk vse odgovoril, kar sem mislil povedati, to se pravi odgovoril je gospodu Peršaku, da tukaj nima smisla, da načenjam polemiko o privatizaciji, ker bo potem vsaka stranka povedala svoje videnje in kako je zastopala svoja mišljenja v preteklosti."
61,"Ampak po moji preprosti presoji je sedaj tak čas, da lahko naš zbor na podlagi 2. odstavka 94. in 99. člena poslovnika Skupščine Republike Slovenije skličem za jutri ob 12.00 uri Menim, da se moramo o tem danes opredeliti, kajti sicer preide krivda - ne samo na nas in na predsedstvo, ki vodstvo skupščine - ampak tudi na vse poslance, ki tu sedite."
56,"Potem gre za amandma k 5. točki, ki ga je dal gospod Semolič in pravi: prvi stavek se spremeni, tako da se glasi: ""Skupščina Republike Slovenije začenja takojšnja pogajanja z zveznimi organi o naslednjih vprašanjih."" Proti takemu amandmaju je bil prav tako ugovor in sicer iz razloga, da skupščina ne more začenjati pogajanj z nekom samolastno."
97,"Zdi se mi zelo pomembno, če že ne grem popravljat teksta v tej deseti točki, da pa bi ga mogoče dopolnili, če smem tako reči,z nekim posebnim dodatnim sklepom, ki ne zahteva sedaj nobenih popravkov in sicer s sklepom, ki bi nas same na nek način organiziral, pripravil, prepričal, da vsaj mi resno mislimo s temi posvetovanji in predlagam, da potem, ko bomo ta sklep oziroma ta tekst sprejeli, sprejmemo še dodaten sklep, ki bi se glasil: ""Za pogajanja z zvezno skupščino imenuje Skupščina Republike Slovenije posebno delegacijo, sestavljeno iz predstavnikov vseh v skupščini zastopanih strank."
53,"Po mojem mnenju gre za človeka, katerih strokovnost smo spoštovali tudi mi poslanci iz opozicije in čeprav seveda nismo podpirali odločitev, ki sta jih predlagala, smo v njiju videli ne samo strokovnjaka, temveč predvsem razsodna človeka, ki sta na določen način garantirala, da je delo vlade umirjeno in razsodno, vsaj v nekaterih primerih."
69,"Slovenska demokratična zveza, iz katere prihajam, (ne vem, če je bila prva, druga ali tretja), je bila gotovo tudi ena tistih strank - glede na Kopačevo izjavo - pa vsaj druga tista stranka, ki se je najbolj zavzeto zavzela in pristala na koncept zakona o privatizaciji, katerega avtor je bil gospod Mencinger. prevladujoče stališče v tej stranki je še vedno, da je ta koncept dober in da velja pri njem vztrajati."
63,"Mi smo mu takrat pred letom in pol na novembrski konferenci, ko smo zakon o privatizaciji, ne tak kot je zdaj, ampak smo z njim pričeli in že takrat prišli navzkriž, vendar smo mislili, da ga bomo pač prepričali, tudi nekaj strokovnjakov je bilo na naši strani, vendar je on ostal trden, ker je pač prepričan, da bi bilo to za Slovenijo boljše."
64,"Pa povem še enkrat, kar sem rekel mnogokrat, ne vsak detajl, ne vsako sekundo, ne vsako uro, na vsako dejanje, ki mora biti tudi poverjeno nekaterim pooblaščenim organom ker so bili to stalni očitki da hočemo vedeti nemogoče stvari in odločati o tistem, kar ni v naši pristojnosti ali pa bi bilo škoda, če bi najprej razglasili, potem čez 14 dni pa sprejeli odločitev."
81,"Zato bi rad prosil gospoda predsednika Peterleta, če ima v mislih tudi - jaz sem prepričan, ko bo dal nekatera pojasnila in odgovore na vprašanja, ki sem jih jaz na prejšnji seji postavil, da razmišlja o tem, če niso možni vsi odgovori, da da vsaj jasno izjavo o tem, kako bo vlada izbirala možnosti, kako je pripravljena in da so pripravljene vse odločitve in da bodo izbirane poti in možnosti, ki bodo najugodnejše in najmanj rizične za uresničitev plebiscitne odločitve v Sloveniji."
80,"To pa je, da se napiše naslednje: ""Skupščina Republike Slovenije obvešča Skupščino SFRJ, da bo v skladu s plebiscitno odločitvijo najpozneje 26.6.1991 razglasila samostojnost in neodvisnost države Republike Slovenije."" To je dosedanje besedilo in dodajamo ""ter sprejela ustavne in druge akte ter ukrepe, ki so potrebni, da Republika Slovenija prevzame izvrševanje suverenih pravic, ki jih je prenesla na organe SFR Jugoslavije."" To je besedilo (lahko preverite), ki je direktno citirano iz 4. člena in predlagamo, da je to tudi amandma."
86,"Glede na to, da je bistvo te pobude bilo konzumirano, kot nas je opozoril gospod predsednik Izvršnega sveta, s sprejetjem predloga o začeti in odprti seji in glede na to, da je to tukaj sedaj politična razprava, bi predlagal pobudnikom, da svojo pobudo preformulirajo tako, da velja za tisti drugi del posla, ki bi ga bilo treba pospešeno in hitro,seveda ne zato nič manj temeljito opraviti in ki je v neposredni ingerenci te skupščine, to pa je seveda delo na ustavi in priprava predloga ustave."
83,"Poglejte, gre seveda za te zakone, za predlog za izdajo zakona o Narodni banki Slovenije, predlog za izdajo zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank, tako kot imate napisano na dnevnem redu, predlog za izdajo zakona o bankah in hranilnicah z osnutkom zakona, predlog za izdajo zakona o deviznem poslovanju z osnutkom zakona, predlog za izdajo zakona o kreditnih razmerjih s tujino z osnutkom zakona, predlog zakona o cenah, predlog za izdajo zakona o državljanstvu Republike Slovenije z osnutkom zakona itn."
94,"Kot veste, sem jaz sam povedal in tudi stranka že takrat, ko je po moji sodbi bil čas in razmere zrele, da bi spoštovani Lojze Peterle kot predsednik izvršnega sveta, v interesu Demosa kot vladajoča koalicija in ne nazadnje v interesu nas poslancev in mlade nastajajoče slovenske države, takrat nekako po plebiscitu opravil nujne korekcije v kabinetu, kajti nedvomno je, da so nekateri bili in so zelo uspešni in zaslužijo vse priznanje, nekaterim pa to delo ministrovanja ne gre najbolje od rok, kar ne pomeni, da nebi mogli biti na kakšnem drugem področju uspešni."
96,"Jože Mencinger vam je že sam razložil ob prejšnji priložnosti, zakaj odhaja, lahko še enkrat ponovi, če je to potrebno, ampak mislim, da so to dejstva, ki jih je treba vzeti na znanje in v skladu s tem sem jaz tudi ravnal in skušal poiskati ljudi, ki bi čimbolje zapolnili vrzel, ki je nastala in zato sem tudi oba nova človeka predlagal na podlagi strokovnih referenc, odmevov o njunem delu in naj mimogrede povem, da vesta tudi kaj o makroekonomiji, seveda pa verjetno ne toliko, kakor sta vedela o tem moža, ki zasedata te pozicije sedaj."
70,"Moram reči, da je nekaj razpravljalcev tako lepo govorilo, da jih bom povabil, da bodo na pogrebu tudi govorili, obenem se pa zahvaljujem tudi za podporo, ki so jo izrazili s podpisom tistih dokumentov, vendar pa mislim, da zdaj ni čas, da bi to stvar zapletali in da bi bilo najboljše, da se to relativno hitro uredi z razrešitvijo, ker sicer ne vidim, da bi bilo od tega veliko koristi."
79,"Osnutek zakona o privatizaciji je predlagala slovenska vlada s podpisom gospoda Peterleta in ta koncept je bil sprejet in sprejet je bil, če se prav spomnim, najprej od Liberalno-demokratske stranke, ki je takrat, ko nihče, ne Demos, ne preostali del opozicije, ni podpiral tega osnutka zakona oziroma začetka procedure privatizacije, je edino ta stranka to podprla in že takrat smo vedeli, da ne čaka teh ljudi nič dobrega, kajti če jih podpre Liberalno-demokratska stranka, potem jim kmalu sledi padec."
