69,"Torej apeliram na poštenje, tudi na politično korektnost in predlagam, da se pač pri odločanju o javnem tožilcu ne oziramo na te diskvalifikacije, do katerih je v zvezi z osebo Drobniča prišlo, in da ta predlog resno jemljemo in ne pristajam seveda na tiste napovedi - vedno nam nekdo napoveduje, kaj se bo zgodilo, to pot se bo nam zgodilo v škodo - odklanjam to napoved, kot odklanjam tudi marsikaj drugega."
41,"Namreč, da je Drobnič nestrokoven in da je Car strokoven in še tretje seveda, da je tudi Sekretariat za pravosodje in občo upravo, kljub temu, da je v svojem mnenju trdil nasprotno, utemeljil svoje stališče, svoje mnenje na nekakih političnih načelih."
57,"Potem je Sonja Lokar tukaj prebrala - in prebrala je od začetka do konca razen podpisa, podpis pa je gospod Jože Pučnik, predsednik DEMOS-a - se pravi res je, kar pravi gospod Peterle, diskreditacije ni prineslo nebo, diskreditacijo je prinesel DEMOS s svojo politično obrazložitvijo za funkcijo, ki ne sme biti politična funkcija, ampak mora biti funkcija javnega tožilca."
52,"Do sedaj sem znal svoja dejanja interpretirati sam, moram pa reči, da je seveda interpretacija dejanj drugega, zlasti takih bi rekel banalnih, ki lahko kaj pomenijo ali pa nič, da to ni nič drugega kot hudo ideološko ali pa kakršnokoli nasilje nad človekom, ki, kot rečeno, za to ni dal nobenega pooblastila."
61,"Kar se tiče pa strokovne usposobljenosti, moramo reči, da sicer sam nisem pravnik, sem pa leta in leta moral poslušati podobne formulacije o raznih drugih sposobnih ljudeh iz drugih strank, ki so imele stavke, kakršen je tale: ""Pri tem delu si je pridobil bogate izkušnje na pravnem, organizacijskem in zavarovalnem finančnem področju"" in podobno, mislim, da to ni nikakršna strokovna ekspertiza."
32,"Za javnost pa tako, po mojem mišljenju; tisti, ki bo sejal veter, ta bo verjetno žel tudi vihar, pa kdorkoli bo to, ali z ene ali z druge ali s tretje strani."
63,"Zaradi vsega tega kar je bilo že povedano od ostalih diskutantov, sem ravno zaradi vsega tega predlagal, da se tudi o Drobniču glasuje na način tajnega glasovanja - tudi, ker smo slišali argumente proti in za in mislim, da je prav, da glasujemo tajno, da se bo vsak lahko odločil po svoji vesti in predvsem v skladu s potrebo, da nehajo odločati politični kriteriji."
48,"Namreč, kakor še vedno verjamem, da je naš predsednik Milan Kučan dal zamrzniti legitimacijo zato, da postane predsednik vseh Slovencev in da je postal resnični prenovitelj, tako se me danes loteva neprijeten občutek, da tovariši prenovitelji niste doživeli tiste globoke notranje spremembe, za katero sem do danes verjel."
55,"Zato sem prepričan, da danes ne gre za prestiž Demosa, tudi ne gre za prestiž bivših komunistov, ampak prepričan sem, da gre v tej borbi ne za to, ali bo dejansko zmagala demokracija, parlamentarna demokracija ali pa bo zmagalo simbolično tistih 45 let, ki je to demokracijo zaviralo in povzročilo toliko in toliko negativnih sprememb."
45,"Tudi jaz sem se pogovarjal z mnogimi pravniki, tudi z mnogimi advokati, ki so glede tega imeli pomisleke, ne v smislu osebnosti Drobniča, celo so zelo pozitivno govorili o osebnosti Drobniča, ampak so si postavili vprašanje, če je strokovnjak zavarovalnega prava oseba za javnega tožilca."
37,"In jaz mislim: jasno je, Demos ima večino, je na oblasti, predlaga svojega kandidata, najprej s preglasovanjem po komisijah, mislim, da tudi lahko tukaj gremo mirno na glasovanje in da se ta stvar opravi kot se šika."
46,"To sicer niso moje bitke, kar se tu dogaja, tudi nikoli ne bodo, postanejo pa v trenutku, kadar se začne ta razprava vleči na način, ki moram reči, ne koristi temu, za kar je bil ta parlament in so bile te stranke izvoljene v to skupščino."
75,"Dovolj je vsega za tiste, ki smo sredi tega in ne poznamo niti Drobniča niti Breznika niti desetega človeka, da verjetno sedaj po vsej tej razpravi morda - seveda ne da bi si drznil in upal zaustavljati debato, kajti za to je predsedstvo, in menda skupščina je za to, da posluša, kolikor je pač diskutantov - kaj fenomenalno novega v prid končnemu rezultatu današnje seje, obravnavane točke, ki je sedaj na dnevnem redu, ne bomo več slišali."
